file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,36,-8300,80,750
ticks_20251027.xlsx,7011,40,-4500,90,750
ticks_20251027.xlsx,7011,32,-2200,100,750
ticks_20251027.xlsx,7011,28,0,110,750
ticks_20251027.xlsx,7011,26,-2600,120,750
ticks_20251027.xlsx,7011,20,-100,130,750
ticks_20251027.xlsx,7011,20,900,140,750
ticks_20251027.xlsx,7011,14,5400,150,750
ticks_20251027.xlsx,7011,14,4500,160,750
ticks_20251027.xlsx,7011,16,7900,170,750
ticks_20251027.xlsx,7011,16,7200,180,750
ticks_20251027.xlsx,7011,16,5700,190,750
ticks_20251027.xlsx,7011,100,-2600,30,800
ticks_20251027.xlsx,7011,88,-4100,40,800
ticks_20251027.xlsx,7011,68,-3800,50,800
ticks_20251027.xlsx,7011,48,-2100,60,800
ticks_20251027.xlsx,7011,44,-3900,70,800
ticks_20251027.xlsx,7011,38,-12500,80,800
ticks_20251027.xlsx,7011,36,-3000,90,800
ticks_20251027.xlsx,7011,32,900,100,800
ticks_20251027.xlsx,7011,28,900,110,800
ticks_20251027.xlsx,7011,22,-600,120,800
ticks_20251027.xlsx,7011,18,3000,130,800
ticks_20251027.xlsx,7011,12,4800,140,800
ticks_20251027.xlsx,7011,14,4100,150,800
ticks_20251027.xlsx,7011,14,3700,160,800
ticks_20251027.xlsx,7011,16,6400,170,800
ticks_20251027.xlsx,7011,16,6100,180,800
ticks_20251027.xlsx,7011,14,6600,190,800
ticks_20251027.xlsx,7011,100,-1900,30,850
ticks_20251027.xlsx,7011,80,-4600,40,850
ticks_20251027.xlsx,7011,64,-4900,50,850
ticks_20251027.xlsx,7011,50,1200,60,850
ticks_20251027.xlsx,7011,42,-1100,70,850
ticks_20251027.xlsx,7011,34,-12200,80,850
ticks_20251027.xlsx,7011,36,2400,90,850
ticks_20251027.xlsx,7011,32,1700,100,850
ticks_20251027.xlsx,7011,28,3200,110,850
ticks_20251027.xlsx,7011,24,-5400,120,850
ticks_20251027.xlsx,7011,18,-3100,130,850
ticks_20251027.xlsx,7011,14,-1800,140,850
ticks_20251027.xlsx,7011,14,2200,150,850
ticks_20251027.xlsx,7011,14,2000,160,850
ticks_20251027.xlsx,7011,16,5800,170,850
ticks_20251027.xlsx,7011,14,7200,180,850
ticks_20251027.xlsx,7011,14,5900,190,850
ticks_20251027.xlsx,7011,100,-4500,30,900
ticks_20251027.xlsx,7011,90,-8600,40,900
ticks_20251027.xlsx,7011,56,700,50,900
ticks_20251027.xlsx,7011,48,-1300,60,900
ticks_20251027.xlsx,7011,40,-800,70,900
ticks_20251027.xlsx,7011,38,-11500,80,900
ticks_20251027.xlsx,7011,32,1300,90,900
ticks_20251027.xlsx,7011,34,200,100,900
ticks_20251027.xlsx,7011,26,2700,110,900
ticks_20251027.xlsx,7011,20,-4400,120,900
ticks_20251027.xlsx,7011,18,-3100,130,900
ticks_20251027.xlsx,7011,12,-1400,140,900
ticks_20251027.xlsx,7011,12,-2100,150,900
ticks_20251027.xlsx,7011,12,-2500,160,900
ticks_20251027.xlsx,7011,12,8000,170,900
ticks_20251027.xlsx,7011,10,8700,180,900
ticks_20251027.xlsx,7011,10,8000,190,900
ticks_20251027.xlsx,7011,100,-6700,30,950
ticks_20251027.xlsx,7011,78,-7500,40,950
ticks_20251027.xlsx,7011,64,-1000,50,950
ticks_20251027.xlsx,7011,38,-1100,60,950
ticks_20251027.xlsx,7011,46,600,70,950
ticks_20251027.xlsx,7011,40,-9900,80,950
ticks_20251027.xlsx,7011,36,-700,90,950
ticks_20251027.xlsx,7011,34,-100,100,950
ticks_20251027.xlsx,7011,32,-500,110,950
ticks_20251027.xlsx,7011,18,-4100,120,950
ticks_20251027.xlsx,7011,16,-2900,130,950
ticks_20251027.xlsx,7011,14,-2600,140,950
ticks_20251027.xlsx,7011,12,-2000,150,950
ticks_20251027.xlsx,7011,10,-1300,160,950
ticks_20251027.xlsx,7011,12,7700,170,950
ticks_20251027.xlsx,7011,10,8300,180,950
ticks_20251027.xlsx,7011,10,8000,190,950
ticks_20251027.xlsx,7011,100,-6900,30,1000
ticks_20251027.xlsx,7011,88,-5100,40,1000
ticks_20251027.xlsx,7011,70,-1200,50,1000
ticks_20251027.xlsx,7011,48,0,60,1000
ticks_20251027.xlsx,7011,50,-2500,70,1000
ticks_20251027.xlsx,7011,44,-10900,80,1000
ticks_20251027.xlsx,7011,30,1300,90,1000
ticks_20251027.xlsx,7011,32,-2100,100,1000
ticks_20251027.xlsx,7011,26,4500,110,1000
ticks_20251027.xlsx,7011,16,-2700,120,1000
ticks_20251027.xlsx,7011,12,-1400,130,1000
ticks_20251027.xlsx,7011,14,-2400,140,1000
ticks_20251027.xlsx,7011,12,-2500,150,1000
ticks_20251027.xlsx,7011,10,-1800,160,1000
ticks_20251027.xlsx,7011,10,8400,170,1000
ticks_20251027.xlsx,7011,10,8500,180,1000
ticks_20251027.xlsx,7011,10,7800,190,1000
ticks_20251027.xlsx,7011,100,-4100,30,1050
ticks_20251027.xlsx,7011,94,-8400,40,1050
ticks_20251027.xlsx,7011,76,-2100,50,1050
ticks_20251027.xlsx,7011,52,-1000,60,1050
ticks_20251027.xlsx,7011,48,-1900,70,1050
ticks_20251027.xlsx,7011,42,-10300,80,1050
ticks_20251027.xlsx,7011,36,1000,90,1050
ticks_20251027.xlsx,7011,30,2600,100,1050
ticks_20251027.xlsx,7011,24,4000,110,1050
ticks_20251027.xlsx,7011,14,-2200,120,1050
ticks_20251027.xlsx,7011,10,-300,130,1050
ticks_20251027.xlsx,7011,12,-1000,140,1050
ticks_20251027.xlsx,7011,14,-3500,150,1050
ticks_20251027.xlsx,7011,10,-900,160,1050
ticks_20251027.xlsx,7011,8,9700,170,1050
ticks_20251027.xlsx,7011,8,10500,180,1050
ticks_20251027.xlsx,7011,10,8400,190,1050
ticks_20251027.xlsx,7011,100,-9000,30,1100
ticks_20251027.xlsx,7011,94,-3800,40,1100
ticks_20251027.xlsx,7011,70,-1100,50,1100
ticks_20251027.xlsx,7011,54,-1500,60,1100
ticks_20251027.xlsx,7011,48,-1800,70,1100
ticks_20251027.xlsx,7011,38,-9000,80,1100
ticks_20251027.xlsx,7011,42,-200,90,1100
ticks_20251027.xlsx,7011,32,-3100,100,1100
ticks_20251027.xlsx,7011,20,3800,110,1100
ticks_20251027.xlsx,7011,12,-3500,120,1100
ticks_20251027.xlsx,7011,14,-1900,130,1100
ticks_20251027.xlsx,7011,10,-100,140,1100
ticks_20251027.xlsx,7011,12,-1500,150,1100
ticks_20251027.xlsx,7011,8,-100,160,1100
ticks_20251027.xlsx,7011,8,9600,170,1100
ticks_20251027.xlsx,7011,10,9000,180,1100
ticks_20251027.xlsx,7011,8,10100,190,1100
