file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,16,3100,120,650
ticks_20250922.xlsx,7011,10,-500,130,650
ticks_20250922.xlsx,7011,12,-800,140,650
ticks_20250922.xlsx,7011,12,-1500,150,650
ticks_20250922.xlsx,7011,14,1500,160,650
ticks_20250922.xlsx,7011,12,-1300,170,650
ticks_20250922.xlsx,7011,10,-900,180,650
ticks_20250922.xlsx,7011,12,-1400,190,650
ticks_20250922.xlsx,7011,100,-4500,30,700
ticks_20250922.xlsx,7011,100,-3200,40,700
ticks_20250922.xlsx,7011,72,-1800,50,700
ticks_20250922.xlsx,7011,60,-2300,60,700
ticks_20250922.xlsx,7011,42,700,70,700
ticks_20250922.xlsx,7011,30,4400,80,700
ticks_20250922.xlsx,7011,22,3900,90,700
ticks_20250922.xlsx,7011,14,4200,100,700
ticks_20250922.xlsx,7011,18,4400,110,700
ticks_20250922.xlsx,7011,14,3700,120,700
ticks_20250922.xlsx,7011,12,4400,130,700
ticks_20250922.xlsx,7011,14,3100,140,700
ticks_20250922.xlsx,7011,10,-200,150,700
ticks_20250922.xlsx,7011,10,-500,160,700
ticks_20250922.xlsx,7011,12,-900,170,700
ticks_20250922.xlsx,7011,12,2700,180,700
ticks_20250922.xlsx,7011,12,2500,190,700
ticks_20250922.xlsx,7011,100,-400,30,750
ticks_20250922.xlsx,7011,92,-700,40,750
ticks_20250922.xlsx,7011,72,-500,50,750
ticks_20250922.xlsx,7011,56,300,60,750
ticks_20250922.xlsx,7011,40,2800,70,750
ticks_20250922.xlsx,7011,34,2700,80,750
ticks_20250922.xlsx,7011,26,4100,90,750
ticks_20250922.xlsx,7011,18,3600,100,750
ticks_20250922.xlsx,7011,16,4400,110,750
ticks_20250922.xlsx,7011,14,3900,120,750
ticks_20250922.xlsx,7011,12,2500,130,750
ticks_20250922.xlsx,7011,10,2500,140,750
ticks_20250922.xlsx,7011,12,2000,150,750
ticks_20250922.xlsx,7011,12,1700,160,750
ticks_20250922.xlsx,7011,12,2300,170,750
ticks_20250922.xlsx,7011,12,2100,180,750
ticks_20250922.xlsx,7011,12,1800,190,750
ticks_20250922.xlsx,7011,100,-2000,30,800
ticks_20250922.xlsx,7011,82,-1400,40,800
ticks_20250922.xlsx,7011,70,-900,50,800
ticks_20250922.xlsx,7011,48,1400,60,800
ticks_20250922.xlsx,7011,44,1400,70,800
ticks_20250922.xlsx,7011,36,2200,80,800
ticks_20250922.xlsx,7011,26,2800,90,800
ticks_20250922.xlsx,7011,20,2200,100,800
ticks_20250922.xlsx,7011,16,3100,110,800
ticks_20250922.xlsx,7011,14,3000,120,800
ticks_20250922.xlsx,7011,12,1900,130,800
ticks_20250922.xlsx,7011,10,2100,140,800
ticks_20250922.xlsx,7011,12,1600,150,800
ticks_20250922.xlsx,7011,10,900,160,800
ticks_20250922.xlsx,7011,14,800,170,800
ticks_20250922.xlsx,7011,12,1200,180,800
ticks_20250922.xlsx,7011,12,1400,190,800
ticks_20250922.xlsx,7011,100,-2800,30,850
ticks_20250922.xlsx,7011,88,-1300,40,850
ticks_20250922.xlsx,7011,66,-1000,50,850
ticks_20250922.xlsx,7011,52,1200,60,850
ticks_20250922.xlsx,7011,40,3700,70,850
ticks_20250922.xlsx,7011,38,900,80,850
ticks_20250922.xlsx,7011,30,2600,90,850
ticks_20250922.xlsx,7011,20,2300,100,850
ticks_20250922.xlsx,7011,16,2500,110,850
ticks_20250922.xlsx,7011,16,2600,120,850
ticks_20250922.xlsx,7011,12,2700,130,850
ticks_20250922.xlsx,7011,10,2100,140,850
ticks_20250922.xlsx,7011,12,1600,150,850
ticks_20250922.xlsx,7011,12,1400,160,850
ticks_20250922.xlsx,7011,12,1900,170,850
ticks_20250922.xlsx,7011,10,-1400,180,850
ticks_20250922.xlsx,7011,12,1800,190,850
ticks_20250922.xlsx,7011,88,-1400,30,900
ticks_20250922.xlsx,7011,88,-1400,40,900
ticks_20250922.xlsx,7011,58,600,50,900
ticks_20250922.xlsx,7011,40,3100,60,900
ticks_20250922.xlsx,7011,44,2600,70,900
ticks_20250922.xlsx,7011,30,2900,80,900
ticks_20250922.xlsx,7011,28,2900,90,900
ticks_20250922.xlsx,7011,20,2800,100,900
ticks_20250922.xlsx,7011,20,3200,110,900
ticks_20250922.xlsx,7011,18,2400,120,900
ticks_20250922.xlsx,7011,14,1400,130,900
ticks_20250922.xlsx,7011,10,2600,140,900
ticks_20250922.xlsx,7011,10,-500,150,900
ticks_20250922.xlsx,7011,12,-1300,160,900
ticks_20250922.xlsx,7011,12,2000,170,900
ticks_20250922.xlsx,7011,10,-1200,180,900
ticks_20250922.xlsx,7011,14,1200,190,900
ticks_20250922.xlsx,7011,100,-3300,30,950
ticks_20250922.xlsx,7011,86,-2400,40,950
ticks_20250922.xlsx,7011,62,1500,50,950
ticks_20250922.xlsx,7011,44,2400,60,950
ticks_20250922.xlsx,7011,36,4100,70,950
ticks_20250922.xlsx,7011,34,4200,80,950
ticks_20250922.xlsx,7011,28,3400,90,950
ticks_20250922.xlsx,7011,20,3200,100,950
ticks_20250922.xlsx,7011,18,3800,110,950
ticks_20250922.xlsx,7011,16,2400,120,950
ticks_20250922.xlsx,7011,18,2100,130,950
ticks_20250922.xlsx,7011,12,2300,140,950
ticks_20250922.xlsx,7011,12,2000,150,950
ticks_20250922.xlsx,7011,14,1600,160,950
ticks_20250922.xlsx,7011,12,-1100,170,950
ticks_20250922.xlsx,7011,14,1000,180,950
ticks_20250922.xlsx,7011,10,1900,190,950
ticks_20250922.xlsx,7011,100,-3200,30,1000
ticks_20250922.xlsx,7011,84,-800,40,1000
ticks_20250922.xlsx,7011,50,2600,50,1000
ticks_20250922.xlsx,7011,32,4200,60,1000
ticks_20250922.xlsx,7011,34,4500,70,1000
ticks_20250922.xlsx,7011,28,5300,80,1000
ticks_20250922.xlsx,7011,22,4600,90,1000
ticks_20250922.xlsx,7011,18,4400,100,1000
ticks_20250922.xlsx,7011,16,4300,110,1000
ticks_20250922.xlsx,7011,14,3800,120,1000
ticks_20250922.xlsx,7011,16,2600,130,1000
ticks_20250922.xlsx,7011,12,2900,140,1000
ticks_20250922.xlsx,7011,10,3000,150,1000
ticks_20250922.xlsx,7011,12,2700,160,1000
ticks_20250922.xlsx,7011,12,-900,170,1000
ticks_20250922.xlsx,7011,8,1900,180,1000
ticks_20250922.xlsx,7011,8,1800,190,1000
ticks_20250922.xlsx,7011,96,-1700,30,1050
ticks_20250922.xlsx,7011,70,-1200,40,1050
ticks_20250922.xlsx,7011,56,-1100,50,1050
ticks_20250922.xlsx,7011,30,3600,60,1050
ticks_20250922.xlsx,7011,24,5600,70,1050
ticks_20250922.xlsx,7011,28,5100,80,1050
ticks_20250922.xlsx,7011,28,4200,90,1050
ticks_20250922.xlsx,7011,18,5100,100,1050
ticks_20250922.xlsx,7011,14,5000,110,1050
ticks_20250922.xlsx,7011,16,4000,120,1050
ticks_20250922.xlsx,7011,14,4300,130,1050
ticks_20250922.xlsx,7011,12,3400,140,1050
ticks_20250922.xlsx,7011,8,-400,150,1050
ticks_20250922.xlsx,7011,10,-900,160,1050
ticks_20250922.xlsx,7011,10,-1000,170,1050
ticks_20250922.xlsx,7011,12,1100,180,1050
ticks_20250922.xlsx,7011,6,2500,190,1050
ticks_20250922.xlsx,7011,98,-2600,30,1100
ticks_20250922.xlsx,7011,66,-300,40,1100
ticks_20250922.xlsx,7011,54,500,50,1100
ticks_20250922.xlsx,7011,36,2100,60,1100
ticks_20250922.xlsx,7011,24,4600,70,1100
ticks_20250922.xlsx,7011,24,5700,80,1100
ticks_20250922.xlsx,7011,20,5900,90,1100
ticks_20250922.xlsx,7011,22,3900,100,1100
ticks_20250922.xlsx,7011,16,4900,110,1100
ticks_20250922.xlsx,7011,14,5300,120,1100
ticks_20250922.xlsx,7011,10,600,130,1100
ticks_20250922.xlsx,7011,10,600,140,1100
ticks_20250922.xlsx,7011,10,-600,150,1100
ticks_20250922.xlsx,7011,8,-400,160,1100
ticks_20250922.xlsx,7011,8,-2200,170,1100
ticks_20250922.xlsx,7011,10,-2700,180,1100
ticks_20250922.xlsx,7011,10,-2800,190,1100
