file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251002.xlsx,8306,14,-200.0,2.5,0.1
ticks_20251002.xlsx,8306,14,950.0,5.0,0.1
ticks_20251002.xlsx,8306,14,200.0,10.0,0.1
ticks_20251002.xlsx,8306,14,200.0,12.5,0.1
ticks_20251002.xlsx,8306,14,200.0,15.0,0.1
ticks_20251002.xlsx,8306,14,200.0,17.5,0.1
ticks_20251002.xlsx,8306,14,200.0,20.0,0.1
ticks_20251002.xlsx,8306,14,-50.0,2.5,0.2
ticks_20251002.xlsx,8306,14,900.0,5.0,0.2
ticks_20251002.xlsx,8306,14,200.0,10.0,0.2
ticks_20251002.xlsx,8306,14,200.0,12.5,0.2
ticks_20251002.xlsx,8306,14,200.0,15.0,0.2
ticks_20251002.xlsx,8306,14,200.0,17.5,0.2
ticks_20251002.xlsx,8306,14,200.0,20.0,0.2
ticks_20251002.xlsx,8306,14,900.0,2.5,0.3
ticks_20251002.xlsx,8306,14,600.0,5.0,0.3
ticks_20251002.xlsx,8306,14,0.0,10.0,0.3
ticks_20251002.xlsx,8306,14,0.0,12.5,0.3
ticks_20251002.xlsx,8306,14,0.0,15.0,0.3
ticks_20251002.xlsx,8306,14,0.0,17.5,0.3
ticks_20251002.xlsx,8306,14,0.0,20.0,0.3
ticks_20251002.xlsx,8306,14,700.0,2.5,0.4
ticks_20251002.xlsx,8306,14,400.0,5.0,0.4
ticks_20251002.xlsx,8306,14,-200.0,10.0,0.4
ticks_20251002.xlsx,8306,14,-200.0,12.5,0.4
ticks_20251002.xlsx,8306,14,-200.0,15.0,0.4
ticks_20251002.xlsx,8306,14,-200.0,17.5,0.4
ticks_20251002.xlsx,8306,14,-200.0,20.0,0.4
ticks_20251002.xlsx,8306,14,600.0,2.5,0.5
ticks_20251002.xlsx,8306,14,400.0,5.0,0.5
ticks_20251002.xlsx,8306,14,-100.0,10.0,0.5
ticks_20251002.xlsx,8306,14,-100.0,12.5,0.5
ticks_20251002.xlsx,8306,14,-100.0,15.0,0.5
ticks_20251002.xlsx,8306,14,-100.0,17.5,0.5
ticks_20251002.xlsx,8306,14,-100.0,20.0,0.5
ticks_20251002.xlsx,8306,14,550.0,2.5,0.6
ticks_20251002.xlsx,8306,14,350.0,5.0,0.6
ticks_20251002.xlsx,8306,14,-100.0,10.0,0.6
ticks_20251002.xlsx,8306,14,-100.0,12.5,0.6
ticks_20251002.xlsx,8306,14,-100.0,15.0,0.6
ticks_20251002.xlsx,8306,14,-100.0,17.5,0.6
ticks_20251002.xlsx,8306,14,-100.0,20.0,0.6
ticks_20251002.xlsx,8306,14,450.0,2.5,0.7
ticks_20251002.xlsx,8306,14,250.0,5.0,0.7
ticks_20251002.xlsx,8306,14,-100.0,10.0,0.7
ticks_20251002.xlsx,8306,14,-100.0,12.5,0.7
ticks_20251002.xlsx,8306,14,-100.0,15.0,0.7
ticks_20251002.xlsx,8306,14,-100.0,17.5,0.7
ticks_20251002.xlsx,8306,14,-100.0,20.0,0.7
