file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251016.xlsx,8306,8,550.0,2.5,0.1
ticks_20251016.xlsx,8306,8,300.0,5.0,0.1
ticks_20251016.xlsx,8306,8,950.0,10.0,0.1
ticks_20251016.xlsx,8306,8,950.0,12.5,0.1
ticks_20251016.xlsx,8306,6,800.0,15.0,0.1
ticks_20251016.xlsx,8306,6,800.0,17.5,0.1
ticks_20251016.xlsx,8306,6,800.0,20.0,0.1
ticks_20251016.xlsx,8306,8,800.0,2.5,0.2
ticks_20251016.xlsx,8306,8,350.0,5.0,0.2
ticks_20251016.xlsx,8306,8,850.0,10.0,0.2
ticks_20251016.xlsx,8306,8,850.0,12.5,0.2
ticks_20251016.xlsx,8306,6,800.0,15.0,0.2
ticks_20251016.xlsx,8306,6,800.0,17.5,0.2
ticks_20251016.xlsx,8306,6,800.0,20.0,0.2
ticks_20251016.xlsx,8306,8,1150.0,2.5,0.3
ticks_20251016.xlsx,8306,8,700.0,5.0,0.3
ticks_20251016.xlsx,8306,8,700.0,10.0,0.3
ticks_20251016.xlsx,8306,8,700.0,12.5,0.3
ticks_20251016.xlsx,8306,6,800.0,15.0,0.3
ticks_20251016.xlsx,8306,6,800.0,17.5,0.3
ticks_20251016.xlsx,8306,6,800.0,20.0,0.3
ticks_20251016.xlsx,8306,8,1000.0,2.5,0.4
ticks_20251016.xlsx,8306,8,550.0,5.0,0.4
ticks_20251016.xlsx,8306,8,550.0,10.0,0.4
ticks_20251016.xlsx,8306,8,550.0,12.5,0.4
ticks_20251016.xlsx,8306,6,800.0,15.0,0.4
ticks_20251016.xlsx,8306,6,800.0,17.5,0.4
ticks_20251016.xlsx,8306,6,800.0,20.0,0.4
ticks_20251016.xlsx,8306,6,1150.0,2.5,0.5
ticks_20251016.xlsx,8306,6,800.0,5.0,0.5
ticks_20251016.xlsx,8306,6,800.0,10.0,0.5
ticks_20251016.xlsx,8306,6,800.0,12.5,0.5
ticks_20251016.xlsx,8306,6,800.0,15.0,0.5
ticks_20251016.xlsx,8306,6,800.0,17.5,0.5
ticks_20251016.xlsx,8306,6,800.0,20.0,0.5
ticks_20251016.xlsx,8306,6,1150.0,2.5,0.6
ticks_20251016.xlsx,8306,6,800.0,5.0,0.6
ticks_20251016.xlsx,8306,6,800.0,10.0,0.6
ticks_20251016.xlsx,8306,6,800.0,12.5,0.6
ticks_20251016.xlsx,8306,6,800.0,15.0,0.6
ticks_20251016.xlsx,8306,6,800.0,17.5,0.6
ticks_20251016.xlsx,8306,6,800.0,20.0,0.6
ticks_20251016.xlsx,8306,6,1050.0,2.5,0.7
ticks_20251016.xlsx,8306,6,800.0,5.0,0.7
ticks_20251016.xlsx,8306,6,800.0,10.0,0.7
ticks_20251016.xlsx,8306,6,800.0,12.5,0.7
ticks_20251016.xlsx,8306,6,800.0,15.0,0.7
ticks_20251016.xlsx,8306,6,800.0,17.5,0.7
ticks_20251016.xlsx,8306,6,800.0,20.0,0.7
