file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251204.xlsx,8306,14,1400.0,2.5,0.1
ticks_20251204.xlsx,8306,14,-100.0,5.0,0.1
ticks_20251204.xlsx,8306,14,400.0,10.0,0.1
ticks_20251204.xlsx,8306,14,900.0,12.5,0.1
ticks_20251204.xlsx,8306,14,900.0,15.0,0.1
ticks_20251204.xlsx,8306,14,1050.0,17.5,0.1
ticks_20251204.xlsx,8306,14,700.0,20.0,0.1
ticks_20251204.xlsx,8306,14,1450.0,2.5,0.2
ticks_20251204.xlsx,8306,14,150.0,5.0,0.2
ticks_20251204.xlsx,8306,14,800.0,10.0,0.2
ticks_20251204.xlsx,8306,14,800.0,12.5,0.2
ticks_20251204.xlsx,8306,14,800.0,15.0,0.2
ticks_20251204.xlsx,8306,14,850.0,17.5,0.2
ticks_20251204.xlsx,8306,14,700.0,20.0,0.2
ticks_20251204.xlsx,8306,14,1250.0,2.5,0.3
ticks_20251204.xlsx,8306,14,50.0,5.0,0.3
ticks_20251204.xlsx,8306,14,600.0,10.0,0.3
ticks_20251204.xlsx,8306,14,600.0,12.5,0.3
ticks_20251204.xlsx,8306,14,600.0,15.0,0.3
ticks_20251204.xlsx,8306,14,700.0,17.5,0.3
ticks_20251204.xlsx,8306,14,700.0,20.0,0.3
ticks_20251204.xlsx,8306,14,1100.0,2.5,0.4
ticks_20251204.xlsx,8306,14,0.0,5.0,0.4
ticks_20251204.xlsx,8306,14,700.0,10.0,0.4
ticks_20251204.xlsx,8306,14,700.0,12.5,0.4
ticks_20251204.xlsx,8306,14,700.0,15.0,0.4
ticks_20251204.xlsx,8306,14,700.0,17.5,0.4
ticks_20251204.xlsx,8306,14,700.0,20.0,0.4
ticks_20251204.xlsx,8306,14,950.0,2.5,0.5
ticks_20251204.xlsx,8306,14,-100.0,5.0,0.5
ticks_20251204.xlsx,8306,14,700.0,10.0,0.5
ticks_20251204.xlsx,8306,14,700.0,12.5,0.5
ticks_20251204.xlsx,8306,14,700.0,15.0,0.5
ticks_20251204.xlsx,8306,14,700.0,17.5,0.5
ticks_20251204.xlsx,8306,14,700.0,20.0,0.5
ticks_20251204.xlsx,8306,14,750.0,2.5,0.6
ticks_20251204.xlsx,8306,14,-200.0,5.0,0.6
ticks_20251204.xlsx,8306,14,700.0,10.0,0.6
ticks_20251204.xlsx,8306,14,700.0,12.5,0.6
ticks_20251204.xlsx,8306,14,700.0,15.0,0.6
ticks_20251204.xlsx,8306,14,700.0,17.5,0.6
ticks_20251204.xlsx,8306,14,700.0,20.0,0.6
ticks_20251204.xlsx,8306,14,1600.0,2.5,0.7
ticks_20251204.xlsx,8306,14,700.0,5.0,0.7
ticks_20251204.xlsx,8306,14,700.0,10.0,0.7
ticks_20251204.xlsx,8306,14,700.0,12.5,0.7
ticks_20251204.xlsx,8306,14,700.0,15.0,0.7
ticks_20251204.xlsx,8306,14,700.0,17.5,0.7
ticks_20251204.xlsx,8306,14,700.0,20.0,0.7
