,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 10:06:18,1787792778.2735677,5116.0,5116.2080134508415,5114.564444444444,5200.395077653372,0.5065237360261098,17.0,21.0,0.0,0.00032135072775991915,-0.01618859008698992,0,0,False,False,False,False,0.0
2026-08-27 10:06:20,1787792780.2805712,5117.0,5116.4768114332155,5114.5,5200.385755681476,0.525790274550629,18.0,21.0,0.0,0.00038651118060719844,-0.016135138466716534,0,0,False,False,False,False,0.0
2026-08-27 10:06:22,1787792782.2742217,5116.0,5116.330289718233,5114.438888888889,5200.376324025036,0.51958776219899,17.0,21.0,0.0,0.000369815901692199,-0.016161529295201604,0,0,False,False,False,False,0.0
2026-08-27 10:06:24,1787792784.2717478,5116.0,5116.205746260498,5114.377777777778,5200.348766652342,0.5114981155352663,17.0,21.0,0.0,0.00035741757104117193,-0.01618026485673775,0,0,False,False,False,False,0.0
2026-08-27 10:06:26,1787792786.2831304,5114.0,5115.574884321423,5114.314444444444,5200.333926269657,0.4874566132740551,15.0,21.0,0.0,0.00024645334006559184,-0.01629876910789726,0,0,False,False,False,False,0.0
2026-08-27 10:06:28,1787792788.2821834,5114.0,5115.18865167321,5114.251111111111,5200.3242827560725,0.4719871396033219,15.0,21.0,0.0,0.00018331922733762072,-0.01637121580382331,0,0,False,False,False,False,0.0
2026-08-27 10:06:30,1787792790.2880743,5115.0,5115.010353922229,5114.194444444444,5200.311088392711,0.4660396288625156,16.0,21.0,0.0,0.0001595382198795931,-0.016403006093400146,0,0,False,False,False,False,0.0
2026-08-27 10:06:32,1787792792.299518,5115.0,5114.933800833895,5114.137777777778,5200.297165435492,0.45620670966680615,16.0,21.0,0.0,0.0001556514686748432,-0.016415093577531962,0,0,False,False,False,False,0.0
2026-08-27 10:06:34,1787792794.2884822,5116.0,5115.093730708811,5114.082222222222,5200.28992527699,0.45343903305281313,17.0,21.0,0.0,0.00019778885880892695,-0.01638297014058148,0,0,False,False,False,False,0.0
2026-08-27 10:06:36,1787792796.2995682,5117.0,5115.604671102489,5114.025555555556,5200.275620437957,0.4478534563473252,18.0,21.0,0.0,0.00030878131714023773,-0.016282011861582176,0,0,False,False,False,False,0.0
2026-08-27 10:06:38,1787792798.2969747,5118.0,5116.263970437116,5113.968888888889,5200.266436550664,0.4495113736605409,19.0,21.0,0.0,0.0004487867638799611,-0.016153492737050475,0,0,False,False,False,False,0.0
2026-08-27 10:06:40,1787792800.292803,5117.0,5116.524374871548,5113.913333333333,5200.247137093313,0.44662098235743664,18.0,21.0,0.0,0.0005105760242740586,-0.01609976603315073,0,0,False,False,False,False,0.0
2026-08-27 10:06:42,1787792802.302312,5117.0,5116.745718640816,5113.8533333333335,5200.239276916078,0.4408476197461205,18.0,21.0,0.0,0.0005655980175711562,-0.01605571471410754,0,0,False,False,False,False,0.0
2026-08-27 10:06:44,1787792804.3116963,5117.0,5116.858860844694,5113.794444444445,5200.227132288574,0.4380835074293018,18.0,21.0,0.0,0.0005992451267920679,-0.01603165964160291,0,0,False,False,False,False,0.0
2026-08-27 10:06:46,1787792806.3050292,5115.0,5116.4300317179905,5113.732222222222,5200.200808209071,0.42035915974480254,16.0,21.0,0.0,0.0005275617452249319,-0.01610914262365389,0,0,False,False,False,False,0.0
2026-08-27 10:06:48,1787792808.3157523,5118.0,5116.665526960292,5113.678888888889,5200.194461364241,0.4214404713979292,19.0,21.0,0.0,0.0005840488103178229,-0.016062655930377638,0,0,False,False,False,False,0.0
2026-08-27 10:06:50,1787792810.3227699,5117.0,5116.715697916248,5113.6288888888885,5200.189465557176,0.42538208818349094,18.0,21.0,0.0,0.0006036435366021433,-0.016052062755368062,0,0,False,False,False,False,0.0
2026-08-27 10:06:52,1787792812.347857,5118.0,5116.983343228811,5113.585555555555,5200.187350415619,0.4377124111197688,19.0,21.0,0.0,0.0006644628580749356,-0.016000194143035766,0,0,False,False,False,False,0.0
2026-08-27 10:06:54,1787792814.3372622,5117.0,5116.985841744489,5113.542222222222,5200.165947702889,0.4327635246685008,18.0,21.0,0.0,0.0006734313265864627,-0.015995663752835298,0,0,False,False,False,False,0.0
2026-08-27 10:06:56,1787792816.3449707,5117.0,5117.137965482816,5113.497777777778,5200.165947702889,0.430759673981278,18.0,21.0,0.0,0.0007118782217639673,-0.015966410121344185,0,0,False,False,False,False,0.0
2026-08-27 10:06:58,1787792818.3437023,5117.0,5117.042270660394,5113.453333333333,5200.115338464439,0.42344318253534,18.0,21.0,0.0,0.0007018617542993327,-0.015975235624019132,0,0,False,False,False,False,0.0
2026-08-27 10:07:00,1787792820.33591,5116.0,5116.810930061335,5113.4077777777775,5200.115338464439,0.39955540736900647,17.0,21.0,0.0,0.0006655350856912376,-0.01601972321400541,0,0,False,False,False,False,0.0
2026-08-27 10:07:02,1787792822.3491998,5116.0,5116.539290552135,5113.361111111111,5200.069223389128,0.3756533366782612,17.0,21.0,0.0,0.0006215441021987446,-0.016063234785661667,0,0,False,False,False,False,0.0
2026-08-27 10:07:04,1787792824.3587987,5116.0,5116.383396969315,5113.316666666667,5200.053383007879,0.3521781476127534,17.0,21.0,0.0,0.0005997536437827632,-0.01609021674892246,0,0,False,False,False,False,0.0
2026-08-27 10:07:06,1787792826.3605576,5117.0,5116.475887423918,5113.276666666667,5200.049826574744,0.33388219541451253,18.0,21.0,0.0,0.0006256694025783536,-0.016071757375039582,0,0,False,False,False,False,0.0
2026-08-27 10:07:08,1787792828.355075,5116.0,5116.32950431033,5113.232222222222,5200.017447136375,0.30556550380993064,17.0,21.0,0.0,0.000605738592244466,-0.016093781160702057,0,0,False,False,False,False,0.0
2026-08-27 10:07:10,1787792830.3499954,5118.0,5116.730078663781,5113.188888888889,5200.0020028759245,0.29851981008317546,19.0,21.0,0.0,0.0006925599370261681,-0.01601382541123817,0,0,False,False,False,False,0.0
2026-08-27 10:07:12,1787792832.3621757,5117.0,5116.845566864214,5113.145555555556,5199.9920579223935,0.2826067565555993,18.0,21.0,0.0,0.0007236272209457637,-0.015989734240363488,0,0,False,False,False,False,0.0
2026-08-27 10:07:14,1787792834.3551452,5117.0,5116.943731834582,5113.105555555556,5199.958688715321,0.25623402326634637,18.0,21.0,0.0,0.0007506546143675047,-0.01596454161470435,0,0,False,False,False,False,0.0
2026-08-27 10:07:16,1787792836.3768659,5117.0,5116.952172059395,5113.065555555556,5199.950882775611,0.24346937028613658,18.0,21.0,0.0,0.0007601342993961722,-0.015961441288059486,0,0,False,False,False,False,0.0
2026-08-27 10:07:18,1787792838.3809934,5119.0,5117.484346250486,5113.0344444444445,5199.86718222602,0.2471640881341127,20.0,21.0,0.0,0.0008703054623221799,-0.015843257738799965,0,0,False,False,False,False,0.0
2026-08-27 10:07:20,1787792840.4059246,5117.0,5117.336694312913,5113.001111111111,5199.853730221113,0.22759300408890162,18.0,21.0,0.0,0.0008479527204444897,-0.01586910713057528,0,0,False,False,False,False,0.0
2026-08-27 10:07:22,1787792842.4123218,5117.0,5117.286190165976,5112.97,5199.819058355324,0.2096262952598624,18.0,21.0,0.0,0.0008441649698660402,-0.015872257719570085,0,0,False,False,False,False,0.0
2026-08-27 10:07:24,1787792844.4193425,5116.0,5117.01826164108,5112.938888888889,5199.786142958365,0.18476908818227308,17.0,21.0,0.0,0.0007978528280587133,-0.015917554884323615,0,0,False,False,False,False,0.0
2026-08-27 10:07:26,1787792846.410652,5116.0,5116.790522394918,5112.9077777777775,5199.784712440563,0.15902262330819283,17.0,21.0,0.0,0.0007594004793155828,-0.015961081974621046,0,0,False,False,False,False,0.0
2026-08-27 10:07:28,1787792848.4248564,5115.0,5116.22194403568,5112.877777777778,5199.781817405779,0.11535582187189988,16.0,21.0,0.0,0.000654067318494757,-0.016069880680452824,0,0,False,False,False,False,0.0
2026-08-27 10:07:30,1787792850.4285216,5115.0,5115.888652430328,5112.848888888889,5199.781093677974,0.08582545319477974,16.0,21.0,0.0,0.0005945342034350317,-0.016133840970660254,0,0,False,False,False,False,0.0
2026-08-27 10:07:32,1787792852.431316,5113.0,5115.155354565779,5112.815555555556,5199.710775240744,0.053767215970512976,14.0,21.0,0.0,0.00045763415182865734,-0.016261562292577695,0,0,False,False,False,False,0.0
2026-08-27 10:07:34,1787792854.432238,5111.0,5114.157051380912,5112.778888888889,5199.459523364009,0.017218977365176476,12.0,21.0,0.0,0.0002695525314067452,-0.01640602674177706,0,0,False,False,False,False,0.0
2026-08-27 10:07:36,1787792856.4318852,5113.0,5113.758493673775,5112.745555555555,5199.435263207122,0.0022998805616599193,14.0,21.0,0.0,0.00019812018947802727,-0.01647809140727721,0,0,False,False,False,False,0.0
2026-08-27 10:07:38,1787792858.4285316,5111.0,5113.044719622709,5112.711111111111,5199.403692339077,0.012466391320658469,12.0,21.0,0.0,6.5250804191332e-05,-0.01660939942855589,0,0,False,False,False,False,0.0
2026-08-27 10:07:40,1787792860.4385204,5111.0,5112.438011679303,5112.676666666666,5199.378902465967,0.003858810557079872,12.0,21.0,0.0,-4.667906909106097e-05,-0.01672139930895018,0,0,False,False,False,False,0.0
2026-08-27 10:07:42,1787792862.4362807,5111.0,5112.072309927407,5112.641111111111,5199.326363883416,0.005729045239620677,12.0,21.0,0.0,-0.00011125388450747546,-0.016781799765852347,0,0,False,False,False,False,0.0
2026-08-27 10:07:44,1787792864.4287713,5106.0,5110.786463438296,5112.6033333333335,5199.261418605835,0.023729623187269785,7.0,21.0,0.0,-0.00035537079186094984,-0.017016831438966918,0,0,False,False,False,False,0.0
2026-08-27 10:07:46,1787792866.4348392,5108.0,5109.993493922551,5112.568888888889,5199.243608780132,0.05229727499497604,9.0,21.0,0.0,-0.0005037379490249441,-0.01716598058741865,0,0,False,False,False,False,0.0
2026-08-27 10:07:48,1787792868.4254346,5107.0,5109.244469834169,5112.537777777778,5199.175566370481,0.08026174451007513,8.0,21.0,0.0,-0.0006441630530191066,-0.017297184022406934,0,0,False,False,False,False,0.0
2026-08-27 10:07:50,1787792870.4363086,5107.0,5108.607799359043,5112.5055555555555,5199.141973268242,0.12097908250861106,8.0,21.0,0.0,-0.0007623964715845747,-0.017413291342049535,0,0,False,False,False,False,0.0
2026-08-27 10:07:52,1787792872.4318779,5107.0,5108.066629455187,5112.472222222223,5199.109965431931,0.15042569547410006,8.0,21.0,0.0,-0.0008617343186504597,-0.01751133108975916,0,0,False,False,False,False,0.0
2026-08-27 10:07:54,1787792874.4285967,5106.0,5107.756635036909,5112.438888888889,5199.109965431931,0.17154159153240098,7.0,21.0,0.0,-0.0009158552216939338,-0.017570955606328115,0,0,False,False,False,False,0.0
2026-08-27 10:07:56,1787792876.4395518,5107.0,5107.568139781372,5112.4077777777775,5199.062385150183,0.18226779238430219,8.0,21.0,0.0,-0.00094664553509243,-0.017598220331062238,0,0,False,False,False,False,0.0
2026-08-27 10:07:58,1787792878.4491725,5105.0,5107.032918814167,5112.376666666667,5199.009047361116,0.20868700172504512,6.0,21.0,0.0,-0.0010452570694452353,-0.017691088380320123,0,0,False,False,False,False,0.0
2026-08-27 10:08:00,1787792880.4513767,5103.0,5106.127980992042,5112.344444444445,5198.985488852223,0.22494181167395244,4.0,21.0,0.0,-0.0012159711693836917,-0.01786069764173966,0,0,False,False,False,False,0.0
2026-08-27 10:08:02,1787792882.4518785,5104.0,5105.583783843235,5112.312222222222,5198.9148157229465,0.23885620860646575,5.0,21.0,0.0,-0.0013161243066766018,-0.01795202175605042,0,0,False,False,False,False,0.0
2026-08-27 10:08:04,1787792884.447961,5105.0,5105.42121626675,5112.278888888889,5198.894174929627,0.2520229737844606,6.0,21.0,0.0,-0.001341412073007913,-0.01797939244726838,0,0,False,False,False,False,0.0
2026-08-27 10:08:06,1787792886.4500954,5105.0,5105.208033826738,5112.246666666667,5198.844198306889,0.26489681048086483,6.0,21.0,0.0,-0.0013768179234822492,-0.018010957995364712,0,0,False,False,False,False,0.0
2026-08-27 10:08:08,1787792888.4471037,5105.0,5105.1768287527275,5112.214444444445,5198.817248893543,0.26983581204791207,6.0,21.0,0.0,-0.0013766276372395182,-0.018011869942292206,0,0,False,False,False,False,0.0
2026-08-27 10:08:10,1787792890.4572797,5106.0,5105.525304439819,5112.177777777778,5198.798437763891,0.2660725086191626,7.0,21.0,0.0,-0.0013012992949652492,-0.017941286710894552,0,0,False,False,False,False,0.0
2026-08-27 10:08:12,1787792892.4680746,5107.0,5105.971508773846,5112.137777777778,5198.783711446398,0.27973759182090074,8.0,21.0,0.0,-0.0012062016463516517,-0.01785267628430155,0,0,False,False,False,False,0.0
2026-08-27 10:08:14,1787792894.4653018,5107.0,5106.275782457769,5112.097777777778,5198.782936507937,0.30034027047097694,8.0,21.0,0.0,-0.0011388661901806376,-0.01779400201546122,0,0,False,False,False,False,0.0
2026-08-27 10:08:16,1787792896.4585977,5108.0,5106.759415089104,5112.06,5198.782936507937,0.3093843455911321,9.0,21.0,0.0,-0.0010368784620870567,-0.017700973966927384,0,0,False,False,False,False,0.0
2026-08-27 10:08:18,1787792898.4692616,5104.0,5106.270502825738,5112.017777777778,5198.704575747862,0.3438144238491541,5.0,21.0,0.0,-0.0011242674031815701,-0.01778021266169502,0,0,False,False,False,False,0.0
2026-08-27 10:08:20,1787792900.4819639,5105.0,5106.0049274018775,5111.9766666666665,5198.693510020919,0.37039017246694744,6.0,21.0,0.0,-0.0011681859394485356,-0.017829206980634046,0,0,False,False,False,False,0.0
2026-08-27 10:08:22,1787792902.482907,5104.0,5105.479188291596,5111.935555555556,5198.660772558245,0.3893070715722662,5.0,21.0,0.0,-0.001262998563615113,-0.01792415168893485,0,0,False,False,False,False,0.0
2026-08-27 10:08:24,1787792904.4776013,5103.0,5104.807310047857,5111.891111111111,5198.648674625658,0.4059561710070326,4.0,21.0,0.0,-0.0013857496001542357,-0.018051107210963483,0,0,False,False,False,False,0.0
2026-08-27 10:08:26,1787792906.4758284,5102.0,5103.936213540678,5111.847777777778,5198.623420628966,0.4187353623743851,3.0,21.0,0.0,-0.0015476916725675905,-0.018213899993708777,0,0,False,False,False,False,0.0
2026-08-27 10:08:28,1787792908.4741695,5099.0,5102.820781509577,5111.801111111111,5198.36796307506,0.4508512436992876,0.0,21.0,0.0,-0.0017567838431770167,-0.018380226687331958,0,0,False,False,False,False,0.0
2026-08-27 10:08:30,1787792910.4710555,5101.0,5102.24766428314,5111.757777777778,5198.17433986961,0.47148743808379157,2.0,21.0,0.0,-0.0018604389934087158,-0.01845391657042351,0,0,False,False,False,False,0.0
2026-08-27 10:08:32,1787792912.4792266,5099.0,5101.385514640669,5111.711111111111,5198.137739568044,0.4848001829044992,0.0,21.0,0.0,-0.0020199882673333914,-0.018612862870273836,0,0,False,False,False,False,0.0
2026-08-27 10:08:34,1787792914.4715426,5100.0,5100.952687444568,5111.6611111111115,5198.122925454743,0.4914962665670066,1.0,21.0,0.0,-0.0020949009399833965,-0.018693332074611234,0,0,False,False,False,False,0.0
2026-08-27 10:08:36,1787792916.4946918,5101.0,5100.884784327883,5111.611111111111,5198.0976826466795,0.49052548051066414,2.0,21.0,0.0,-0.0020984238726441443,-0.018701629760312536,0,0,False,False,False,False,0.0
2026-08-27 10:08:38,1787792918.5029123,5101.0,5101.052066678701,5111.561111111111,5198.074893966572,0.49117138212192024,2.0,21.0,0.0,-0.002055936377160156,-0.018665146091004968,0,0,False,False,False,False,0.0
2026-08-27 10:08:40,1787792920.5116525,5101.0,5101.044256676895,5111.506666666667,5198.036665577424,0.48714093627353044,2.0,21.0,0.0,-0.002046834851649464,-0.018659431462427857,0,0,False,False,False,False,0.0
2026-08-27 10:08:42,1787792922.5037773,5099.0,5100.737618175361,5111.4511111111115,5198.022560863227,0.4889971439957952,0.0,21.0,0.0,-0.002095978754929713,-0.01871575999310603,0,0,False,False,False,False,0.0
2026-08-27 10:08:44,1787792924.5163991,5099.0,5100.401975449056,5111.395555555556,5198.000167514008,0.4916112791662778,0.0,21.0,0.0,-0.0021507981503310803,-0.01877610406304184,0,0,False,False,False,False,0.0
2026-08-27 10:08:46,1787792926.5223823,5099.0,5100.041679131698,5111.34,5197.9628677640285,0.49587533856514454,0.0,21.0,0.0,-0.0022104420500889677,-0.018838377865221682,0,0,False,False,False,False,0.0
2026-08-27 10:08:48,1787792928.519072,5096.0,5099.060427261944,5111.28,5197.939823379233,0.49741012751937225,-3.0,21.0,0.0,-0.002390706973215287,-0.019022805087613774,0,1,False,False,False,False,0.0
2026-08-27 10:08:50,1787792930.5165725,5096.0,5098.226363172653,5111.222222222223,5197.919348224523,0.494611056236746,-3.0,21.0,0.0,-0.002542612800724519,-0.01917940205938797,0,2,False,False,False,False,0.0
2026-08-27 10:08:52,1787792932.5450552,5094.0,5097.217408696755,5111.162222222222,5197.730099325854,0.5024204926980607,-5.0,21.0,0.0,-0.0027283057980116497,-0.019337804908749565,0,3,False,False,False,False,0.0
2026-08-27 10:08:54,1787792934.5407944,5094.0,5096.359797392242,5111.101111111111,5197.713637806324,0.5059286737702142,-5.0,21.0,0.0,-0.0028841757183833243,-0.019499696881503808,0,4,False,False,False,False,0.0
2026-08-27 10:08:56,1787792936.5530272,5094.0,5095.630827783406,5111.038888888889,5197.7032437488515,0.5059294333882522,-5.0,21.0,0.0,-0.0030146632495752558,-0.01963798454407829,0,5,False,False,False,False,0.0
2026-08-27 10:08:58,1787792938.5481045,5094.0,5095.236203615895,5110.9766666666665,5197.69544957285,0.5029520835978418,-5.0,21.0,0.0,-0.003079736824750075,-0.019712437358247886,0,6,False,False,False,False,0.0
2026-08-27 10:09:00,1787792940.568103,5095.0,5095.125773073511,5110.915555555555,5197.647446224218,0.4993819773099222,-4.0,21.0,0.0,-0.003089423472254652,-0.019724630077629257,0,7,False,False,False,False,0.0
2026-08-27 10:09:02,1787792942.575713,5095.0,5095.181907112484,5110.851111111111,5197.632026105607,0.4906633243504263,-4.0,21.0,0.0,-0.0030658697852813913,-0.019710921911854824,0,8,False,False,False,False,0.0
2026-08-27 10:09:04,1787792944.5680199,5094.0,5095.004621045611,5110.786666666667,5197.619919055368,0.4917404047150779,-5.0,21.0,0.0,-0.003087987554633923,-0.01974274756673751,0,9,False,False,False,False,0.0
2026-08-27 10:09:06,1787792946.5759556,5093.0,5094.62892788877,5110.72,5197.579774943486,0.49368445100982533,-6.0,21.0,0.0,-0.0031484941674031174,-0.01980745876206115,0,10,False,False,False,False,0.0
2026-08-27 10:09:08,1787792948.5823638,5094.0,5094.534588705455,5110.6577777777775,5197.524507065738,0.5175801397064882,-5.0,21.0,0.0,-0.003154816810945544,-0.01981518667594061,0,11,False,False,False,False,0.0
2026-08-27 10:09:10,1787792950.5774126,5096.0,5094.829400399636,5110.6,5197.501658720368,0.5440037883903922,-3.0,21.0,0.0,-0.0030858606817916133,-0.01975415595076694,0,12,False,False,False,False,0.0
2026-08-27 10:09:12,1787792952.5875206,5097.0,5095.30499033969,5110.544444444445,5197.448910734369,0.5572606772973826,-2.0,21.0,0.0,-0.0029819629337771865,-0.0196527031143527,0,13,False,False,False,False,0.0
2026-08-27 10:09:14,1787792954.5834072,5098.0,5096.009241788737,5110.491111111111,5197.4099865092185,0.5620574844886784,-1.0,21.0,0.0,-0.002833752961802062,-0.019509860677469074,0,14,False,False,False,False,0.0
2026-08-27 10:09:16,1787792956.5778306,5098.0,5096.6828555204265,5110.4366666666665,5197.395087427144,0.546434227314918,-1.0,21.0,0.0,-0.0026913181873381925,-0.019377443933471086,0,15,False,False,False,False,0.0
2026-08-27 10:09:18,1787792958.5842016,5098.0,5097.180427192363,5110.3788888888885,5197.386812088918,0.5365961741944606,-1.0,21.0,0.0,-0.0025826777198892192,-0.019280147604846202,0,16,False,False,False,False,0.0
2026-08-27 10:09:20,1787792960.580706,5098.0,5097.453363113508,5110.323333333334,5197.36943836312,0.5230929953015905,-1.0,21.0,0.0,-0.0025184258177712534,-0.01922435501931142,0,17,False,False,False,False,0.0
2026-08-27 10:09:22,1787792962.5771532,5097.0,5097.385358646482,5110.266666666666,5197.356072144956,0.5223446357119448,-2.0,21.0,0.0,-0.0025206723759068814,-0.019234917159950463,0,18,False,False,False,False,0.0
2026-08-27 10:09:24,1787792964.5780258,5097.0,5097.25255484951,5110.21,5197.346049817325,0.5156493595076411,-2.0,21.0,0.0,-0.002535599349242097,-0.019258578129761793,0,19,False,False,False,False,0.0
2026-08-27 10:09:26,1787792966.5784202,5098.0,5097.364671622083,5110.151111111111,5197.327863805427,0.5055240690663456,-1.0,21.0,0.0,-0.0025021646544319646,-0.019233574406474392,0,20,False,False,False,False,0.0
2026-08-27 10:09:28,1787792968.6004202,5098.0,5097.45997087877,5110.09,5197.32538441057,0.49893880981889827,-1.0,21.0,0.0,-0.002471586434139146,-0.019214770318469476,0,21,False,False,False,False,0.0
2026-08-27 10:09:30,1787792970.5925221,5098.0,5097.540975246955,5110.03,5197.264265163232,0.4943970545706369,-1.0,21.0,0.0,-0.0024440218067300506,-0.01918765043076855,0,22,False,False,False,False,0.0
2026-08-27 10:09:32,1787792972.6125138,5098.0,5097.684828959912,5109.97,5197.247759357489,0.4950802620523886,-1.0,21.0,0.0,-0.0024041571751083164,-0.01915685666866978,0,23,False,False,False,False,0.0
2026-08-27 10:09:34,1787792974.6348233,5100.0,5098.2571046159255,5109.908888888889,5197.226742252959,0.49247697472200047,1.0,21.0,0.0,-0.002280233273493295,-0.019042778494234268,0,0,False,False,False,False,0.0
2026-08-27 10:09:36,1787792976.644463,5100.0,5098.668538923536,5109.847777777778,5197.2081577700765,0.5030533540880315,1.0,21.0,0.0,-0.0021877831474469956,-0.018960106244584163,0,0,False,False,False,False,0.0
2026-08-27 10:09:38,1787792978.6397164,5099.0,5098.793258085006,5109.785555555555,5197.184494333477,0.5089067681450767,0.0,21.0,0.0,-0.002151224811890267,-0.01893164199880689,0,0,False,False,False,False,0.0
2026-08-27 10:09:40,1787792980.6379557,5100.0,5099.124269372255,5109.723333333333,5197.159469045661,0.5041722289398252,1.0,21.0,0.0,-0.0020742931211040466,-0.018863227164243254,0,0,False,False,False,False,0.0
2026-08-27 10:09:42,1787792982.6530678,5101.0,5099.630628966417,5109.666666666667,5197.089230130732,0.48743787888082796,2.0,21.0,0.0,-0.001964127673086927,-0.01875253566925259,0,0,False,False,False,False,0.0
2026-08-27 10:09:44,1787792984.6808484,5100.0,5099.686034621454,5109.608888888889,5197.015145106041,0.47879604241009405,1.0,21.0,0.0,-0.0019419987876199923,-0.01872788663628201,0,0,False,False,False,False,0.0
2026-08-27 10:09:46,1787792986.680346,5099.0,5099.508129428236,5109.5488888888885,5196.99970145788,0.491426541056048,0.0,21.0,0.0,-0.0019650970524005824,-0.01875920293054766,0,0,False,False,False,False,0.0
2026-08-27 10:09:48,1787792988.6708875,5101.0,5099.881910014001,5109.488888888889,5196.976619823405,0.47772959947337085,2.0,21.0,0.0,-0.0018802230680606028,-0.018682922189614003,0,0,False,False,False,False,0.0
2026-08-27 10:09:50,1787792990.6885536,5101.0,5100.124623511901,5109.428888888889,5196.968663212435,0.4787759002639015,2.0,21.0,0.0,-0.001820999093895086,-0.018634716885260465,0,0,False,False,False,False,0.0
2026-08-27 10:09:52,1787792992.6881475,5103.0,5100.705929985115,5109.3711111111115,5196.95620062831,0.45486126478474553,4.0,21.0,0.0,-0.0016959388812357896,-0.018520508337468475,0,0,False,False,False,False,0.0
2026-08-27 10:09:54,1787792994.6970327,5104.0,5101.500040487348,5109.314444444444,5196.933090800607,0.4292250673900071,5.0,21.0,0.0,-0.0015294427544174838,-0.01836334019427541,0,0,False,False,False,False,0.0
2026-08-27 10:09:56,1787792996.6950288,5102.0,5101.800034414246,5109.254444444445,5196.931517406545,0.41603140852036263,3.0,21.0,0.0,-0.001459001525810621,-0.018305317796408725,0,0,False,False,False,False,0.0
2026-08-27 10:09:58,1787792998.6862645,5102.0,5101.905029252109,5109.194444444444,5196.924437778624,0.4082591598304833,3.0,21.0,0.0,-0.0014267249507917696,-0.018283777196331688,0,0,False,False,False,False,0.0
2026-08-27 10:10:00,1787793000.6941872,5103.0,5102.219274864293,5109.134444444445,5196.887872839168,0.39175513974808235,4.0,21.0,0.0,-0.0013534914094248181,-0.01821640187190646,0,0,False,False,False,False,0.0
2026-08-27 10:10:02,1787793002.7033217,5103.0,5102.336383634649,5109.074444444444,5196.858330504194,0.3846947448637623,4.0,21.0,0.0,-0.0013188417751717181,-0.018188286241078766,0,0,False,False,False,False,0.0
2026-08-27 10:10:04,1787793004.7117226,5106.0,5103.035926089451,5109.021111111111,5196.806448409415,0.3620508322968043,7.0,21.0,0.0,-0.0011714934997319698,-0.018043874300660935,0,0,False,False,False,False,0.0
2026-08-27 10:10:06,1787793006.7061503,5107.0,5104.005537176034,5108.968888888889,5196.779700840559,0.324785176577821,8.0,21.0,0.0,-0.0009714977367839175,-0.017852241004081667,0,0,False,False,False,False,0.0
2026-08-27 10:10:08,1787793008.7036994,5106.0,5104.604706599628,5108.915555555555,5196.768436639175,0.31788766363208065,7.0,21.0,0.0,-0.0008437894322288208,-0.01773481561921402,0,0,False,False,False,False,0.0
2026-08-27 10:10:10,1787793010.700921,5107.0,5105.2640006096835,5108.865555555555,5196.752845138452,0.2993628902915105,8.0,21.0,0.0,-0.0007049617780517161,-0.017605002057074232,0,0,False,False,False,False,0.0
2026-08-27 10:10:12,1787793012.7149322,5104.0,5105.149400518231,5108.812222222222,5196.722169858121,0.3047330324690598,5.0,21.0,0.0,-0.0007169615058580844,-0.017621255542777943,0,0,False,False,False,False,0.0
2026-08-27 10:10:14,1787793014.7220883,5105.0,5105.051990440496,5108.7555555555555,5196.701698698078,0.30676274616662336,6.0,21.0,0.0,-0.0007249446709251128,-0.01763613029405602,0,0,False,False,False,False,0.0
2026-08-27 10:10:16,1787793016.7169366,5106.0,5105.119191874422,5108.705555555555,5196.696450711676,0.3226157005317001,7.0,21.0,0.0,-0.0007020102533084149,-0.017622206666451222,0,0,False,False,False,False,0.0
2026-08-27 10:10:18,1787793018.7276385,5104.0,5104.801313093259,5108.658888888889,5196.694918336309,0.32561089172608554,5.0,21.0,0.0,-0.0007551053768770057,-0.017683086401475562,0,0,False,False,False,False,0.0
2026-08-27 10:10:20,1787793020.715403,5103.0,5104.23111612927,5108.618888888889,5196.62527049573,0.3345933504135548,4.0,21.0,0.0,-0.0008588960842552573,-0.017779645357735345,0,0,False,False,False,False,0.0
2026-08-27 10:10:22,1787793022.7258945,5103.0,5103.97144870988,5108.575555555555,5196.609034229324,0.3344524360597237,4.0,21.0,0.0,-0.0009012506119574341,-0.01782654513919619,0,0,False,False,False,False,0.0
2026-08-27 10:10:24,1787793024.7196043,5100.0,5103.000731403398,5108.527777777777,5196.522152734233,0.34689159987670903,1.0,21.0,0.0,-0.0010819254812358828,-0.01799692536317328,0,0,False,False,False,False,0.0
2026-08-27 10:10:26,1787793026.72667,5101.0,5102.3256216928885,5108.483333333334,5196.5197884610625,0.34863716682229956,2.0,21.0,0.0,-0.0012053893961570627,-0.018126394318238398,0,0,False,False,False,False,0.0
2026-08-27 10:10:28,1787793028.717057,5102.0,5102.126778438956,5108.443333333334,5196.509651872629,0.34643261833784783,3.0,21.0,0.0,-0.0012364930923597704,-0.018162743794704766,0,0,False,False,False,False,0.0
2026-08-27 10:10:30,1787793030.729056,5102.0,5102.032761673112,5108.403333333334,5196.492502598109,0.3357428247933702,3.0,21.0,0.0,-0.0012470768740307672,-0.0181775959222052,0,0,False,False,False,False,0.0
2026-08-27 10:10:32,1787793032.7220476,5102.0,5101.952847422145,5108.366666666667,5196.477696868737,0.31975915752304535,3.0,21.0,0.0,-0.0012555518550329105,-0.018190177070046984,0,0,False,False,False,False,0.0
