,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 09:36:04,1788136564.8618882,5040.0,5041.281032380586,4969.124444444445,4958.663583702478,0.08074102913155395,0.0,0.0,0.0,0.014520986291018254,0.016661232867187264,0,0,False,False,False,False,0.0
2026-08-31 09:36:06,1788136566.8521967,5039.0,5040.638877523498,4969.2733333333335,4958.73391372015,0.05817990487383444,0.0,0.0,0.0,0.014361364208213807,0.016517313739446357,0,0,False,False,False,False,0.0
2026-08-31 09:36:08,1788136568.8585458,5038.0,5039.943045894974,4969.406666666667,4958.792982228774,0.04213557941826091,0.0,0.0,0.0,0.01419412496494691,0.016364882332661087,0,0,False,False,False,False,0.0
2026-08-31 09:36:10,1788136570.863352,5037.0,5039.126589010728,4969.562222222222,4958.798049665495,0.023896394944364244,0.0,0.0,0.0,0.013998087492986292,0.016199195559224697,0,0,False,False,False,False,0.0
2026-08-31 09:36:12,1788136572.870406,5037.0,5038.507600659119,4969.725555555556,4958.829706272872,0.005744656473670142,0.0,0.0,0.0,0.013840209954184115,0.016067882767874755,0,0,False,False,False,False,0.0
2026-08-31 09:36:14,1788136574.8906693,5030.0,5036.481460560251,4969.872222222222,4959.0766140093265,0.020175492745307454,0.0,0.0,0.0,0.013402605813524439,0.015608721658434814,0,0,False,False,False,False,0.0
2026-08-31 09:36:16,1788136576.89119,5033.0,5035.509241476214,4970.014444444444,4959.160018051996,0.039726886768264726,0.0,0.0,0.0,0.013177989272240629,0.015395595856212817,0,0,False,False,False,False,0.0
2026-08-31 09:36:18,1788136578.9063082,5032.0,5034.532855254782,4970.144444444444,4959.2877622602655,0.05715393909953353,0.0,0.0,0.0,0.012955038134215587,0.015172560375932327,0,0,False,False,False,False,0.0
2026-08-31 09:36:20,1788136580.910363,5033.0,5034.002926966565,4970.28,4959.3185853517325,0.06037343945772211,0.0,0.0,0.0,0.012820792182043055,0.015059395828174107,0,0,False,False,False,False,0.0
2026-08-31 09:36:22,1788136582.9147043,5031.0,5033.10248792158,4970.421111111111,4959.330111918698,0.07413269866138954,0.0,0.0,0.0,0.012610878516982898,0.014875471956501912,0,0,False,False,False,False,0.0
2026-08-31 09:36:24,1788136584.9257789,5029.0,5032.4121147333435,4970.5488888888885,4959.446429718102,0.09007494802755343,0.0,0.0,0.0,0.012445954607295657,0.014712465604631774,0,0,False,False,False,False,0.0
2026-08-31 09:36:26,1788136586.9163468,5029.0,5031.600297523342,4970.674444444445,4959.5189313148485,0.09892027449599523,0.0,0.0,0.0,0.01225705963241915,0.014533943151898382,0,0,False,False,False,False,0.0
2026-08-31 09:36:28,1788136588.9306636,5030.0,5031.210252894841,4970.805555555556,4959.56411365931,0.09463661668380144,0.0,0.0,0.0,0.012151893020996285,0.014446055660054332,0,0,False,False,False,False,0.0
2026-08-31 09:36:30,1788136590.9277813,5029.0,5030.578714960615,4970.94,4959.63970223325,0.09753578475319284,0.0,0.0,0.0,0.011997472301137268,0.014303259306401191,0,0,False,False,False,False,0.0
2026-08-31 09:36:32,1788136592.932187,5030.0,5030.4169077165225,4971.085555555555,4959.682479240996,0.0921301072114474,0.0,0.0,0.0,0.011935290893285854,0.014261886475916329,0,0,False,False,False,False,0.0
2026-08-31 09:36:34,1788136594.9524977,5031.0,5030.654371559044,4971.231111111111,4959.691606277295,0.07597233277979214,0.0,0.0,0.0,0.011953429466418712,0.014307898739497036,0,0,False,False,False,False,0.0
2026-08-31 09:36:36,1788136596.9693696,5029.0,5030.406215825187,4971.37,4959.723744803326,0.04695206473774781,0.0,0.0,0.0,0.011875240793822902,0.01425129193857237,0,0,False,False,False,False,0.0
2026-08-31 09:36:38,1788136598.9733658,5023.0,5028.770283451409,4971.493333333333,4959.840893130746,0.04744344460079999,0.0,0.0,0.0,0.011521075515487592,0.01389750030411842,0,0,False,False,False,False,0.0
2026-08-31 09:36:40,1788136600.9840174,5028.0,5028.579740933698,4971.6211111111115,4959.985268120212,0.04207372812194784,0.0,0.0,0.0,0.011456751942598667,0.01382957188489454,0,0,False,False,False,False,0.0
2026-08-31 09:36:42,1788136602.9764764,5028.0,5028.342779793644,4971.752222222222,4960.062090359529,0.04773908993564884,0.0,0.0,0.0,0.011382417112115685,0.013766095704089343,0,0,False,False,False,False,0.0
2026-08-31 09:36:44,1788136604.9809403,5027.0,5027.841362824597,4971.88,4960.0791239900755,0.06459327634440216,0.0,0.0,0.0,0.011255573912603888,0.013661523766179592,0,0,False,False,False,False,0.0
2026-08-31 09:36:46,1788136606.9843326,5027.0,5027.565158400907,4971.996666666667,4960.122733124593,0.08094955571231159,0.0,0.0,0.0,0.011176293038727001,0.013596926710285215,0,0,False,False,False,False,0.0
2026-08-31 09:36:48,1788136608.9776978,5028.0,5028.005384640771,4972.125555555555,4960.13459827104,0.08753305165473153,0.0,0.0,0.0,0.011238619874105705,0.013683254965175485,0,0,False,False,False,False,0.0
2026-08-31 09:36:50,1788136610.9866278,5028.0,5028.004576944655,4972.253333333333,4960.154005020176,0.09486826187811276,0.0,0.0,0.0,0.011212470458327819,0.013679126062579481,0,0,False,False,False,False,0.0
2026-08-31 09:36:52,1788136612.9780421,5026.0,5027.553890402957,4972.385555555556,4960.168646759847,0.1266778554778277,0.0,0.0,0.0,0.011094943107491546,0.013585272687679308,0,0,False,False,False,False,0.0
2026-08-31 09:36:54,1788136614.9852374,5026.0,5027.245806842514,4972.514444444444,4960.205222636717,0.14578411703477212,0.0,0.0,0.0,0.011006777961041153,0.013515687596925695,0,0,False,False,False,False,0.0
2026-08-31 09:36:56,1788136616.9789095,5023.0,5026.308935816137,4972.641111111111,4960.234117161716,0.18673071106799438,0.0,0.0,0.0,0.010792619757960786,0.013320907258351167,0,0,False,False,False,False,0.0
2026-08-31 09:36:58,1788136618.9851062,5027.0,5026.337595443716,4972.77,4960.411618559311,0.21158929415952726,0.0,0.0,0.0,0.010772184405012823,0.013290424657047368,0,0,False,False,False,False,0.0
2026-08-31 09:37:00,1788136620.9909146,5027.0,5026.361956127159,4972.892222222222,4960.448479288912,0.2518857774730962,0.0,0.0,0.0,0.010752240651023655,0.013287805954129402,0,0,False,False,False,False,0.0
2026-08-31 09:37:02,1788136622.9995074,5026.0,5026.307662708085,4973.017777777778,4960.486817147193,0.2682495697886629,0.0,0.0,0.0,0.010715804228256806,0.013269029429403228,0,0,False,False,False,False,0.0
2026-08-31 09:37:04,1788136624.9930222,5027.0,5026.486513301873,4973.148888888889,4960.525694696767,0.2917634971211435,0.0,0.0,0.0,0.010725121166621826,0.01329714281605763,0,0,False,False,False,False,0.0
2026-08-31 09:37:07,1788136627.002232,5027.0,5026.863536306592,4973.301111111111,4960.62844839824,0.30792688694760056,0.0,0.0,0.0,0.010769994415945339,0.013352156606233904,0,0,False,False,False,False,0.0
2026-08-31 09:37:08,1788136628.9916365,5023.0,5025.984005860603,4973.4511111111115,4960.652050517951,0.3430466731007355,0.0,0.0,0.0,0.010562664350339918,0.013170033833723787,0,0,False,False,False,False,0.0
2026-08-31 09:37:10,1788136630.9985473,5024.0,5025.461404981513,4973.604444444444,4960.666030865268,0.36944956710723775,0.0,0.0,0.0,0.01042643441317356,0.013061829543268531,0,0,False,False,False,False,0.0
2026-08-31 09:37:12,1788136632.9901676,5024.0,5025.092194234286,4973.76,4960.68100296287,0.39573232632820177,0.0,0.0,0.0,0.010320601362809113,0.012984344535144505,0,0,False,False,False,False,0.0
2026-08-31 09:37:15,1788136635.0125337,5025.0,5024.928365099143,4973.915555555555,4960.707347427455,0.4113935715446873,0.0,0.0,0.0,0.010256066668966543,0.012945939595689328,0,0,False,False,False,False,0.0
2026-08-31 09:37:17,1788136637.005807,5025.0,5024.789110334272,4974.057777777778,4960.755926707175,0.4223614704340401,0.0,0.0,0.0,0.010199184413004261,0.012907948823356177,0,0,False,False,False,False,0.0
2026-08-31 09:37:19,1788136639.013823,5028.0,5025.645743784131,4974.2,4960.864778638671,0.3884104933190053,0.0,0.0,0.0,0.01034251614010918,0.01305840171745958,0,0,False,False,False,False,0.0
2026-08-31 09:37:21,1788136641.0232308,5031.0,5026.973882216511,4974.35,4960.88791830322,0.34053939092061886,0.0,0.0,0.0,0.010579046954177034,0.013321398306433406,0,0,False,False,False,False,0.0
2026-08-31 09:37:23,1788136643.0335972,5031.0,5028.1027998840345,4974.496666666667,4960.898931825322,0.30131851984990116,0.0,0.0,0.0,0.010776192408887124,0.013546711792006986,0,0,False,False,False,False,0.0
2026-08-31 09:37:25,1788136645.0289257,5029.0,5028.53737990143,4974.645555555556,4960.940627011413,0.28016609045534563,0.0,0.0,0.0,0.010833299326358806,0.013625793568656012,0,0,False,False,False,False,0.0
2026-08-31 09:37:27,1788136647.02555,5029.0,5028.906772916215,4974.79,4960.957717962803,0.2621010172446939,0.0,0.0,0.0,0.01087820248014796,0.013696761556217232,0,0,False,False,False,False,0.0
2026-08-31 09:37:29,1788136649.036426,5027.0,5028.545756978783,4974.9366666666665,4961.016747161764,0.27584945169718933,0.0,0.0,0.0,0.010775833724941895,0.01361192942064806,0,0,False,False,False,False,0.0
2026-08-31 09:37:31,1788136651.0448256,5026.0,5027.788893431965,4975.076666666667,4961.033046968082,0.29455784779457433,0.0,0.0,0.0,0.010595259188360616,0.013456037448627932,0,0,False,False,False,False,0.0
2026-08-31 09:37:33,1788136653.0403724,5026.0,5027.14555941717,4975.2155555555555,4961.042212016239,0.30404751447614925,0.0,0.0,0.0,0.010437739487212229,0.013324487995853111,0,0,False,False,False,False,0.0
2026-08-31 09:37:35,1788136655.0514095,5031.0,5027.873725504594,4975.36,4961.160441280025,0.27762114132130966,0.0,0.0,0.0,0.010554758953039525,0.013447112830593428,0,0,False,False,False,False,0.0
2026-08-31 09:37:37,1788136657.0596857,5032.0,5028.7176666789055,4975.502222222222,4961.185927918908,0.24580550501261597,0.0,0.0,0.0,0.010695492048823843,0.013612015300608769,0,0,False,False,False,False,0.0
2026-08-31 09:37:39,1788136659.0545545,5033.0,5029.81001667707,4975.655555555555,4961.227468146642,0.20687081603514193,0.0,0.0,0.0,0.01088388464934011,0.013823705720158785,0,0,False,False,False,False,0.0
2026-08-31 09:37:41,1788136661.063759,5033.0,5030.813514175509,4975.807777777778,4961.243173541318,0.18519167987993634,0.0,0.0,0.0,0.011054634514498276,0.01402276369060374,0,0,False,False,False,False,0.0
2026-08-31 09:37:43,1788136663.0580509,5039.0,5033.016487049183,4975.9655555555555,4961.319665219699,0.14272643172697827,0.0,0.0,0.0,0.011465298715729854,0.01445115950340772,0,0,False,False,False,False,0.0
2026-08-31 09:37:45,1788136665.0665221,5039.0,5034.514013991805,4976.125555555555,4961.331792918254,0.1204285268408713,0.0,0.0,0.0,0.011733718891208878,0.014750519442785564,0,0,False,False,False,False,0.0
2026-08-31 09:37:47,1788136667.0586069,5037.0,5035.261911893034,4976.287777777778,4961.357773824016,0.1151211729789982,0.0,0.0,0.0,0.011851029672884452,0.014895950148754613,0,0,False,False,False,False,0.0
2026-08-31 09:37:49,1788136669.0545616,5036.0,5035.597625109079,4976.443333333334,4961.379901081242,0.12216029003389549,0.0,0.0,0.0,0.011886861321119933,0.01495908910576725,0,0,False,False,False,False,0.0
2026-08-31 09:37:51,1788136671.0535138,5037.0,5036.107981342717,4976.596666666666,4961.399953205429,0.11822632358840013,0.0,0.0,0.0,0.011958235449269642,0.015057852388824523,0,0,False,False,False,False,0.0
2026-08-31 09:37:53,1788136673.05158,5037.0,5036.091784141309,4976.75,4961.4682863732705,0.1280983826573291,0.0,0.0,0.0,0.011923802509933046,0.015040607630808212,0,0,False,False,False,False,0.0
2026-08-31 09:37:55,1788136675.059467,5038.0,5036.303016520113,4976.908888888889,4961.4873644521995,0.12656207875827144,0.0,0.0,0.0,0.01193393910903669,0.015079278968631121,0,0,False,False,False,False,0.0
2026-08-31 09:37:57,1788136677.0545623,5038.0,5036.6325640420955,4977.064444444444,4961.48855651632,0.11351854260501762,0.0,0.0,0.0,0.011968524872958615,0.015145456181105663,0,0,False,False,False,False,0.0
2026-08-31 09:37:59,1788136679.0619023,5037.0,5036.762679435781,4977.214444444445,4961.506199376947,0.10438251707328892,0.0,0.0,0.0,0.011964169045961835,0.015168071354679518,0,0,False,False,False,False,0.0
2026-08-31 09:38:01,1788136681.054996,5036.0,5036.573277520414,4977.364444444444,4961.514320868441,0.10639200225659366,0.0,0.0,0.0,0.011895619405980318,0.015128235413182273,0,0,False,False,False,False,0.0
2026-08-31 09:38:03,1788136683.0621352,5034.0,5035.962285892352,4977.513333333333,4961.583120682143,0.11467095590946645,0.0,0.0,0.0,0.011742600902261539,0.014991014642113474,0,0,False,False,False,False,0.0
2026-08-31 09:38:05,1788136685.051566,5034.0,5035.367943008499,4977.6611111111115,4961.6045234650865,0.12415201922065919,0.0,0.0,0.0,0.011593162051264401,0.01486684785023899,0,0,False,False,False,False,0.0
2026-08-31 09:38:07,1788136687.060401,5035.0,5035.087751557225,4977.806666666666,4961.629631933322,0.1313672963831624,0.0,0.0,0.0,0.011507294020504006,0.014805240429701128,0,0,False,False,False,False,0.0
2026-08-31 09:38:09,1788136689.057533,5036.0,5035.149588823641,4977.9511111111115,4961.64928644716,0.16780551655686568,0.0,0.0,0.0,0.011490365500950615,0.014813683542133589,0,0,False,False,False,False,0.0
2026-08-31 09:38:11,1788136691.0675087,5034.0,5034.827150500095,4978.094444444445,4961.659407787363,0.2053919174018204,0.0,0.0,0.0,0.01139647041428948,0.014746627428294287,0,0,False,False,False,False,0.0
2026-08-31 09:38:13,1788136693.0778263,5035.0,5034.92807792508,4978.242222222222,4961.679921681973,0.2201649403579751,0.0,0.0,0.0,0.011386721089990335,0.01476277337500582,0,0,False,False,False,False,0.0
2026-08-31 09:38:15,1788136695.0696855,5029.0,5033.663866236318,4978.3788888888885,4961.807305157037,0.24353355491480208,0.0,0.0,0.0,0.011105016026566205,0.014481933025612924,0,0,False,False,False,False,0.0
2026-08-31 09:38:17,1788136697.0922601,5028.0,5032.289286300871,4978.516666666666,4961.845269097223,0.2840266362426143,0.0,0.0,0.0,0.010800931931037948,0.014197141060076881,0,0,False,False,False,False,0.0
2026-08-31 09:38:19,1788136699.0841293,5029.0,5031.270893355741,4978.6577777777775,4961.859839444565,0.3021162026308005,0.0,0.0,0.0,0.010567730887790991,0.013988918703303233,0,0,False,False,False,False,0.0
2026-08-31 09:38:21,1788136701.1093297,5028.0,5030.3302593523795,4978.794444444445,4961.880333405633,0.3134783592726479,0.0,0.0,0.0,0.010351062989844995,0.013795158558321245,0,0,False,False,False,False,0.0
2026-08-31 09:38:23,1788136703.1002977,5028.0,5029.455720449522,4978.924444444445,4961.902862098873,0.3265673301563197,0.0,0.0,0.0,0.010149034509142016,0.013614304880219811,0,0,False,False,False,False,0.0
2026-08-31 09:38:25,1788136705.1036274,5029.0,5029.387362382094,4979.058888888889,4961.910135501355,0.3326758983893332,0.0,0.0,0.0,0.010108029371879162,0.013599042513477587,0,0,False,False,False,False,0.0
2026-08-31 09:38:27,1788136707.1132164,5030.0,5029.62925802478,4979.195555555556,4961.918569902296,0.3171650683971496,0.0,0.0,0.0,0.010128885661651198,0.013646069996633753,0,0,False,False,False,False,0.0
2026-08-31 09:38:29,1788136709.1062434,5031.0,5029.984869321063,4979.332222222222,4961.92391775562,0.29996878538535965,0.0,0.0,0.0,0.010172578337469379,0.013716645537811593,0,0,False,False,False,False,0.0
2026-08-31 09:38:31,1788136711.1141498,5033.0,5030.812138922904,4979.474444444444,4961.932720292278,0.2732851340430856,0.0,0.0,0.0,0.010309862024844116,0.013881570451154486,0,0,False,False,False,False,0.0
2026-08-31 09:38:33,1788136713.122088,5031.0,5031.065318084468,4979.616666666667,4961.950892235309,0.25853388273530953,0.0,0.0,0.0,0.01033184979120914,0.013928881472267883,0,0,False,False,False,False,0.0
2026-08-31 09:38:35,1788136715.129516,5033.0,5031.655520371798,4979.763333333333,4962.05191252608,0.22673549011304225,0.0,0.0,0.0,0.010420613102456287,0.014027182518992315,0,0,False,False,False,False,0.0
2026-08-31 09:38:37,1788136717.1380198,5030.0,5031.407192316028,4979.902222222222,4962.079204708718,0.20434518101753665,0.0,0.0,0.0,0.010342566539553998,0.013971560055212757,0,0,False,False,False,False,0.0
2026-08-31 09:38:39,1788136719.157369,5027.0,5030.446113468624,4980.042222222222,4962.156338723615,0.203983763066243,0.0,0.0,0.0,0.010121177491525473,0.013762116725765128,0,0,False,False,False,False,0.0
2026-08-31 09:38:41,1788136721.1634555,5026.0,5029.254196448331,4980.177777777778,4962.170127425874,0.2131882649033872,0.0,0.0,0.0,0.009854350760235584,0.013519098962706595,0,0,False,False,False,False,0.0
2026-08-31 09:38:43,1788136723.1874523,5026.0,5028.391066981081,4980.311111111111,4962.175050519074,0.22314363209371157,0.0,0.0,0.0,0.009654006506280963,0.01334415166491973,0,0,False,False,False,False,0.0
2026-08-31 09:38:45,1788136725.1962504,5028.0,5027.957406933919,4980.45,4962.284530684531,0.22689936987776949,0.0,0.0,0.0,0.009538778008798182,0.013234403598442645,0,0,False,False,False,False,0.0
2026-08-31 09:38:47,1788136727.2179844,5030.0,5028.263795893831,4980.595555555556,4962.307464938343,0.22295402084128857,0.0,0.0,0.0,0.009570791245055934,0.013291463985556836,0,0,False,False,False,False,0.0
2026-08-31 09:38:49,1788136729.21064,5032.0,5029.199226509757,4980.7444444444445,4962.325699510573,0.2005923255838299,0.0,0.0,0.0,0.009728421645756031,0.01347624703589681,0,0,False,False,False,False,0.0
2026-08-31 09:38:51,1788136731.2322876,5029.0,5029.394342533294,4980.892222222222,4962.348267585698,0.19897492455522678,0.0,0.0,0.0,0.00973763698292445,0.013510957178387554,0,0,False,False,False,False,0.0
2026-08-31 09:38:53,1788136733.2267852,5027.0,5029.1101911533,4981.046666666667,4962.3631846918215,0.2196939462060799,0.0,0.0,0.0,0.009649282109375785,0.013450649212331548,0,0,False,False,False,False,0.0
2026-08-31 09:38:55,1788136735.234929,5029.0,5029.168662480305,4981.198888888889,4962.373433198505,0.2343764724731068,0.0,0.0,0.0,0.009630166283546288,0.013460339126220694,0,0,False,False,False,False,0.0
2026-08-31 09:38:57,1788136737.2280157,5029.0,5029.068363108259,4981.352222222222,4962.373433198505,0.24432999596727342,0.0,0.0,0.0,0.009578953416137055,0.013440127150359546,0,0,False,False,False,False,0.0
2026-08-31 09:38:59,1788136739.252904,5028.0,5028.60810864202,4981.496666666667,4962.411764705882,0.25834576536209714,0.0,0.0,0.0,0.0094572866605725,0.013339550822232376,0,0,False,False,False,False,0.0
2026-08-31 09:39:01,1788136741.2580578,5031.0,5029.116892345717,4981.65,4962.497052502303,0.2452489446925896,0.0,0.0,0.0,0.00952834750448496,0.013424660838805304,0,0,False,False,False,False,0.0
2026-08-31 09:39:03,1788136743.279402,5031.0,5029.699358493859,4981.805555555556,4962.503361679919,0.2240517441908822,0.0,0.0,0.0,0.009613743933641441,0.013540745852752948,0,0,False,False,False,False,0.0
2026-08-31 09:39:05,1788136745.2716134,5033.0,5030.49445471978,4981.961111111111,4962.537972935653,0.19566866671469846,0.0,0.0,0.0,0.00974181502549809,0.013693896581697463,0,0,False,False,False,False,0.0
2026-08-31 09:39:07,1788136747.27696,5032.0,5030.945286511813,4982.118888888889,4962.55502040065,0.1743755132743603,0.0,0.0,0.0,0.009800327674198257,0.013781261029855735,0,0,False,False,False,False,0.0
2026-08-31 09:39:09,1788136749.2883868,5033.0,5031.628493535041,4982.2733333333335,4962.578784347399,0.14568842492991801,0.0,0.0,0.0,0.009906152653549277,0.013914078181576443,0,0,False,False,False,False,0.0
2026-08-31 09:39:11,1788136751.3109908,5032.0,5031.7592195047855,4982.428888888889,4962.589427528899,0.1323772915612135,0.0,0.0,0.0,0.009900859945217966,0.013938245947202823,0,0,False,False,False,False,0.0
2026-08-31 09:39:13,1788136753.3051276,5031.0,5031.645336579068,4982.582222222222,4962.621925617175,0.09856338239524673,0.0,0.0,0.0,0.009846925182292975,0.013908657962757906,0,0,False,False,False,False,0.0
2026-08-31 09:39:15,1788136755.3104045,5030.0,5031.1735360922075,4982.73,4962.6363775643085,0.08927502624256833,0.0,0.0,0.0,0.009722288001197734,0.01381063477424019,0,0,False,False,False,False,0.0
2026-08-31 09:39:17,1788136757.3182466,5028.0,5030.397505678377,4982.874444444445,4962.644387934864,0.0855023045101061,0.0,0.0,0.0,0.009537278485296131,0.013652623973668732,0,0,False,False,False,False,0.0
2026-08-31 09:39:19,1788136759.3240511,5027.0,5029.43787982662,4983.021111111111,4962.662128428565,0.09355552683424469,0.0,0.0,0.0,0.009314985363399081,0.013455631205584347,0,0,False,False,False,False,0.0
2026-08-31 09:39:21,1788136761.3302574,5029.0,5029.147197852627,4983.172222222222,4962.697667299332,0.08208499654669014,0.0,0.0,0.0,0.00922604589610234,0.01338980026753393,0,0,False,False,False,False,0.0
2026-08-31 09:39:23,1788136763.3362424,5026.0,5028.300118174733,4983.316666666667,4962.7141348758205,0.08506052968265185,0.0,0.0,0.0,0.00902680975683528,0.01321574878512598,0,0,False,False,False,False,0.0
2026-08-31 09:39:25,1788136765.3549137,5026.0,5027.655100448523,4983.46,4962.748979123652,0.08189268785534057,0.0,0.0,0.0,0.008868356613381602,0.013078662974473482,0,0,False,False,False,False,0.0
2026-08-31 09:39:27,1788136767.3741617,5024.0,5026.806835381244,4983.6,4962.7854915627295,0.09054302507512245,0.0,0.0,0.0,0.008669804033478562,0.012900284311574183,0,0,False,False,False,False,0.0
2026-08-31 09:39:29,1788136769.3772125,5023.0,5025.935810074057,4983.736666666667,4962.79377378387,0.09499955214763528,0.0,0.0,0.0,0.008467370214328612,0.012723082837682516,0,0,False,False,False,False,0.0
2026-08-31 09:39:31,1788136771.3820198,5026.0,5025.720438562948,4983.88,4962.826599660898,0.09599033848533371,0.0,0.0,0.0,0.008395153688080028,0.012672987387136975,0,0,False,False,False,False,0.0
2026-08-31 09:39:33,1788136773.389381,5025.0,5025.537372778506,4984.018888888889,4962.8398924878975,0.1047018833643222,0.0,0.0,0.0,0.008330322339302658,0.012633387666910662,0,0,False,False,False,False,0.0
2026-08-31 09:39:35,1788136775.3958035,5024.0,5025.15676686173,4984.156666666667,4962.859500473268,0.10712170862912249,0.0,0.0,0.0,0.008226085762766252,0.012552695957345006,0,0,False,False,False,False,0.0
2026-08-31 09:39:37,1788136777.4033473,5024.0,5024.98325183247,4984.283333333334,4962.866966875286,0.0796563598631418,0.0,0.0,0.0,0.008165651063001983,0.012516209959239216,0,0,False,False,False,False,0.0
2026-08-31 09:39:39,1788136779.4059231,5023.0,5024.6857640576,4984.408888888889,4962.867884782709,0.08172201219668941,0.0,0.0,0.0,0.008080572053086368,0.012456079974330792,0,0,False,False,False,False,0.0
2026-08-31 09:39:41,1788136781.3988316,5023.0,5024.20789944896,4984.535555555555,4962.898160014646,0.0863412757521413,0.0,0.0,0.0,0.007959085345311236,0.01235361626564851,0,0,False,False,False,False,0.0
2026-08-31 09:39:43,1788136783.4136875,5024.0,5024.101714531616,4984.656666666667,4962.945666590442,0.07873817497215471,0.0,0.0,0.0,0.007913292830923754,0.01232253021685587,0,0,False,False,False,False,0.0
2026-08-31 09:39:45,1788136785.4355588,5028.0,5024.9864573518735,4984.776666666667,4963.009077201907,0.053607606744753615,0.0,0.0,0.0,0.008066517995498327,0.012487863549286325,0,0,False,False,False,False,0.0
2026-08-31 09:39:47,1788136787.4282146,5028.0,5025.7384887490925,4984.895555555556,4963.040736173905,0.0468221106717681,0.0,0.0,0.0,0.008193337801835825,0.012632931283075063,0,0,False,False,False,False,0.0
2026-08-31 09:39:49,1788136789.4313552,5029.0,5026.677715436728,4985.018888888889,4963.067835296266,0.02688485581701131,0.0,0.0,0.0,0.008356804151874496,0.012816645319268582,0,0,False,False,False,False,0.0
2026-08-31 09:39:51,1788136791.4506094,5028.0,5027.251058121219,4985.137777777778,4963.079689639434,0.006120773242345863,0.0,0.0,0.0,0.00844776658554339,0.012929747756366792,0,0,False,False,False,False,0.0
2026-08-31 09:39:53,1788136793.4699116,5032.0,5028.563399403036,4985.261111111111,4963.181247816246,0.026101069242131913,0.0,0.0,0.0,0.008686062239631365,0.013173436214032656,0,0,False,False,False,False,0.0
2026-08-31 09:39:55,1788136795.4757714,5030.0,5028.92888949258,4985.387777777778,4963.206614833262,0.05249458784198478,0.0,0.0,0.0,0.008733746231112774,0.013241897780942138,0,0,False,False,False,False,0.0
2026-08-31 09:39:57,1788136797.4976091,5029.0,5029.014556068693,4985.515555555556,4963.215605593598,0.05357561010016184,0.0,0.0,0.0,0.008725075677412132,0.013257322611763784,0,0,False,False,False,False,0.0
2026-08-31 09:39:59,1788136799.5186002,5028.0,5028.787372658389,4985.64,4963.24706721503,0.04834506519688004,0.0,0.0,0.0,0.008654329766767964,0.01320512651410984,0,0,False,False,False,False,0.0
2026-08-31 09:40:01,1788136801.5279005,5027.0,5028.444266759631,4985.766666666666,4963.261576743339,0.042344487737354955,0.0,0.0,0.0,0.008559887164053318,0.013133035405936064,0,0,False,False,False,False,0.0
2026-08-31 09:40:03,1788136803.544943,5028.0,5028.077626745687,4985.897777777778,4963.279252495222,0.031416706723434766,0.0,0.0,0.0,0.008459830274881449,0.013055556811132135,0,0,False,False,False,False,0.0
2026-08-31 09:40:05,1788136805.5519385,5026.0,5027.465982733834,4986.025555555556,4963.281155199612,0.011840517163049841,0.0,0.0,0.0,0.00831131463658541,0.012931934647099476,0,0,False,False,False,False,0.0
2026-08-31 09:40:07,1788136807.5574107,5028.0,5027.471085323758,4986.16,4963.29685794007,0.029738229238553265,0.0,0.0,0.0,0.008285150360950825,0.012929758025862359,0,0,False,False,False,False,0.0
2026-08-31 09:40:09,1788136809.5636532,5028.0,5027.550422525194,4986.287777777778,4963.3115723403935,0.04214925322829679,0.0,0.0,0.0,0.008275223289620506,0.012942739791471475,0,0,False,False,False,False,0.0
2026-08-31 09:40:11,1788136811.5529275,5026.0,5027.242859146415,4986.417777777778,4963.327725233418,0.043447127991616735,0.0,0.0,0.0,0.008187256501165283,0.012877476050604908,0,0,False,False,False,False,0.0
2026-08-31 09:40:13,1788136813.5590453,5026.0,5026.906430274453,4986.547777777778,4963.3334242672245,0.03982146668449742,0.0,0.0,0.0,0.008093505626584114,0.012808530189892304,0,0,False,False,False,False,0.0
2026-08-31 09:40:15,1788136815.5654924,5027.0,5026.995465733285,4986.681111111111,4963.34210725705,0.04446224775722604,0.0,0.0,0.0,0.008084405985445282,0.012824696968432858,0,0,False,False,False,False,0.0
2026-08-31 09:40:17,1788136817.5533106,5027.0,5026.921145873292,4986.811111111111,4963.345001060702,0.026113453407732478,0.0,0.0,0.0,0.00804322318782264,0.012809132711710115,0,0,False,False,False,False,0.0
2026-08-31 09:40:19,1788136819.5599363,5021.0,5025.507973992298,4986.932222222223,4963.398243887669,0.029961841570793648,0.0,0.0,0.0,0.007735367165845543,0.012513549599030333,0,0,False,False,False,False,0.0
2026-08-31 09:40:21,1788136821.561666,5020.0,5024.231777893453,4987.047777777778,4963.451321142823,0.0788827412326562,0.0,0.0,0.0,0.007456114673969363,0.012245603475896583,0,0,False,False,False,False,0.0
2026-08-31 09:40:23,1788136823.5672605,5020.0,5023.147011209435,4987.168888888889,4963.48038578404,0.10840729182132952,0.0,0.0,0.0,0.007214137544189161,0.012021126465269597,0,0,False,False,False,False,0.0
2026-08-31 09:40:25,1788136825.5728257,5021.0,5022.37495952802,4987.291111111111,4963.499508863131,0.13030798976913335,0.0,0.0,0.0,0.007034650200936972,0.011861681573606835,0,0,False,False,False,False,0.0
