file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,86,22.0,70,500
ticks_20251209.xlsx,7011,80,-16.0,80,500
ticks_20251209.xlsx,7011,80,-6.0,90,500
ticks_20251209.xlsx,7011,70,-22.0,100,500
ticks_20251209.xlsx,7011,74,7.0,110,500
ticks_20251209.xlsx,7011,66,16.0,120,500
ticks_20251209.xlsx,7011,70,17.0,130,500
ticks_20251209.xlsx,7011,60,37.0,140,500
ticks_20251209.xlsx,7011,62,42.0,150,500
ticks_20251209.xlsx,7011,64,35.0,160,500
ticks_20251209.xlsx,7011,64,41.0,170,500
ticks_20251209.xlsx,7011,62,60.0,180,500
ticks_20251209.xlsx,7011,62,60.0,190,500
ticks_20251209.xlsx,7011,100,17.0,30,550
ticks_20251209.xlsx,7011,100,18.0,40,550
ticks_20251209.xlsx,7011,88,14.0,50,550
ticks_20251209.xlsx,7011,86,26.0,60,550
ticks_20251209.xlsx,7011,82,14.0,70,550
ticks_20251209.xlsx,7011,78,9.0,80,550
ticks_20251209.xlsx,7011,76,32.0,90,550
ticks_20251209.xlsx,7011,63,43.0,100,550
ticks_20251209.xlsx,7011,64,34.0,110,550
ticks_20251209.xlsx,7011,72,22.0,120,550
ticks_20251209.xlsx,7011,66,34.0,130,550
ticks_20251209.xlsx,7011,70,10.0,140,550
ticks_20251209.xlsx,7011,65,31.0,150,550
ticks_20251209.xlsx,7011,68,11.0,160,550
ticks_20251209.xlsx,7011,65,36.0,170,550
ticks_20251209.xlsx,7011,64,38.0,180,550
ticks_20251209.xlsx,7011,62,29.0,190,550
ticks_20251209.xlsx,7011,100,14.0,30,600
ticks_20251209.xlsx,7011,95,27.0,40,600
ticks_20251209.xlsx,7011,82,51.0,50,600
ticks_20251209.xlsx,7011,82,37.0,60,600
ticks_20251209.xlsx,7011,70,40.0,70,600
ticks_20251209.xlsx,7011,64,37.0,80,600
ticks_20251209.xlsx,7011,66,54.0,90,600
ticks_20251209.xlsx,7011,52,22.0,100,600
ticks_20251209.xlsx,7011,66,44.0,110,600
ticks_20251209.xlsx,7011,54,39.0,120,600
ticks_20251209.xlsx,7011,60,29.0,130,600
ticks_20251209.xlsx,7011,64,39.0,140,600
ticks_20251209.xlsx,7011,55,41.0,150,600
ticks_20251209.xlsx,7011,66,47.0,160,600
ticks_20251209.xlsx,7011,60,33.0,170,600
ticks_20251209.xlsx,7011,56,50.0,180,600
ticks_20251209.xlsx,7011,60,26.0,190,600
ticks_20251209.xlsx,7011,100,20.0,30,650
ticks_20251209.xlsx,7011,82,8.0,40,650
ticks_20251209.xlsx,7011,80,4.0,50,650
ticks_20251209.xlsx,7011,72,39.0,60,650
ticks_20251209.xlsx,7011,70,49.0,70,650
ticks_20251209.xlsx,7011,66,43.0,80,650
ticks_20251209.xlsx,7011,64,55.0,90,650
ticks_20251209.xlsx,7011,68,34.0,100,650
ticks_20251209.xlsx,7011,66,30.0,110,650
ticks_20251209.xlsx,7011,62,44.0,120,650
ticks_20251209.xlsx,7011,54,82.0,130,650
ticks_20251209.xlsx,7011,56,26.0,140,650
ticks_20251209.xlsx,7011,55,28.0,150,650
ticks_20251209.xlsx,7011,64,20.0,160,650
ticks_20251209.xlsx,7011,54,31.0,170,650
ticks_20251209.xlsx,7011,54,21.0,180,650
ticks_20251209.xlsx,7011,54,28.0,190,650
ticks_20251209.xlsx,7011,98,1.0,30,700
ticks_20251209.xlsx,7011,98,-8.0,40,700
ticks_20251209.xlsx,7011,76,26.0,50,700
ticks_20251209.xlsx,7011,76,27.0,60,700
ticks_20251209.xlsx,7011,69,41.0,70,700
ticks_20251209.xlsx,7011,62,27.0,80,700
ticks_20251209.xlsx,7011,62,44.0,90,700
ticks_20251209.xlsx,7011,52,22.0,100,700
ticks_20251209.xlsx,7011,64,42.0,110,700
ticks_20251209.xlsx,7011,58,57.0,120,700
ticks_20251209.xlsx,7011,60,42.0,130,700
ticks_20251209.xlsx,7011,50,52.0,140,700
ticks_20251209.xlsx,7011,56,12.0,150,700
ticks_20251209.xlsx,7011,58,43.0,160,700
ticks_20251209.xlsx,7011,64,40.0,170,700
ticks_20251209.xlsx,7011,52,50.0,180,700
ticks_20251209.xlsx,7011,56,38.0,190,700
ticks_20251209.xlsx,7011,90,35.0,30,750
ticks_20251209.xlsx,7011,92,6.0,40,750
ticks_20251209.xlsx,7011,76,27.0,50,750
ticks_20251209.xlsx,7011,74,9.0,60,750
ticks_20251209.xlsx,7011,70,32.0,70,750
ticks_20251209.xlsx,7011,70,25.0,80,750
ticks_20251209.xlsx,7011,64,54.0,90,750
ticks_20251209.xlsx,7011,62,49.0,100,750
ticks_20251209.xlsx,7011,62,33.0,110,750
ticks_20251209.xlsx,7011,58,19.0,120,750
ticks_20251209.xlsx,7011,58,45.0,130,750
ticks_20251209.xlsx,7011,50,56.0,140,750
ticks_20251209.xlsx,7011,36,14.0,150,750
ticks_20251209.xlsx,7011,50,57.0,160,750
ticks_20251209.xlsx,7011,44,56.0,170,750
ticks_20251209.xlsx,7011,48,47.0,180,750
ticks_20251209.xlsx,7011,42,36.0,190,750
ticks_20251209.xlsx,7011,88,9.0,30,800
ticks_20251209.xlsx,7011,68,41.0,40,800
ticks_20251209.xlsx,7011,64,36.0,50,800
ticks_20251209.xlsx,7011,72,26.0,60,800
ticks_20251209.xlsx,7011,66,33.0,70,800
ticks_20251209.xlsx,7011,56,40.0,80,800
ticks_20251209.xlsx,7011,62,40.0,90,800
ticks_20251209.xlsx,7011,48,-38.0,100,800
ticks_20251209.xlsx,7011,60,11.0,110,800
ticks_20251209.xlsx,7011,54,37.0,120,800
ticks_20251209.xlsx,7011,56,38.0,130,800
ticks_20251209.xlsx,7011,51,47.0,140,800
ticks_20251209.xlsx,7011,50,38.0,150,800
ticks_20251209.xlsx,7011,52,38.0,160,800
ticks_20251209.xlsx,7011,54,33.0,170,800
ticks_20251209.xlsx,7011,45,53.0,180,800
ticks_20251209.xlsx,7011,44,23.0,190,800
ticks_20251209.xlsx,7011,84,25.0,30,850
ticks_20251209.xlsx,7011,70,31.0,40,850
ticks_20251209.xlsx,7011,64,38.0,50,850
ticks_20251209.xlsx,7011,62,20.0,60,850
ticks_20251209.xlsx,7011,60,37.0,70,850
ticks_20251209.xlsx,7011,58,51.0,80,850
ticks_20251209.xlsx,7011,58,18.0,90,850
ticks_20251209.xlsx,7011,52,35.0,100,850
ticks_20251209.xlsx,7011,48,20.0,110,850
ticks_20251209.xlsx,7011,42,17.0,120,850
ticks_20251209.xlsx,7011,44,22.0,130,850
ticks_20251209.xlsx,7011,52,14.0,140,850
ticks_20251209.xlsx,7011,48,20.0,150,850
ticks_20251209.xlsx,7011,44,24.0,160,850
ticks_20251209.xlsx,7011,43,-6.0,170,850
ticks_20251209.xlsx,7011,49,5.0,180,850
ticks_20251209.xlsx,7011,44,11.0,190,850
ticks_20251209.xlsx,7011,84,23.0,30,900
ticks_20251209.xlsx,7011,88,20.0,40,900
ticks_20251209.xlsx,7011,76,24.0,50,900
ticks_20251209.xlsx,7011,66,5.0,60,900
ticks_20251209.xlsx,7011,60,10.0,70,900
ticks_20251209.xlsx,7011,54,23.0,80,900
ticks_20251209.xlsx,7011,50,9.0,90,900
ticks_20251209.xlsx,7011,38,10.0,100,900
ticks_20251209.xlsx,7011,42,9.0,110,900
ticks_20251209.xlsx,7011,42,3.0,120,900
ticks_20251209.xlsx,7011,42,4.0,130,900
ticks_20251209.xlsx,7011,42,11.0,140,900
ticks_20251209.xlsx,7011,34,10.0,150,900
ticks_20251209.xlsx,7011,38,8.0,160,900
ticks_20251209.xlsx,7011,40,9.0,170,900
ticks_20251209.xlsx,7011,40,17.0,180,900
ticks_20251209.xlsx,7011,42,1.0,190,900
ticks_20251209.xlsx,7011,96,11.0,30,950
ticks_20251209.xlsx,7011,82,10.0,40,950
ticks_20251209.xlsx,7011,68,3.0,50,950
ticks_20251209.xlsx,7011,74,-3.0,60,950
ticks_20251209.xlsx,7011,64,17.0,70,950
ticks_20251209.xlsx,7011,56,-1.0,80,950
ticks_20251209.xlsx,7011,54,6.0,90,950
ticks_20251209.xlsx,7011,44,7.0,100,950
ticks_20251209.xlsx,7011,44,4.0,110,950
ticks_20251209.xlsx,7011,42,2.0,120,950
ticks_20251209.xlsx,7011,42,9.0,130,950
ticks_20251209.xlsx,7011,40,8.0,140,950
ticks_20251209.xlsx,7011,40,10.0,150,950
ticks_20251209.xlsx,7011,36,14.0,160,950
ticks_20251209.xlsx,7011,36,4.0,170,950
ticks_20251209.xlsx,7011,36,2.0,180,950
ticks_20251209.xlsx,7011,36,-1.0,190,950
ticks_20251209.xlsx,7011,80,21.0,30,1000
ticks_20251209.xlsx,7011,74,12.0,40,1000
ticks_20251209.xlsx,7011,64,18.0,50,1000
ticks_20251209.xlsx,7011,62,3.0,60,1000
ticks_20251209.xlsx,7011,64,14.0,70,1000
ticks_20251209.xlsx,7011,56,-5.0,80,1000
ticks_20251209.xlsx,7011,54,0.0,90,1000
ticks_20251209.xlsx,7011,47,8.0,100,1000
ticks_20251209.xlsx,7011,50,2.0,110,1000
ticks_20251209.xlsx,7011,50,2.0,120,1000
ticks_20251209.xlsx,7011,46,15.0,130,1000
ticks_20251209.xlsx,7011,48,10.0,140,1000
ticks_20251209.xlsx,7011,40,16.0,150,1000
ticks_20251209.xlsx,7011,36,-20.0,160,1000
ticks_20251209.xlsx,7011,34,-11.0,170,1000
ticks_20251209.xlsx,7011,36,8.0,180,1000
ticks_20251209.xlsx,7011,36,7.0,190,1000
ticks_20251209.xlsx,7011,88,37.0,30,1050
ticks_20251209.xlsx,7011,82,19.0,40,1050
ticks_20251209.xlsx,7011,74,16.0,50,1050
ticks_20251209.xlsx,7011,62,7.0,60,1050
ticks_20251209.xlsx,7011,66,-7.0,70,1050
ticks_20251209.xlsx,7011,52,-10.0,80,1050
ticks_20251209.xlsx,7011,52,-10.0,90,1050
ticks_20251209.xlsx,7011,48,-17.0,100,1050
ticks_20251209.xlsx,7011,50,-6.0,110,1050
ticks_20251209.xlsx,7011,50,-2.0,120,1050
ticks_20251209.xlsx,7011,50,3.0,130,1050
ticks_20251209.xlsx,7011,52,-2.0,140,1050
ticks_20251209.xlsx,7011,52,-5.0,150,1050
ticks_20251209.xlsx,7011,44,-1.0,160,1050
ticks_20251209.xlsx,7011,44,0.0,170,1050
ticks_20251209.xlsx,7011,42,9.0,180,1050
ticks_20251209.xlsx,7011,44,-4.0,190,1050
ticks_20251209.xlsx,7011,98,31.0,30,1100
ticks_20251209.xlsx,7011,82,17.0,40,1100
ticks_20251209.xlsx,7011,64,46.0,50,1100
ticks_20251209.xlsx,7011,54,-3.0,60,1100
ticks_20251209.xlsx,7011,58,8.0,70,1100
ticks_20251209.xlsx,7011,50,0.0,80,1100
ticks_20251209.xlsx,7011,50,1.0,90,1100
ticks_20251209.xlsx,7011,46,-5.0,100,1100
ticks_20251209.xlsx,7011,50,-9.0,110,1100
ticks_20251209.xlsx,7011,52,16.0,120,1100
ticks_20251209.xlsx,7011,44,9.0,130,1100
ticks_20251209.xlsx,7011,44,6.0,140,1100
ticks_20251209.xlsx,7011,48,-1.0,150,1100
ticks_20251209.xlsx,7011,48,-7.0,160,1100
ticks_20251209.xlsx,7011,48,-18.0,170,1100
ticks_20251209.xlsx,7011,50,-7.0,180,1100
ticks_20251209.xlsx,7011,52,-5.0,190,1100
