file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,100,-22.0,30,600
ticks_20250821.xlsx,7011,100,-45.0,40,600
ticks_20250821.xlsx,7011,95,-63.0,50,600
ticks_20250821.xlsx,7011,87,-46.0,60,600
ticks_20250821.xlsx,7011,79,-19.0,70,600
ticks_20250821.xlsx,7011,75,-1.0,80,600
ticks_20250821.xlsx,7011,79,-1.0,90,600
ticks_20250821.xlsx,7011,61,14.0,100,600
ticks_20250821.xlsx,7011,69,-6.0,110,600
ticks_20250821.xlsx,7011,55,18.0,120,600
ticks_20250821.xlsx,7011,63,-6.0,130,600
ticks_20250821.xlsx,7011,71,-9.0,140,600
ticks_20250821.xlsx,7011,45,-55.0,150,600
ticks_20250821.xlsx,7011,51,-3.0,160,600
ticks_20250821.xlsx,7011,61,-13.0,170,600
ticks_20250821.xlsx,7011,51,4.0,180,600
ticks_20250821.xlsx,7011,55,-6.0,190,600
ticks_20250821.xlsx,7011,100,-30.0,30,650
ticks_20250821.xlsx,7011,100,-52.0,40,650
ticks_20250821.xlsx,7011,93,-61.0,50,650
ticks_20250821.xlsx,7011,97,-60.0,60,650
ticks_20250821.xlsx,7011,91,-35.0,70,650
ticks_20250821.xlsx,7011,83,-43.0,80,650
ticks_20250821.xlsx,7011,75,-61.0,90,650
ticks_20250821.xlsx,7011,73,-23.0,100,650
ticks_20250821.xlsx,7011,67,-21.0,110,650
ticks_20250821.xlsx,7011,67,-1.0,120,650
ticks_20250821.xlsx,7011,43,15.0,130,650
ticks_20250821.xlsx,7011,51,11.0,140,650
ticks_20250821.xlsx,7011,49,1.0,150,650
ticks_20250821.xlsx,7011,49,-2.0,160,650
ticks_20250821.xlsx,7011,47,-22.0,170,650
ticks_20250821.xlsx,7011,49,-1.0,180,650
ticks_20250821.xlsx,7011,53,-25.0,190,650
ticks_20250821.xlsx,7011,100,-20.0,30,700
ticks_20250821.xlsx,7011,97,-44.0,40,700
ticks_20250821.xlsx,7011,81,-48.0,50,700
ticks_20250821.xlsx,7011,95,-57.0,60,700
ticks_20250821.xlsx,7011,81,-31.0,70,700
ticks_20250821.xlsx,7011,81,-25.0,80,700
ticks_20250821.xlsx,7011,75,-20.0,90,700
ticks_20250821.xlsx,7011,51,4.0,100,700
ticks_20250821.xlsx,7011,55,3.0,110,700
ticks_20250821.xlsx,7011,49,22.0,120,700
ticks_20250821.xlsx,7011,51,16.0,130,700
ticks_20250821.xlsx,7011,41,17.0,140,700
ticks_20250821.xlsx,7011,45,0.0,150,700
ticks_20250821.xlsx,7011,51,-4.0,160,700
ticks_20250821.xlsx,7011,45,-5.0,170,700
ticks_20250821.xlsx,7011,47,-5.0,180,700
ticks_20250821.xlsx,7011,47,0.0,190,700
ticks_20250821.xlsx,7011,95,-26.0,30,750
ticks_20250821.xlsx,7011,93,-52.0,40,750
ticks_20250821.xlsx,7011,85,-62.0,50,750
ticks_20250821.xlsx,7011,69,-56.0,60,750
ticks_20250821.xlsx,7011,71,-35.0,70,750
ticks_20250821.xlsx,7011,65,-21.0,80,750
ticks_20250821.xlsx,7011,61,-17.0,90,750
ticks_20250821.xlsx,7011,56,-19.0,100,750
ticks_20250821.xlsx,7011,55,-14.0,110,750
ticks_20250821.xlsx,7011,46,14.0,120,750
ticks_20250821.xlsx,7011,51,-1.0,130,750
ticks_20250821.xlsx,7011,49,-2.0,140,750
ticks_20250821.xlsx,7011,41,-3.0,150,750
ticks_20250821.xlsx,7011,49,-12.0,160,750
ticks_20250821.xlsx,7011,49,-15.0,170,750
ticks_20250821.xlsx,7011,51,-5.0,180,750
ticks_20250821.xlsx,7011,47,-14.0,190,750
ticks_20250821.xlsx,7011,91,-37.0,30,800
ticks_20250821.xlsx,7011,85,-49.0,40,800
ticks_20250821.xlsx,7011,71,-49.0,50,800
ticks_20250821.xlsx,7011,75,-63.0,60,800
ticks_20250821.xlsx,7011,67,-36.0,70,800
ticks_20250821.xlsx,7011,63,-26.0,80,800
ticks_20250821.xlsx,7011,65,-24.0,90,800
ticks_20250821.xlsx,7011,56,-22.0,100,800
ticks_20250821.xlsx,7011,53,-11.0,110,800
ticks_20250821.xlsx,7011,43,10.0,120,800
ticks_20250821.xlsx,7011,45,-2.0,130,800
ticks_20250821.xlsx,7011,43,-4.0,140,800
ticks_20250821.xlsx,7011,45,-20.0,150,800
ticks_20250821.xlsx,7011,41,-2.0,160,800
ticks_20250821.xlsx,7011,45,-14.0,170,800
ticks_20250821.xlsx,7011,45,-16.0,180,800
ticks_20250821.xlsx,7011,43,-14.0,190,800
ticks_20250821.xlsx,7011,99,-43.0,30,850
ticks_20250821.xlsx,7011,87,-65.0,40,850
ticks_20250821.xlsx,7011,85,-75.0,50,850
ticks_20250821.xlsx,7011,81,-67.0,60,850
ticks_20250821.xlsx,7011,75,-37.0,70,850
ticks_20250821.xlsx,7011,69,-27.0,80,850
ticks_20250821.xlsx,7011,67,-32.0,90,850
ticks_20250821.xlsx,7011,54,-10.0,100,850
ticks_20250821.xlsx,7011,57,-13.0,110,850
ticks_20250821.xlsx,7011,55,-6.0,120,850
ticks_20250821.xlsx,7011,53,-12.0,130,850
ticks_20250821.xlsx,7011,51,-1.0,140,850
ticks_20250821.xlsx,7011,47,-9.0,150,850
ticks_20250821.xlsx,7011,47,-14.0,160,850
ticks_20250821.xlsx,7011,41,-17.0,170,850
ticks_20250821.xlsx,7011,45,-21.0,180,850
ticks_20250821.xlsx,7011,43,-20.0,190,850
ticks_20250821.xlsx,7011,95,-57.0,30,900
ticks_20250821.xlsx,7011,73,-46.0,40,900
ticks_20250821.xlsx,7011,65,-51.0,50,900
ticks_20250821.xlsx,7011,65,-49.0,60,900
ticks_20250821.xlsx,7011,63,-20.0,70,900
ticks_20250821.xlsx,7011,57,-17.0,80,900
ticks_20250821.xlsx,7011,55,-14.0,90,900
ticks_20250821.xlsx,7011,49,-10.0,100,900
ticks_20250821.xlsx,7011,49,-18.0,110,900
ticks_20250821.xlsx,7011,47,0.0,120,900
ticks_20250821.xlsx,7011,47,-11.0,130,900
ticks_20250821.xlsx,7011,45,-8.0,140,900
ticks_20250821.xlsx,7011,43,-12.0,150,900
ticks_20250821.xlsx,7011,47,-19.0,160,900
ticks_20250821.xlsx,7011,41,-25.0,170,900
ticks_20250821.xlsx,7011,39,-11.0,180,900
ticks_20250821.xlsx,7011,41,-12.0,190,900
ticks_20250821.xlsx,7011,87,-28.0,30,950
ticks_20250821.xlsx,7011,75,-50.0,40,950
ticks_20250821.xlsx,7011,65,-43.0,50,950
ticks_20250821.xlsx,7011,65,-46.0,60,950
ticks_20250821.xlsx,7011,63,-21.0,70,950
ticks_20250821.xlsx,7011,63,-18.0,80,950
ticks_20250821.xlsx,7011,57,-15.0,90,950
ticks_20250821.xlsx,7011,51,-13.0,100,950
ticks_20250821.xlsx,7011,55,-19.0,110,950
ticks_20250821.xlsx,7011,43,-3.0,120,950
ticks_20250821.xlsx,7011,43,-9.0,130,950
ticks_20250821.xlsx,7011,39,-10.0,140,950
ticks_20250821.xlsx,7011,41,-18.0,150,950
ticks_20250821.xlsx,7011,39,-8.0,160,950
ticks_20250821.xlsx,7011,37,-16.0,170,950
ticks_20250821.xlsx,7011,39,-17.0,180,950
ticks_20250821.xlsx,7011,33,3.0,190,950
ticks_20250821.xlsx,7011,91,-38.0,30,1000
ticks_20250821.xlsx,7011,71,-38.0,40,1000
ticks_20250821.xlsx,7011,61,-50.0,50,1000
ticks_20250821.xlsx,7011,59,-48.0,60,1000
ticks_20250821.xlsx,7011,55,-17.0,70,1000
ticks_20250821.xlsx,7011,55,-26.0,80,1000
ticks_20250821.xlsx,7011,53,-21.0,90,1000
ticks_20250821.xlsx,7011,49,-22.0,100,1000
ticks_20250821.xlsx,7011,47,-22.0,110,1000
ticks_20250821.xlsx,7011,41,3.0,120,1000
ticks_20250821.xlsx,7011,39,-9.0,130,1000
ticks_20250821.xlsx,7011,39,-8.0,140,1000
ticks_20250821.xlsx,7011,41,-15.0,150,1000
ticks_20250821.xlsx,7011,41,-12.0,160,1000
ticks_20250821.xlsx,7011,41,-11.0,170,1000
ticks_20250821.xlsx,7011,41,-11.0,180,1000
ticks_20250821.xlsx,7011,41,-15.0,190,1000
ticks_20250821.xlsx,7011,95,-40.0,30,1050
ticks_20250821.xlsx,7011,77,-53.0,40,1050
ticks_20250821.xlsx,7011,75,-62.0,50,1050
ticks_20250821.xlsx,7011,63,-42.0,60,1050
ticks_20250821.xlsx,7011,51,-15.0,70,1050
ticks_20250821.xlsx,7011,55,-33.0,80,1050
ticks_20250821.xlsx,7011,53,-26.0,90,1050
ticks_20250821.xlsx,7011,45,-16.0,100,1050
ticks_20250821.xlsx,7011,47,-16.0,110,1050
ticks_20250821.xlsx,7011,43,-5.0,120,1050
ticks_20250821.xlsx,7011,43,-7.0,130,1050
ticks_20250821.xlsx,7011,41,-3.0,140,1050
ticks_20250821.xlsx,7011,35,6.0,150,1050
ticks_20250821.xlsx,7011,41,-12.0,160,1050
ticks_20250821.xlsx,7011,43,-14.0,170,1050
ticks_20250821.xlsx,7011,37,-6.0,180,1050
ticks_20250821.xlsx,7011,41,-14.0,190,1050
ticks_20250821.xlsx,7011,100,-49.0,30,1100
ticks_20250821.xlsx,7011,89,-61.0,40,1100
ticks_20250821.xlsx,7011,79,-67.0,50,1100
ticks_20250821.xlsx,7011,83,-62.0,60,1100
ticks_20250821.xlsx,7011,59,-27.0,70,1100
ticks_20250821.xlsx,7011,55,-15.0,80,1100
ticks_20250821.xlsx,7011,55,-18.0,90,1100
ticks_20250821.xlsx,7011,47,-6.0,100,1100
ticks_20250821.xlsx,7011,47,-15.0,110,1100
ticks_20250821.xlsx,7011,43,2.0,120,1100
ticks_20250821.xlsx,7011,43,-1.0,130,1100
ticks_20250821.xlsx,7011,47,-4.0,140,1100
ticks_20250821.xlsx,7011,45,-13.0,150,1100
ticks_20250821.xlsx,7011,43,-12.0,160,1100
ticks_20250821.xlsx,7011,41,-8.0,170,1100
ticks_20250821.xlsx,7011,37,0.0,180,1100
ticks_20250821.xlsx,7011,39,-16.0,190,1100
