file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,100,-56.0,30,300
ticks_20251022.xlsx,7011,100,-92.0,40,300
ticks_20251022.xlsx,7011,100,-69.0,50,300
ticks_20251022.xlsx,7011,100,-100.0,60,300
ticks_20251022.xlsx,7011,100,-30.0,70,300
ticks_20251022.xlsx,7011,98,-4.0,80,300
ticks_20251022.xlsx,7011,96,17.0,90,300
ticks_20251022.xlsx,7011,94,-30.0,100,300
ticks_20251022.xlsx,7011,98,30.0,110,300
ticks_20251022.xlsx,7011,91,3.0,120,300
ticks_20251022.xlsx,7011,98,-8.0,130,300
ticks_20251022.xlsx,7011,96,1.0,140,300
ticks_20251022.xlsx,7011,83,63.0,150,300
ticks_20251022.xlsx,7011,98,80.0,160,300
ticks_20251022.xlsx,7011,100,98.0,170,300
ticks_20251022.xlsx,7011,100,61.0,180,300
ticks_20251022.xlsx,7011,100,75.0,190,300
ticks_20251022.xlsx,7011,100,-25.0,30,350
ticks_20251022.xlsx,7011,100,-69.0,40,350
ticks_20251022.xlsx,7011,100,-72.0,50,350
ticks_20251022.xlsx,7011,100,-84.0,60,350
ticks_20251022.xlsx,7011,92,-116.0,70,350
ticks_20251022.xlsx,7011,96,-81.0,80,350
ticks_20251022.xlsx,7011,98,-42.0,90,350
ticks_20251022.xlsx,7011,86,-26.0,100,350
ticks_20251022.xlsx,7011,90,-15.0,110,350
ticks_20251022.xlsx,7011,90,-10.0,120,350
ticks_20251022.xlsx,7011,100,17.0,130,350
ticks_20251022.xlsx,7011,87,9.0,140,350
ticks_20251022.xlsx,7011,82,-49.0,150,350
ticks_20251022.xlsx,7011,94,-3.0,160,350
ticks_20251022.xlsx,7011,98,12.0,170,350
ticks_20251022.xlsx,7011,94,-5.0,180,350
ticks_20251022.xlsx,7011,92,-12.0,190,350
ticks_20251022.xlsx,7011,100,-11.0,30,400
ticks_20251022.xlsx,7011,100,-40.0,40,400
ticks_20251022.xlsx,7011,100,-72.0,50,400
ticks_20251022.xlsx,7011,96,-81.0,60,400
ticks_20251022.xlsx,7011,100,-73.0,70,400
ticks_20251022.xlsx,7011,96,-82.0,80,400
ticks_20251022.xlsx,7011,92,-60.0,90,400
ticks_20251022.xlsx,7011,86,-21.0,100,400
ticks_20251022.xlsx,7011,88,-24.0,110,400
ticks_20251022.xlsx,7011,90,-36.0,120,400
ticks_20251022.xlsx,7011,82,-12.0,130,400
ticks_20251022.xlsx,7011,82,-29.0,140,400
ticks_20251022.xlsx,7011,78,-9.0,150,400
ticks_20251022.xlsx,7011,74,-14.0,160,400
ticks_20251022.xlsx,7011,78,-24.0,170,400
ticks_20251022.xlsx,7011,76,-31.0,180,400
ticks_20251022.xlsx,7011,80,-7.0,190,400
ticks_20251022.xlsx,7011,100,-23.0,30,450
ticks_20251022.xlsx,7011,100,-36.0,40,450
ticks_20251022.xlsx,7011,100,-70.0,50,450
ticks_20251022.xlsx,7011,92,-67.0,60,450
ticks_20251022.xlsx,7011,93,-28.0,70,450
ticks_20251022.xlsx,7011,92,-68.0,80,450
ticks_20251022.xlsx,7011,78,-108.0,90,450
ticks_20251022.xlsx,7011,86,-33.0,100,450
ticks_20251022.xlsx,7011,86,16.0,110,450
ticks_20251022.xlsx,7011,88,-37.0,120,450
ticks_20251022.xlsx,7011,80,-45.0,130,450
ticks_20251022.xlsx,7011,82,-36.0,140,450
ticks_20251022.xlsx,7011,78,8.0,150,450
ticks_20251022.xlsx,7011,80,-40.0,160,450
ticks_20251022.xlsx,7011,78,-31.0,170,450
ticks_20251022.xlsx,7011,78,-24.0,180,450
ticks_20251022.xlsx,7011,76,-33.0,190,450
ticks_20251022.xlsx,7011,100,-25.0,30,500
