file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251222.xlsx,7011,100,-5.0,70,400
ticks_20251222.xlsx,7011,81,-4.0,80,400
ticks_20251222.xlsx,7011,100,-4.0,90,400
ticks_20251222.xlsx,7011,87,34.0,100,400
ticks_20251222.xlsx,7011,85,10.0,110,400
ticks_20251222.xlsx,7011,75,15.0,120,400
ticks_20251222.xlsx,7011,75,8.0,130,400
ticks_20251222.xlsx,7011,71,12.0,140,400
ticks_20251222.xlsx,7011,61,33.0,150,400
ticks_20251222.xlsx,7011,59,28.0,160,400
ticks_20251222.xlsx,7011,67,14.0,170,400
ticks_20251222.xlsx,7011,65,-1.0,180,400
ticks_20251222.xlsx,7011,69,-9.0,190,400
ticks_20251222.xlsx,7011,100,5.0,30,450
ticks_20251222.xlsx,7011,100,-16.0,40,450
ticks_20251222.xlsx,7011,100,-10.0,50,450
ticks_20251222.xlsx,7011,100,-18.0,60,450
ticks_20251222.xlsx,7011,100,-47.0,70,450
ticks_20251222.xlsx,7011,90,-49.0,80,450
ticks_20251222.xlsx,7011,69,20.0,90,450
ticks_20251222.xlsx,7011,70,0.0,100,450
ticks_20251222.xlsx,7011,73,-16.0,110,450
ticks_20251222.xlsx,7011,63,-2.0,120,450
ticks_20251222.xlsx,7011,65,-14.0,130,450
ticks_20251222.xlsx,7011,61,-4.0,140,450
ticks_20251222.xlsx,7011,55,1.0,150,450
ticks_20251222.xlsx,7011,65,14.0,160,450
ticks_20251222.xlsx,7011,71,-14.0,170,450
ticks_20251222.xlsx,7011,63,-1.0,180,450
ticks_20251222.xlsx,7011,65,-10.0,190,450
ticks_20251222.xlsx,7011,100,0.0,30,500
ticks_20251222.xlsx,7011,100,-15.0,40,500
ticks_20251222.xlsx,7011,87,-13.0,50,500
ticks_20251222.xlsx,7011,90,-26.0,60,500
ticks_20251222.xlsx,7011,92,-4.0,70,500
ticks_20251222.xlsx,7011,76,5.0,80,500
ticks_20251222.xlsx,7011,78,-4.0,90,500
ticks_20251222.xlsx,7011,61,-6.0,100,500
ticks_20251222.xlsx,7011,75,-5.0,110,500
ticks_20251222.xlsx,7011,69,-3.0,120,500
ticks_20251222.xlsx,7011,69,3.0,130,500
ticks_20251222.xlsx,7011,59,7.0,140,500
ticks_20251222.xlsx,7011,53,-2.0,150,500
ticks_20251222.xlsx,7011,61,-4.0,160,500
ticks_20251222.xlsx,7011,65,2.0,170,500
ticks_20251222.xlsx,7011,59,7.0,180,500
ticks_20251222.xlsx,7011,53,8.0,190,500
ticks_20251222.xlsx,7011,92,-17.0,30,550
ticks_20251222.xlsx,7011,88,-31.0,40,550
ticks_20251222.xlsx,7011,71,-7.0,50,550
ticks_20251222.xlsx,7011,72,-16.0,60,550
ticks_20251222.xlsx,7011,72,-17.0,70,550
ticks_20251222.xlsx,7011,68,-14.0,80,550
ticks_20251222.xlsx,7011,61,-16.0,90,550
ticks_20251222.xlsx,7011,59,-6.0,100,550
ticks_20251222.xlsx,7011,61,-20.0,110,550
ticks_20251222.xlsx,7011,57,-17.0,120,550
ticks_20251222.xlsx,7011,55,5.0,130,550
ticks_20251222.xlsx,7011,57,-9.0,140,550
ticks_20251222.xlsx,7011,49,2.0,150,550
ticks_20251222.xlsx,7011,51,12.0,160,550
ticks_20251222.xlsx,7011,51,-2.0,170,550
ticks_20251222.xlsx,7011,51,0.0,180,550
ticks_20251222.xlsx,7011,45,20.0,190,550
ticks_20251222.xlsx,7011,96,2.0,30,600
ticks_20251222.xlsx,7011,76,-25.0,40,600
ticks_20251222.xlsx,7011,68,-7.0,50,600
ticks_20251222.xlsx,7011,59,-21.0,60,600
ticks_20251222.xlsx,7011,64,-11.0,70,600
ticks_20251222.xlsx,7011,68,-17.0,80,600
ticks_20251222.xlsx,7011,63,-24.0,90,600
ticks_20251222.xlsx,7011,53,-19.0,100,600
ticks_20251222.xlsx,7011,55,-19.0,110,600
ticks_20251222.xlsx,7011,47,-13.0,120,600
ticks_20251222.xlsx,7011,49,-11.0,130,600
ticks_20251222.xlsx,7011,47,0.0,140,600
ticks_20251222.xlsx,7011,37,19.0,150,600
ticks_20251222.xlsx,7011,45,11.0,160,600
ticks_20251222.xlsx,7011,43,-6.0,170,600
ticks_20251222.xlsx,7011,41,15.0,180,600
ticks_20251222.xlsx,7011,43,8.0,190,600
ticks_20251222.xlsx,7011,86,-12.0,30,650
ticks_20251222.xlsx,7011,74,-20.0,40,650
ticks_20251222.xlsx,7011,59,-13.0,50,650
ticks_20251222.xlsx,7011,60,-7.0,60,650
ticks_20251222.xlsx,7011,64,-4.0,70,650
ticks_20251222.xlsx,7011,64,-13.0,80,650
ticks_20251222.xlsx,7011,59,-13.0,90,650
ticks_20251222.xlsx,7011,53,-25.0,100,650
ticks_20251222.xlsx,7011,51,-17.0,110,650
ticks_20251222.xlsx,7011,47,-19.0,120,650
ticks_20251222.xlsx,7011,37,-4.0,130,650
ticks_20251222.xlsx,7011,47,-21.0,140,650
ticks_20251222.xlsx,7011,43,-18.0,150,650
ticks_20251222.xlsx,7011,41,-14.0,160,650
ticks_20251222.xlsx,7011,41,2.0,170,650
ticks_20251222.xlsx,7011,41,-9.0,180,650
ticks_20251222.xlsx,7011,41,-11.0,190,650
ticks_20251222.xlsx,7011,80,-13.0,30,700
ticks_20251222.xlsx,7011,69,-17.0,40,700
ticks_20251222.xlsx,7011,61,-5.0,50,700
ticks_20251222.xlsx,7011,63,-14.0,60,700
ticks_20251222.xlsx,7011,61,-15.0,70,700
ticks_20251222.xlsx,7011,61,-19.0,80,700
ticks_20251222.xlsx,7011,59,-7.0,90,700
ticks_20251222.xlsx,7011,53,-9.0,100,700
ticks_20251222.xlsx,7011,45,-13.0,110,700
ticks_20251222.xlsx,7011,45,-26.0,120,700
ticks_20251222.xlsx,7011,43,-38.0,130,700
ticks_20251222.xlsx,7011,43,-5.0,140,700
ticks_20251222.xlsx,7011,41,-18.0,150,700
ticks_20251222.xlsx,7011,41,-15.0,160,700
ticks_20251222.xlsx,7011,41,-15.0,170,700
ticks_20251222.xlsx,7011,41,-16.0,180,700
ticks_20251222.xlsx,7011,41,-25.0,190,700
ticks_20251222.xlsx,7011,73,-5.0,30,750
ticks_20251222.xlsx,7011,69,-24.0,40,750
ticks_20251222.xlsx,7011,65,-21.0,50,750
ticks_20251222.xlsx,7011,63,-23.0,60,750
ticks_20251222.xlsx,7011,61,-23.0,70,750
ticks_20251222.xlsx,7011,63,-20.0,80,750
ticks_20251222.xlsx,7011,57,-10.0,90,750
ticks_20251222.xlsx,7011,51,-16.0,100,750
ticks_20251222.xlsx,7011,51,-26.0,110,750
ticks_20251222.xlsx,7011,45,-22.0,120,750
ticks_20251222.xlsx,7011,45,-17.0,130,750
ticks_20251222.xlsx,7011,45,-10.0,140,750
ticks_20251222.xlsx,7011,39,-27.0,150,750
ticks_20251222.xlsx,7011,45,-19.0,160,750
ticks_20251222.xlsx,7011,43,-26.0,170,750
ticks_20251222.xlsx,7011,41,-15.0,180,750
ticks_20251222.xlsx,7011,43,-16.0,190,750
ticks_20251222.xlsx,7011,79,-17.0,30,800
ticks_20251222.xlsx,7011,73,-30.0,40,800
ticks_20251222.xlsx,7011,71,-34.0,50,800
ticks_20251222.xlsx,7011,67,-37.0,60,800
ticks_20251222.xlsx,7011,67,-34.0,70,800
ticks_20251222.xlsx,7011,55,-31.0,80,800
ticks_20251222.xlsx,7011,57,-20.0,90,800
ticks_20251222.xlsx,7011,51,-39.0,100,800
ticks_20251222.xlsx,7011,49,-22.0,110,800
ticks_20251222.xlsx,7011,45,-16.0,120,800
ticks_20251222.xlsx,7011,45,-12.0,130,800
ticks_20251222.xlsx,7011,45,-3.0,140,800
ticks_20251222.xlsx,7011,41,-28.0,150,800
ticks_20251222.xlsx,7011,39,-14.0,160,800
ticks_20251222.xlsx,7011,41,-21.0,170,800
ticks_20251222.xlsx,7011,41,-18.0,180,800
ticks_20251222.xlsx,7011,41,-8.0,190,800
ticks_20251222.xlsx,7011,93,-39.0,30,850
ticks_20251222.xlsx,7011,73,-48.0,40,850
ticks_20251222.xlsx,7011,65,-20.0,50,850
ticks_20251222.xlsx,7011,65,-36.0,60,850
ticks_20251222.xlsx,7011,63,-30.0,70,850
ticks_20251222.xlsx,7011,61,-27.0,80,850
ticks_20251222.xlsx,7011,55,-9.0,90,850
ticks_20251222.xlsx,7011,57,-6.0,100,850
ticks_20251222.xlsx,7011,47,-9.0,110,850
ticks_20251222.xlsx,7011,43,-5.0,120,850
ticks_20251222.xlsx,7011,43,0.0,130,850
ticks_20251222.xlsx,7011,41,-6.0,140,850
ticks_20251222.xlsx,7011,43,-21.0,150,850
ticks_20251222.xlsx,7011,41,-9.0,160,850
ticks_20251222.xlsx,7011,39,-33.0,170,850
ticks_20251222.xlsx,7011,41,-14.0,180,850
ticks_20251222.xlsx,7011,41,-1.0,190,850
ticks_20251222.xlsx,7011,83,-19.0,30,900
ticks_20251222.xlsx,7011,87,-40.0,40,900
ticks_20251222.xlsx,7011,71,-13.0,50,900
ticks_20251222.xlsx,7011,61,-18.0,60,900
ticks_20251222.xlsx,7011,60,-14.0,70,900
ticks_20251222.xlsx,7011,59,-8.0,80,900
ticks_20251222.xlsx,7011,61,-2.0,90,900
ticks_20251222.xlsx,7011,49,5.0,100,900
ticks_20251222.xlsx,7011,50,-5.0,110,900
ticks_20251222.xlsx,7011,43,-7.0,120,900
ticks_20251222.xlsx,7011,43,-3.0,130,900
ticks_20251222.xlsx,7011,43,1.0,140,900
ticks_20251222.xlsx,7011,39,-23.0,150,900
ticks_20251222.xlsx,7011,45,-3.0,160,900
ticks_20251222.xlsx,7011,39,-1.0,170,900
ticks_20251222.xlsx,7011,37,6.0,180,900
ticks_20251222.xlsx,7011,37,4.0,190,900
ticks_20251222.xlsx,7011,85,-32.0,30,950
ticks_20251222.xlsx,7011,75,-28.0,40,950
ticks_20251222.xlsx,7011,57,-7.0,50,950
ticks_20251222.xlsx,7011,58,-11.0,60,950
ticks_20251222.xlsx,7011,54,2.0,70,950
ticks_20251222.xlsx,7011,51,2.0,80,950
ticks_20251222.xlsx,7011,48,11.0,90,950
ticks_20251222.xlsx,7011,34,18.0,100,950
ticks_20251222.xlsx,7011,38,11.0,110,950
ticks_20251222.xlsx,7011,38,7.0,120,950
ticks_20251222.xlsx,7011,35,12.0,130,950
ticks_20251222.xlsx,7011,31,12.0,140,950
ticks_20251222.xlsx,7011,31,9.0,150,950
ticks_20251222.xlsx,7011,33,1.0,160,950
ticks_20251222.xlsx,7011,33,0.0,170,950
ticks_20251222.xlsx,7011,33,-7.0,180,950
ticks_20251222.xlsx,7011,31,-8.0,190,950
ticks_20251222.xlsx,7011,87,-27.0,30,1000
ticks_20251222.xlsx,7011,73,-44.0,40,1000
ticks_20251222.xlsx,7011,68,-28.0,50,1000
ticks_20251222.xlsx,7011,54,-11.0,60,1000
ticks_20251222.xlsx,7011,52,-1.0,70,1000
ticks_20251222.xlsx,7011,49,0.0,80,1000
ticks_20251222.xlsx,7011,43,12.0,90,1000
ticks_20251222.xlsx,7011,37,38.0,100,1000
ticks_20251222.xlsx,7011,39,14.0,110,1000
ticks_20251222.xlsx,7011,33,20.0,120,1000
ticks_20251222.xlsx,7011,31,21.0,130,1000
ticks_20251222.xlsx,7011,31,17.0,140,1000
ticks_20251222.xlsx,7011,29,-2.0,150,1000
ticks_20251222.xlsx,7011,31,13.0,160,1000
ticks_20251222.xlsx,7011,33,-2.0,170,1000
ticks_20251222.xlsx,7011,31,-19.0,180,1000
ticks_20251222.xlsx,7011,33,-9.0,190,1000
ticks_20251222.xlsx,7011,80,-32.0,30,1050
ticks_20251222.xlsx,7011,74,-58.0,40,1050
ticks_20251222.xlsx,7011,66,-6.0,50,1050
ticks_20251222.xlsx,7011,60,-27.0,60,1050
ticks_20251222.xlsx,7011,57,-20.0,70,1050
ticks_20251222.xlsx,7011,57,-6.0,80,1050
ticks_20251222.xlsx,7011,55,0.0,90,1050
ticks_20251222.xlsx,7011,41,8.0,100,1050
ticks_20251222.xlsx,7011,39,19.0,110,1050
ticks_20251222.xlsx,7011,37,13.0,120,1050
ticks_20251222.xlsx,7011,37,16.0,130,1050
ticks_20251222.xlsx,7011,37,26.0,140,1050
ticks_20251222.xlsx,7011,31,14.0,150,1050
ticks_20251222.xlsx,7011,33,12.0,160,1050
ticks_20251222.xlsx,7011,31,6.0,170,1050
ticks_20251222.xlsx,7011,31,7.0,180,1050
ticks_20251222.xlsx,7011,31,6.0,190,1050
ticks_20251222.xlsx,7011,76,-22.0,30,1100
ticks_20251222.xlsx,7011,70,-30.0,40,1100
ticks_20251222.xlsx,7011,68,-6.0,50,1100
ticks_20251222.xlsx,7011,64,-12.0,60,1100
ticks_20251222.xlsx,7011,55,-1.0,70,1100
ticks_20251222.xlsx,7011,53,3.0,80,1100
ticks_20251222.xlsx,7011,45,14.0,90,1100
ticks_20251222.xlsx,7011,43,17.0,100,1100
ticks_20251222.xlsx,7011,41,14.0,110,1100
ticks_20251222.xlsx,7011,33,12.0,120,1100
ticks_20251222.xlsx,7011,31,23.0,130,1100
ticks_20251222.xlsx,7011,33,23.0,140,1100
ticks_20251222.xlsx,7011,27,18.0,150,1100
ticks_20251222.xlsx,7011,29,19.0,160,1100
ticks_20251222.xlsx,7011,29,10.0,170,1100
ticks_20251222.xlsx,7011,29,2.0,180,1100
ticks_20251222.xlsx,7011,29,1.0,190,1100
