file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,100,-43.0,30,300
ticks_20251204.xlsx,7011,100,-43.0,40,300
ticks_20251204.xlsx,7011,100,-71.0,50,300
ticks_20251204.xlsx,7011,100,-115.0,60,300
ticks_20251204.xlsx,7011,100,-116.0,70,300
ticks_20251204.xlsx,7011,100,-99.0,80,300
ticks_20251204.xlsx,7011,100,-123.0,90,300
ticks_20251204.xlsx,7011,97,-75.0,100,300
ticks_20251204.xlsx,7011,100,-85.0,110,300
ticks_20251204.xlsx,7011,92,-55.0,120,300
ticks_20251204.xlsx,7011,100,-104.0,130,300
ticks_20251204.xlsx,7011,100,-69.0,140,300
ticks_20251204.xlsx,7011,88,-65.0,150,300
ticks_20251204.xlsx,7011,100,-77.0,160,300
ticks_20251204.xlsx,7011,100,-85.0,170,300
ticks_20251204.xlsx,7011,100,-81.0,180,300
ticks_20251204.xlsx,7011,100,-94.0,190,300
ticks_20251204.xlsx,7011,100,-63.0,30,350
ticks_20251204.xlsx,7011,100,-64.0,40,350
ticks_20251204.xlsx,7011,100,-75.0,50,350
ticks_20251204.xlsx,7011,100,-79.0,60,350
ticks_20251204.xlsx,7011,100,-99.0,70,350
ticks_20251204.xlsx,7011,100,-90.0,80,350
ticks_20251204.xlsx,7011,100,-96.0,90,350
ticks_20251204.xlsx,7011,98,-82.0,100,350
ticks_20251204.xlsx,7011,100,-108.0,110,350
ticks_20251204.xlsx,7011,94,-101.0,120,350
ticks_20251204.xlsx,7011,94,-108.0,130,350
ticks_20251204.xlsx,7011,68,-163.0,140,350
ticks_20251204.xlsx,7011,84,-140.0,150,350
ticks_20251204.xlsx,7011,84,-105.0,160,350
ticks_20251204.xlsx,7011,84,-108.0,170,350
ticks_20251204.xlsx,7011,96,-99.0,180,350
ticks_20251204.xlsx,7011,100,-88.0,190,350
ticks_20251204.xlsx,7011,100,-65.0,30,400
ticks_20251204.xlsx,7011,100,-66.0,40,400
ticks_20251204.xlsx,7011,100,-70.0,50,400
ticks_20251204.xlsx,7011,100,-87.0,60,400
ticks_20251204.xlsx,7011,100,-104.0,70,400
ticks_20251204.xlsx,7011,86,-86.0,80,400
ticks_20251204.xlsx,7011,100,-110.0,90,400
ticks_20251204.xlsx,7011,86,-105.0,100,400
ticks_20251204.xlsx,7011,98,-118.0,110,400
ticks_20251204.xlsx,7011,94,-99.0,120,400
ticks_20251204.xlsx,7011,94,-119.0,130,400
ticks_20251204.xlsx,7011,88,-92.0,140,400
ticks_20251204.xlsx,7011,88,-102.0,150,400
ticks_20251204.xlsx,7011,64,-74.0,160,400
ticks_20251204.xlsx,7011,82,-80.0,170,400
ticks_20251204.xlsx,7011,80,-82.0,180,400
ticks_20251204.xlsx,7011,84,-73.0,190,400
ticks_20251204.xlsx,7011,100,-58.0,30,450
ticks_20251204.xlsx,7011,100,-63.0,40,450
ticks_20251204.xlsx,7011,100,-90.0,50,450
ticks_20251204.xlsx,7011,100,-82.0,60,450
ticks_20251204.xlsx,7011,100,-105.0,70,450
ticks_20251204.xlsx,7011,92,-88.0,80,450
ticks_20251204.xlsx,7011,88,-130.0,90,450
ticks_20251204.xlsx,7011,88,-56.0,100,450
ticks_20251204.xlsx,7011,84,-119.0,110,450
ticks_20251204.xlsx,7011,80,-79.0,120,450
ticks_20251204.xlsx,7011,86,-87.0,130,450
ticks_20251204.xlsx,7011,82,-83.0,140,450
ticks_20251204.xlsx,7011,64,-42.0,150,450
ticks_20251204.xlsx,7011,80,-57.0,160,450
ticks_20251204.xlsx,7011,84,-77.0,170,450
ticks_20251204.xlsx,7011,83,-65.0,180,450
ticks_20251204.xlsx,7011,82,-65.0,190,450
ticks_20251204.xlsx,7011,100,-76.0,30,500
ticks_20251204.xlsx,7011,100,-50.0,40,500
ticks_20251204.xlsx,7011,100,-46.0,50,500
ticks_20251204.xlsx,7011,100,-51.0,60,500
ticks_20251204.xlsx,7011,100,-67.0,70,500
ticks_20251204.xlsx,7011,94,-93.0,80,500
ticks_20251204.xlsx,7011,100,-73.0,90,500
ticks_20251204.xlsx,7011,92,-38.0,100,500
ticks_20251204.xlsx,7011,98,-61.0,110,500
ticks_20251204.xlsx,7011,94,-84.0,120,500
ticks_20251204.xlsx,7011,86,-103.0,130,500
ticks_20251204.xlsx,7011,84,-80.0,140,500
ticks_20251204.xlsx,7011,70,-24.0,150,500
ticks_20251204.xlsx,7011,76,-55.0,160,500
ticks_20251204.xlsx,7011,74,-49.0,170,500
ticks_20251204.xlsx,7011,74,-30.0,180,500
ticks_20251204.xlsx,7011,70,4.0,190,500
ticks_20251204.xlsx,7011,100,-51.0,30,550
ticks_20251204.xlsx,7011,100,-26.0,40,550
ticks_20251204.xlsx,7011,98,-96.0,50,550
ticks_20251204.xlsx,7011,100,-78.0,60,550
ticks_20251204.xlsx,7011,98,-66.0,70,550
ticks_20251204.xlsx,7011,90,-71.0,80,550
ticks_20251204.xlsx,7011,88,-94.0,90,550
ticks_20251204.xlsx,7011,84,-76.0,100,550
ticks_20251204.xlsx,7011,72,-88.0,110,550
ticks_20251204.xlsx,7011,84,-79.0,120,550
ticks_20251204.xlsx,7011,82,-81.0,130,550
ticks_20251204.xlsx,7011,78,-68.0,140,550
ticks_20251204.xlsx,7011,86,-103.0,150,550
ticks_20251204.xlsx,7011,86,-49.0,160,550
ticks_20251204.xlsx,7011,78,-83.0,170,550
ticks_20251204.xlsx,7011,76,-30.0,180,550
ticks_20251204.xlsx,7011,78,-23.0,190,550
ticks_20251204.xlsx,7011,100,-51.0,30,600
ticks_20251204.xlsx,7011,100,-52.0,40,600
ticks_20251204.xlsx,7011,100,-67.0,50,600
ticks_20251204.xlsx,7011,94,-80.0,60,600
ticks_20251204.xlsx,7011,94,-85.0,70,600
ticks_20251204.xlsx,7011,86,-76.0,80,600
ticks_20251204.xlsx,7011,76,-48.0,90,600
ticks_20251204.xlsx,7011,76,-41.0,100,600
ticks_20251204.xlsx,7011,78,-56.0,110,600
ticks_20251204.xlsx,7011,74,-49.0,120,600
ticks_20251204.xlsx,7011,78,-52.0,130,600
ticks_20251204.xlsx,7011,76,-56.0,140,600
ticks_20251204.xlsx,7011,75,-51.0,150,600
ticks_20251204.xlsx,7011,71,-49.0,160,600
ticks_20251204.xlsx,7011,66,-18.0,170,600
ticks_20251204.xlsx,7011,70,7.0,180,600
ticks_20251204.xlsx,7011,70,15.0,190,600
ticks_20251204.xlsx,7011,100,-55.0,30,650
ticks_20251204.xlsx,7011,100,-63.0,40,650
ticks_20251204.xlsx,7011,100,-33.0,50,650
ticks_20251204.xlsx,7011,100,-62.0,60,650
ticks_20251204.xlsx,7011,100,-87.0,70,650
ticks_20251204.xlsx,7011,100,-110.0,80,650
ticks_20251204.xlsx,7011,96,-86.0,90,650
ticks_20251204.xlsx,7011,94,-79.0,100,650
ticks_20251204.xlsx,7011,94,-117.0,110,650
ticks_20251204.xlsx,7011,90,-72.0,120,650
ticks_20251204.xlsx,7011,75,-66.0,130,650
ticks_20251204.xlsx,7011,80,-68.0,140,650
ticks_20251204.xlsx,7011,76,-47.0,150,650
ticks_20251204.xlsx,7011,80,-61.0,160,650
ticks_20251204.xlsx,7011,78,-51.0,170,650
ticks_20251204.xlsx,7011,68,-33.0,180,650
ticks_20251204.xlsx,7011,72,-18.0,190,650
ticks_20251204.xlsx,7011,100,-48.0,30,700
ticks_20251204.xlsx,7011,100,-27.0,40,700
ticks_20251204.xlsx,7011,100,-22.0,50,700
ticks_20251204.xlsx,7011,100,-35.0,60,700
ticks_20251204.xlsx,7011,99,-38.0,70,700
ticks_20251204.xlsx,7011,94,-80.0,80,700
ticks_20251204.xlsx,7011,92,-75.0,90,700
ticks_20251204.xlsx,7011,84,-61.0,100,700
ticks_20251204.xlsx,7011,88,-76.0,110,700
ticks_20251204.xlsx,7011,92,-81.0,120,700
ticks_20251204.xlsx,7011,94,-77.0,130,700
ticks_20251204.xlsx,7011,86,-88.0,140,700
ticks_20251204.xlsx,7011,80,-54.0,150,700
ticks_20251204.xlsx,7011,76,-50.0,160,700
ticks_20251204.xlsx,7011,70,-42.0,170,700
ticks_20251204.xlsx,7011,74,-40.0,180,700
ticks_20251204.xlsx,7011,66,6.0,190,700
ticks_20251204.xlsx,7011,100,-34.0,30,750
ticks_20251204.xlsx,7011,100,-18.0,40,750
ticks_20251204.xlsx,7011,100,-28.0,50,750
ticks_20251204.xlsx,7011,96,-32.0,60,750
ticks_20251204.xlsx,7011,100,-48.0,70,750
ticks_20251204.xlsx,7011,92,-60.0,80,750
ticks_20251204.xlsx,7011,90,-97.0,90,750
ticks_20251204.xlsx,7011,82,-55.0,100,750
ticks_20251204.xlsx,7011,82,-63.0,110,750
ticks_20251204.xlsx,7011,80,-88.0,120,750
ticks_20251204.xlsx,7011,84,-66.0,130,750
ticks_20251204.xlsx,7011,78,-89.0,140,750
ticks_20251204.xlsx,7011,72,-7.0,150,750
ticks_20251204.xlsx,7011,68,-18.0,160,750
ticks_20251204.xlsx,7011,64,-9.0,170,750
ticks_20251204.xlsx,7011,62,-10.0,180,750
ticks_20251204.xlsx,7011,64,7.0,190,750
ticks_20251204.xlsx,7011,100,-4.0,30,800
ticks_20251204.xlsx,7011,100,-13.0,40,800
ticks_20251204.xlsx,7011,92,-8.0,50,800
ticks_20251204.xlsx,7011,80,-37.0,60,800
ticks_20251204.xlsx,7011,84,-34.0,70,800
ticks_20251204.xlsx,7011,76,-32.0,80,800
ticks_20251204.xlsx,7011,80,-40.0,90,800
ticks_20251204.xlsx,7011,60,-75.0,100,800
ticks_20251204.xlsx,7011,68,-40.0,110,800
ticks_20251204.xlsx,7011,66,-19.0,120,800
ticks_20251204.xlsx,7011,66,-16.0,130,800
ticks_20251204.xlsx,7011,66,-7.0,140,800
ticks_20251204.xlsx,7011,64,-3.0,150,800
ticks_20251204.xlsx,7011,56,-31.0,160,800
ticks_20251204.xlsx,7011,64,0.0,170,800
ticks_20251204.xlsx,7011,57,7.0,180,800
ticks_20251204.xlsx,7011,56,4.0,190,800
ticks_20251204.xlsx,7011,100,-17.0,30,850
ticks_20251204.xlsx,7011,92,-13.0,40,850
ticks_20251204.xlsx,7011,94,-25.0,50,850
ticks_20251204.xlsx,7011,81,-37.0,60,850
ticks_20251204.xlsx,7011,86,-58.0,70,850
ticks_20251204.xlsx,7011,84,-49.0,80,850
ticks_20251204.xlsx,7011,72,-1.0,90,850
ticks_20251204.xlsx,7011,66,-21.0,100,850
ticks_20251204.xlsx,7011,66,-20.0,110,850
ticks_20251204.xlsx,7011,66,-7.0,120,850
ticks_20251204.xlsx,7011,62,-7.0,130,850
ticks_20251204.xlsx,7011,57,-7.0,140,850
ticks_20251204.xlsx,7011,55,-1.0,150,850
ticks_20251204.xlsx,7011,57,-4.0,160,850
ticks_20251204.xlsx,7011,53,4.0,170,850
ticks_20251204.xlsx,7011,51,-13.0,180,850
ticks_20251204.xlsx,7011,49,-12.0,190,850
ticks_20251204.xlsx,7011,95,-37.0,30,900
ticks_20251204.xlsx,7011,88,-40.0,40,900
ticks_20251204.xlsx,7011,78,-42.0,50,900
ticks_20251204.xlsx,7011,72,-31.0,60,900
ticks_20251204.xlsx,7011,70,-13.0,70,900
ticks_20251204.xlsx,7011,62,9.0,80,900
ticks_20251204.xlsx,7011,64,-20.0,90,900
ticks_20251204.xlsx,7011,56,-9.0,100,900
ticks_20251204.xlsx,7011,58,-5.0,110,900
ticks_20251204.xlsx,7011,52,-25.0,120,900
ticks_20251204.xlsx,7011,54,-8.0,130,900
ticks_20251204.xlsx,7011,51,-13.0,140,900
ticks_20251204.xlsx,7011,55,-11.0,150,900
ticks_20251204.xlsx,7011,51,-5.0,160,900
ticks_20251204.xlsx,7011,49,-3.0,170,900
ticks_20251204.xlsx,7011,45,8.0,180,900
ticks_20251204.xlsx,7011,49,-6.0,190,900
ticks_20251204.xlsx,7011,88,-25.0,30,950
ticks_20251204.xlsx,7011,86,-58.0,40,950
ticks_20251204.xlsx,7011,76,-26.0,50,950
ticks_20251204.xlsx,7011,74,-41.0,60,950
ticks_20251204.xlsx,7011,64,-27.0,70,950
ticks_20251204.xlsx,7011,64,-17.0,80,950
ticks_20251204.xlsx,7011,52,-4.0,90,950
ticks_20251204.xlsx,7011,50,-11.0,100,950
ticks_20251204.xlsx,7011,50,-8.0,110,950
ticks_20251204.xlsx,7011,52,-25.0,120,950
ticks_20251204.xlsx,7011,50,-19.0,130,950
ticks_20251204.xlsx,7011,50,-10.0,140,950
ticks_20251204.xlsx,7011,43,5.0,150,950
ticks_20251204.xlsx,7011,43,0.0,160,950
ticks_20251204.xlsx,7011,47,-4.0,170,950
ticks_20251204.xlsx,7011,47,-4.0,180,950
ticks_20251204.xlsx,7011,45,-16.0,190,950
ticks_20251204.xlsx,7011,98,-34.0,30,1000
ticks_20251204.xlsx,7011,81,-50.0,40,1000
ticks_20251204.xlsx,7011,78,-43.0,50,1000
ticks_20251204.xlsx,7011,70,-46.0,60,1000
ticks_20251204.xlsx,7011,64,-42.0,70,1000
ticks_20251204.xlsx,7011,60,-32.0,80,1000
ticks_20251204.xlsx,7011,54,-42.0,90,1000
ticks_20251204.xlsx,7011,47,5.0,100,1000
ticks_20251204.xlsx,7011,46,-4.0,110,1000
ticks_20251204.xlsx,7011,50,-21.0,120,1000
ticks_20251204.xlsx,7011,50,-7.0,130,1000
ticks_20251204.xlsx,7011,48,-5.0,140,1000
ticks_20251204.xlsx,7011,48,2.0,150,1000
ticks_20251204.xlsx,7011,48,-13.0,160,1000
ticks_20251204.xlsx,7011,45,-21.0,170,1000
ticks_20251204.xlsx,7011,45,-25.0,180,1000
ticks_20251204.xlsx,7011,43,-15.0,190,1000
ticks_20251204.xlsx,7011,92,-21.0,30,1050
ticks_20251204.xlsx,7011,84,-20.0,40,1050
ticks_20251204.xlsx,7011,76,-27.0,50,1050
ticks_20251204.xlsx,7011,62,-11.0,60,1050
ticks_20251204.xlsx,7011,68,-16.0,70,1050
ticks_20251204.xlsx,7011,60,-15.0,80,1050
ticks_20251204.xlsx,7011,52,-23.0,90,1050
ticks_20251204.xlsx,7011,48,-66.0,100,1050
ticks_20251204.xlsx,7011,50,-53.0,110,1050
ticks_20251204.xlsx,7011,50,-23.0,120,1050
ticks_20251204.xlsx,7011,48,-8.0,130,1050
ticks_20251204.xlsx,7011,46,-2.0,140,1050
ticks_20251204.xlsx,7011,48,-17.0,150,1050
ticks_20251204.xlsx,7011,46,-3.0,160,1050
ticks_20251204.xlsx,7011,43,-6.0,170,1050
ticks_20251204.xlsx,7011,43,-2.0,180,1050
ticks_20251204.xlsx,7011,48,-12.0,190,1050
ticks_20251204.xlsx,7011,94,-16.0,30,1100
ticks_20251204.xlsx,7011,86,-57.0,40,1100
ticks_20251204.xlsx,7011,78,-26.0,50,1100
ticks_20251204.xlsx,7011,65,-14.0,60,1100
ticks_20251204.xlsx,7011,64,-14.0,70,1100
ticks_20251204.xlsx,7011,54,-17.0,80,1100
ticks_20251204.xlsx,7011,56,-7.0,90,1100
ticks_20251204.xlsx,7011,54,-20.0,100,1100
ticks_20251204.xlsx,7011,54,-14.0,110,1100
ticks_20251204.xlsx,7011,52,-21.0,120,1100
ticks_20251204.xlsx,7011,50,-19.0,130,1100
ticks_20251204.xlsx,7011,50,-8.0,140,1100
ticks_20251204.xlsx,7011,46,-3.0,150,1100
ticks_20251204.xlsx,7011,53,-12.0,160,1100
ticks_20251204.xlsx,7011,43,-1.0,170,1100
ticks_20251204.xlsx,7011,43,-7.0,180,1100
ticks_20251204.xlsx,7011,43,-3.0,190,1100
