file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,100,-68.0,30,300
ticks_20250924.xlsx,7011,100,-67.0,40,300
ticks_20250924.xlsx,7011,100,-16.0,50,300
ticks_20250924.xlsx,7011,100,-43.0,60,300
ticks_20250924.xlsx,7011,100,-50.0,70,300
ticks_20250924.xlsx,7011,100,-72.0,80,300
ticks_20250924.xlsx,7011,100,-80.0,90,300
ticks_20250924.xlsx,7011,89,-80.0,100,300
ticks_20250924.xlsx,7011,100,-55.0,110,300
ticks_20250924.xlsx,7011,100,-59.0,120,300
ticks_20250924.xlsx,7011,100,-27.0,130,300
ticks_20250924.xlsx,7011,100,-20.0,140,300
ticks_20250924.xlsx,7011,93,-4.0,150,300
ticks_20250924.xlsx,7011,100,14.0,160,300
ticks_20250924.xlsx,7011,100,7.0,170,300
ticks_20250924.xlsx,7011,100,-3.0,180,300
ticks_20250924.xlsx,7011,100,33.0,190,300
ticks_20250924.xlsx,7011,100,-66.0,30,350
ticks_20250924.xlsx,7011,100,-46.0,40,350
ticks_20250924.xlsx,7011,100,-72.0,50,350
ticks_20250924.xlsx,7011,100,-54.0,60,350
ticks_20250924.xlsx,7011,99,-49.0,70,350
ticks_20250924.xlsx,7011,100,-84.0,80,350
ticks_20250924.xlsx,7011,100,-58.0,90,350
ticks_20250924.xlsx,7011,97,-48.0,100,350
ticks_20250924.xlsx,7011,90,-47.0,110,350
ticks_20250924.xlsx,7011,86,-42.0,120,350
ticks_20250924.xlsx,7011,91,-15.0,130,350
ticks_20250924.xlsx,7011,77,-41.0,140,350
ticks_20250924.xlsx,7011,81,-30.0,150,350
ticks_20250924.xlsx,7011,85,-4.0,160,350
ticks_20250924.xlsx,7011,83,9.0,170,350
ticks_20250924.xlsx,7011,87,4.0,180,350
ticks_20250924.xlsx,7011,91,-14.0,190,350
ticks_20250924.xlsx,7011,100,-80.0,30,400
ticks_20250924.xlsx,7011,100,-67.0,40,400
ticks_20250924.xlsx,7011,100,-44.0,50,400
ticks_20250924.xlsx,7011,100,-120.0,60,400
ticks_20250924.xlsx,7011,100,-94.0,70,400
ticks_20250924.xlsx,7011,100,-124.0,80,400
ticks_20250924.xlsx,7011,97,-70.0,90,400
ticks_20250924.xlsx,7011,87,-63.0,100,400
ticks_20250924.xlsx,7011,93,-93.0,110,400
ticks_20250924.xlsx,7011,85,-54.0,120,400
ticks_20250924.xlsx,7011,88,-51.0,130,400
ticks_20250924.xlsx,7011,84,-20.0,140,400
ticks_20250924.xlsx,7011,70,-15.0,150,400
ticks_20250924.xlsx,7011,72,-31.0,160,400
ticks_20250924.xlsx,7011,82,-9.0,170,400
ticks_20250924.xlsx,7011,79,20.0,180,400
ticks_20250924.xlsx,7011,75,31.0,190,400
ticks_20250924.xlsx,7011,100,-59.0,30,450
ticks_20250924.xlsx,7011,100,-41.0,40,450
ticks_20250924.xlsx,7011,100,-70.0,50,450
ticks_20250924.xlsx,7011,100,-74.0,60,450
ticks_20250924.xlsx,7011,97,-102.0,70,450
ticks_20250924.xlsx,7011,100,-129.0,80,450
ticks_20250924.xlsx,7011,93,-93.0,90,450
ticks_20250924.xlsx,7011,87,-52.0,100,450
ticks_20250924.xlsx,7011,89,-74.0,110,450
ticks_20250924.xlsx,7011,89,-65.0,120,450
ticks_20250924.xlsx,7011,91,-27.0,130,450
ticks_20250924.xlsx,7011,89,-53.0,140,450
ticks_20250924.xlsx,7011,81,11.0,150,450
ticks_20250924.xlsx,7011,90,50.0,160,450
ticks_20250924.xlsx,7011,77,-9.0,170,450
ticks_20250924.xlsx,7011,73,42.0,180,450
ticks_20250924.xlsx,7011,81,63.0,190,450
ticks_20250924.xlsx,7011,100,-74.0,30,500
ticks_20250924.xlsx,7011,100,-55.0,40,500
ticks_20250924.xlsx,7011,100,-81.0,50,500
ticks_20250924.xlsx,7011,100,-70.0,60,500
ticks_20250924.xlsx,7011,97,-95.0,70,500
ticks_20250924.xlsx,7011,89,-97.0,80,500
ticks_20250924.xlsx,7011,81,-38.0,90,500
ticks_20250924.xlsx,7011,79,-57.0,100,500
ticks_20250924.xlsx,7011,77,-69.0,110,500
ticks_20250924.xlsx,7011,77,-69.0,120,500
ticks_20250924.xlsx,7011,75,-50.0,130,500
ticks_20250924.xlsx,7011,77,-81.0,140,500
ticks_20250924.xlsx,7011,75,-73.0,150,500
