file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,47,65.0,100,500
ticks_20250902.xlsx,7011,57,58.0,110,500
ticks_20250902.xlsx,7011,53,65.0,120,500
ticks_20250902.xlsx,7011,55,46.0,130,500
ticks_20250902.xlsx,7011,51,41.0,140,500
ticks_20250902.xlsx,7011,49,45.0,150,500
ticks_20250902.xlsx,7011,45,61.0,160,500
ticks_20250902.xlsx,7011,43,74.0,170,500
ticks_20250902.xlsx,7011,45,77.0,180,500
ticks_20250902.xlsx,7011,45,67.0,190,500
ticks_20250902.xlsx,7011,82,31.0,30,550
ticks_20250902.xlsx,7011,74,31.0,40,550
ticks_20250902.xlsx,7011,66,43.0,50,550
ticks_20250902.xlsx,7011,68,36.0,60,550
ticks_20250902.xlsx,7011,60,65.0,70,550
ticks_20250902.xlsx,7011,62,58.0,80,550
ticks_20250902.xlsx,7011,61,44.0,90,550
ticks_20250902.xlsx,7011,49,18.0,100,550
ticks_20250902.xlsx,7011,45,55.0,110,550
ticks_20250902.xlsx,7011,51,55.0,120,550
ticks_20250902.xlsx,7011,47,70.0,130,550
ticks_20250902.xlsx,7011,47,70.0,140,550
ticks_20250902.xlsx,7011,45,62.0,150,550
ticks_20250902.xlsx,7011,43,72.0,160,550
ticks_20250902.xlsx,7011,43,80.0,170,550
ticks_20250902.xlsx,7011,43,60.0,180,550
ticks_20250902.xlsx,7011,47,59.0,190,550
ticks_20250902.xlsx,7011,100,19.0,30,600
ticks_20250902.xlsx,7011,85,30.0,40,600
ticks_20250902.xlsx,7011,65,48.0,50,600
ticks_20250902.xlsx,7011,63,63.0,60,600
ticks_20250902.xlsx,7011,61,57.0,70,600
ticks_20250902.xlsx,7011,71,48.0,80,600
ticks_20250902.xlsx,7011,55,72.0,90,600
ticks_20250902.xlsx,7011,47,68.0,100,600
ticks_20250902.xlsx,7011,47,71.0,110,600
ticks_20250902.xlsx,7011,43,80.0,120,600
ticks_20250902.xlsx,7011,43,77.0,130,600
ticks_20250902.xlsx,7011,39,46.0,140,600
ticks_20250902.xlsx,7011,33,35.0,150,600
ticks_20250902.xlsx,7011,39,68.0,160,600
ticks_20250902.xlsx,7011,37,77.0,170,600
ticks_20250902.xlsx,7011,37,86.0,180,600
ticks_20250902.xlsx,7011,37,73.0,190,600
ticks_20250902.xlsx,7011,94,23.0,30,650
ticks_20250902.xlsx,7011,75,26.0,40,650
ticks_20250902.xlsx,7011,61,17.0,50,650
ticks_20250902.xlsx,7011,63,51.0,60,650
ticks_20250902.xlsx,7011,61,65.0,70,650
ticks_20250902.xlsx,7011,51,70.0,80,650
ticks_20250902.xlsx,7011,57,72.0,90,650
ticks_20250902.xlsx,7011,47,-1.0,100,650
ticks_20250902.xlsx,7011,61,69.0,110,650
ticks_20250902.xlsx,7011,53,73.0,120,650
ticks_20250902.xlsx,7011,45,66.0,130,650
ticks_20250902.xlsx,7011,43,53.0,140,650
ticks_20250902.xlsx,7011,45,54.0,150,650
ticks_20250902.xlsx,7011,45,60.0,160,650
ticks_20250902.xlsx,7011,42,72.0,170,650
ticks_20250902.xlsx,7011,35,77.0,180,650
ticks_20250902.xlsx,7011,37,72.0,190,650
ticks_20250902.xlsx,7011,86,41.0,30,700
ticks_20250902.xlsx,7011,84,40.0,40,700
ticks_20250902.xlsx,7011,68,24.0,50,700
ticks_20250902.xlsx,7011,74,56.0,60,700
ticks_20250902.xlsx,7011,66,27.0,70,700
ticks_20250902.xlsx,7011,62,64.0,80,700
ticks_20250902.xlsx,7011,58,67.0,90,700
ticks_20250902.xlsx,7011,52,67.0,100,700
ticks_20250902.xlsx,7011,53,73.0,110,700
ticks_20250902.xlsx,7011,49,69.0,120,700
ticks_20250902.xlsx,7011,43,69.0,130,700
ticks_20250902.xlsx,7011,41,23.0,140,700
ticks_20250902.xlsx,7011,40,58.0,150,700
ticks_20250902.xlsx,7011,41,62.0,160,700
ticks_20250902.xlsx,7011,41,68.0,170,700
ticks_20250902.xlsx,7011,39,66.0,180,700
ticks_20250902.xlsx,7011,37,61.0,190,700
ticks_20250902.xlsx,7011,84,48.0,30,750
ticks_20250902.xlsx,7011,72,50.0,40,750
ticks_20250902.xlsx,7011,62,46.0,50,750
ticks_20250902.xlsx,7011,68,45.0,60,750
ticks_20250902.xlsx,7011,60,55.0,70,750
ticks_20250902.xlsx,7011,60,54.0,80,750
ticks_20250902.xlsx,7011,48,66.0,90,750
ticks_20250902.xlsx,7011,46,73.0,100,750
ticks_20250902.xlsx,7011,46,69.0,110,750
ticks_20250902.xlsx,7011,44,72.0,120,750
ticks_20250902.xlsx,7011,46,64.0,130,750
ticks_20250902.xlsx,7011,40,61.0,140,750
ticks_20250902.xlsx,7011,40,64.0,150,750
ticks_20250902.xlsx,7011,40,57.0,160,750
ticks_20250902.xlsx,7011,44,67.0,170,750
ticks_20250902.xlsx,7011,36,62.0,180,750
ticks_20250902.xlsx,7011,38,59.0,190,750
ticks_20250902.xlsx,7011,76,41.0,30,800
ticks_20250902.xlsx,7011,62,65.0,40,800
ticks_20250902.xlsx,7011,64,55.0,50,800
ticks_20250902.xlsx,7011,56,50.0,60,800
ticks_20250902.xlsx,7011,64,61.0,70,800
ticks_20250902.xlsx,7011,56,53.0,80,800
ticks_20250902.xlsx,7011,54,66.0,90,800
ticks_20250902.xlsx,7011,54,60.0,100,800
ticks_20250902.xlsx,7011,52,59.0,110,800
ticks_20250902.xlsx,7011,40,55.0,120,800
ticks_20250902.xlsx,7011,44,45.0,130,800
ticks_20250902.xlsx,7011,40,44.0,140,800
ticks_20250902.xlsx,7011,40,57.0,150,800
ticks_20250902.xlsx,7011,36,20.0,160,800
ticks_20250902.xlsx,7011,44,59.0,170,800
ticks_20250902.xlsx,7011,40,-3.0,180,800
ticks_20250902.xlsx,7011,44,52.0,190,800
ticks_20250902.xlsx,7011,70,37.0,30,850
ticks_20250902.xlsx,7011,60,40.0,40,850
ticks_20250902.xlsx,7011,54,41.0,50,850
ticks_20250902.xlsx,7011,50,61.0,60,850
ticks_20250902.xlsx,7011,50,56.0,70,850
ticks_20250902.xlsx,7011,50,46.0,80,850
ticks_20250902.xlsx,7011,52,53.0,90,850
ticks_20250902.xlsx,7011,52,51.0,100,850
ticks_20250902.xlsx,7011,50,41.0,110,850
ticks_20250902.xlsx,7011,48,15.0,120,850
ticks_20250902.xlsx,7011,46,55.0,130,850
ticks_20250902.xlsx,7011,40,41.0,140,850
ticks_20250902.xlsx,7011,40,45.0,150,850
ticks_20250902.xlsx,7011,44,38.0,160,850
ticks_20250902.xlsx,7011,39,30.0,170,850
ticks_20250902.xlsx,7011,41,56.0,180,850
ticks_20250902.xlsx,7011,39,50.0,190,850
ticks_20250902.xlsx,7011,58,37.0,30,900
ticks_20250902.xlsx,7011,64,49.0,40,900
ticks_20250902.xlsx,7011,50,33.0,50,900
ticks_20250902.xlsx,7011,46,47.0,60,900
ticks_20250902.xlsx,7011,48,17.0,70,900
ticks_20250902.xlsx,7011,46,12.0,80,900
ticks_20250902.xlsx,7011,40,18.0,90,900
ticks_20250902.xlsx,7011,42,11.0,100,900
ticks_20250902.xlsx,7011,44,14.0,110,900
ticks_20250902.xlsx,7011,35,10.0,120,900
ticks_20250902.xlsx,7011,48,38.0,130,900
ticks_20250902.xlsx,7011,44,46.0,140,900
ticks_20250902.xlsx,7011,42,49.0,150,900
ticks_20250902.xlsx,7011,42,57.0,160,900
ticks_20250902.xlsx,7011,43,53.0,170,900
ticks_20250902.xlsx,7011,35,58.0,180,900
ticks_20250902.xlsx,7011,35,49.0,190,900
ticks_20250902.xlsx,7011,56,29.0,30,950
ticks_20250902.xlsx,7011,50,42.0,40,950
ticks_20250902.xlsx,7011,46,32.0,50,950
ticks_20250902.xlsx,7011,44,25.0,60,950
ticks_20250902.xlsx,7011,44,18.0,70,950
ticks_20250902.xlsx,7011,42,6.0,80,950
ticks_20250902.xlsx,7011,44,12.0,90,950
ticks_20250902.xlsx,7011,44,8.0,100,950
ticks_20250902.xlsx,7011,44,16.0,110,950
ticks_20250902.xlsx,7011,44,16.0,120,950
ticks_20250902.xlsx,7011,48,22.0,130,950
ticks_20250902.xlsx,7011,44,27.0,140,950
ticks_20250902.xlsx,7011,36,32.0,150,950
ticks_20250902.xlsx,7011,38,26.0,160,950
ticks_20250902.xlsx,7011,38,34.0,170,950
ticks_20250902.xlsx,7011,33,43.0,180,950
ticks_20250902.xlsx,7011,27,41.0,190,950
ticks_20250902.xlsx,7011,50,36.0,30,1000
ticks_20250902.xlsx,7011,46,28.0,40,1000
ticks_20250902.xlsx,7011,42,30.0,50,1000
ticks_20250902.xlsx,7011,40,23.0,60,1000
ticks_20250902.xlsx,7011,45,14.0,70,1000
ticks_20250902.xlsx,7011,40,10.0,80,1000
ticks_20250902.xlsx,7011,40,18.0,90,1000
ticks_20250902.xlsx,7011,40,26.0,100,1000
ticks_20250902.xlsx,7011,42,10.0,110,1000
ticks_20250902.xlsx,7011,42,-13.0,120,1000
ticks_20250902.xlsx,7011,44,13.0,130,1000
ticks_20250902.xlsx,7011,46,26.0,140,1000
ticks_20250902.xlsx,7011,44,18.0,150,1000
ticks_20250902.xlsx,7011,38,27.0,160,1000
ticks_20250902.xlsx,7011,36,37.0,170,1000
ticks_20250902.xlsx,7011,34,36.0,180,1000
ticks_20250902.xlsx,7011,33,33.0,190,1000
ticks_20250902.xlsx,7011,52,28.0,30,1050
ticks_20250902.xlsx,7011,50,35.0,40,1050
ticks_20250902.xlsx,7011,42,28.0,50,1050
ticks_20250902.xlsx,7011,40,23.0,60,1050
ticks_20250902.xlsx,7011,40,17.0,70,1050
ticks_20250902.xlsx,7011,40,9.0,80,1050
ticks_20250902.xlsx,7011,40,8.0,90,1050
ticks_20250902.xlsx,7011,36,26.0,100,1050
ticks_20250902.xlsx,7011,40,6.0,110,1050
ticks_20250902.xlsx,7011,42,5.0,120,1050
ticks_20250902.xlsx,7011,44,17.0,130,1050
ticks_20250902.xlsx,7011,42,22.0,140,1050
ticks_20250902.xlsx,7011,42,32.0,150,1050
ticks_20250902.xlsx,7011,34,29.0,160,1050
ticks_20250902.xlsx,7011,30,37.0,170,1050
ticks_20250902.xlsx,7011,30,30.0,180,1050
ticks_20250902.xlsx,7011,38,24.0,190,1050
ticks_20250902.xlsx,7011,46,14.0,30,1100
ticks_20250902.xlsx,7011,48,34.0,40,1100
ticks_20250902.xlsx,7011,44,28.0,50,1100
ticks_20250902.xlsx,7011,42,15.0,60,1100
ticks_20250902.xlsx,7011,40,17.0,70,1100
ticks_20250902.xlsx,7011,40,12.0,80,1100
ticks_20250902.xlsx,7011,42,14.0,90,1100
ticks_20250902.xlsx,7011,40,13.0,100,1100
ticks_20250902.xlsx,7011,38,16.0,110,1100
ticks_20250902.xlsx,7011,36,13.0,120,1100
ticks_20250902.xlsx,7011,36,19.0,130,1100
ticks_20250902.xlsx,7011,36,19.0,140,1100
ticks_20250902.xlsx,7011,38,26.0,150,1100
ticks_20250902.xlsx,7011,32,17.0,160,1100
ticks_20250902.xlsx,7011,32,26.0,170,1100
ticks_20250902.xlsx,7011,28,25.0,180,1100
ticks_20250902.xlsx,7011,28,21.0,190,1100
