file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,100,21.0,30,300
ticks_20251107.xlsx,7011,100,13.0,40,300
ticks_20251107.xlsx,7011,100,3.0,50,300
ticks_20251107.xlsx,7011,100,-41.0,60,300
ticks_20251107.xlsx,7011,100,-83.0,70,300
ticks_20251107.xlsx,7011,100,-38.0,80,300
ticks_20251107.xlsx,7011,100,-27.0,90,300
ticks_20251107.xlsx,7011,91,-66.0,100,300
ticks_20251107.xlsx,7011,100,-88.0,110,300
ticks_20251107.xlsx,7011,100,-39.0,120,300
ticks_20251107.xlsx,7011,100,10.0,130,300
ticks_20251107.xlsx,7011,100,9.0,140,300
ticks_20251107.xlsx,7011,87,20.0,150,300
ticks_20251107.xlsx,7011,100,-29.0,160,300
ticks_20251107.xlsx,7011,100,-41.0,170,300
ticks_20251107.xlsx,7011,100,-26.0,180,300
ticks_20251107.xlsx,7011,100,-1.0,190,300
ticks_20251107.xlsx,7011,100,12.0,30,350
ticks_20251107.xlsx,7011,100,17.0,40,350
ticks_20251107.xlsx,7011,100,-82.0,50,350
ticks_20251107.xlsx,7011,100,-49.0,60,350
ticks_20251107.xlsx,7011,100,-81.0,70,350
ticks_20251107.xlsx,7011,100,-42.0,80,350
ticks_20251107.xlsx,7011,100,-69.0,90,350
ticks_20251107.xlsx,7011,100,-64.0,100,350
ticks_20251107.xlsx,7011,97,-56.0,110,350
ticks_20251107.xlsx,7011,95,-38.0,120,350
ticks_20251107.xlsx,7011,89,13.0,130,350
ticks_20251107.xlsx,7011,87,11.0,140,350
ticks_20251107.xlsx,7011,85,-72.0,150,350
ticks_20251107.xlsx,7011,95,-48.0,160,350
ticks_20251107.xlsx,7011,91,-65.0,170,350
ticks_20251107.xlsx,7011,95,-72.0,180,350
ticks_20251107.xlsx,7011,93,-53.0,190,350
ticks_20251107.xlsx,7011,100,14.0,30,400
ticks_20251107.xlsx,7011,100,-40.0,40,400
ticks_20251107.xlsx,7011,100,-58.0,50,400
ticks_20251107.xlsx,7011,100,-68.0,60,400
ticks_20251107.xlsx,7011,100,-69.0,70,400
ticks_20251107.xlsx,7011,81,-82.0,80,400
ticks_20251107.xlsx,7011,99,-29.0,90,400
ticks_20251107.xlsx,7011,91,15.0,100,400
ticks_20251107.xlsx,7011,89,50.0,110,400
ticks_20251107.xlsx,7011,71,100.0,120,400
ticks_20251107.xlsx,7011,83,86.0,130,400
ticks_20251107.xlsx,7011,87,100.0,140,400
ticks_20251107.xlsx,7011,77,58.0,150,400
ticks_20251107.xlsx,7011,75,77.0,160,400
ticks_20251107.xlsx,7011,91,60.0,170,400
ticks_20251107.xlsx,7011,71,39.0,180,400
ticks_20251107.xlsx,7011,71,73.0,190,400
ticks_20251107.xlsx,7011,100,-37.0,30,450
ticks_20251107.xlsx,7011,100,-46.0,40,450
ticks_20251107.xlsx,7011,100,-65.0,50,450
ticks_20251107.xlsx,7011,95,-45.0,60,450
ticks_20251107.xlsx,7011,100,-86.0,70,450
ticks_20251107.xlsx,7011,91,-57.0,80,450
ticks_20251107.xlsx,7011,89,-23.0,90,450
ticks_20251107.xlsx,7011,81,27.0,100,450
ticks_20251107.xlsx,7011,67,127.0,110,450
ticks_20251107.xlsx,7011,71,110.0,120,450
ticks_20251107.xlsx,7011,69,113.0,130,450
ticks_20251107.xlsx,7011,69,79.0,140,450
ticks_20251107.xlsx,7011,69,57.0,150,450
ticks_20251107.xlsx,7011,69,70.0,160,450
ticks_20251107.xlsx,7011,65,62.0,170,450
ticks_20251107.xlsx,7011,61,66.0,180,450
ticks_20251107.xlsx,7011,67,66.0,190,450
ticks_20251107.xlsx,7011,100,0.0,30,500
ticks_20251107.xlsx,7011,100,-1.0,40,500
ticks_20251107.xlsx,7011,100,17.0,50,500
ticks_20251107.xlsx,7011,99,-23.0,60,500
ticks_20251107.xlsx,7011,95,65.0,70,500
ticks_20251107.xlsx,7011,85,83.0,80,500
ticks_20251107.xlsx,7011,79,127.0,90,500
ticks_20251107.xlsx,7011,81,116.0,100,500
ticks_20251107.xlsx,7011,73,90.0,110,500
ticks_20251107.xlsx,7011,69,124.0,120,500
ticks_20251107.xlsx,7011,73,132.0,130,500
ticks_20251107.xlsx,7011,73,127.0,140,500
ticks_20251107.xlsx,7011,67,43.0,150,500
ticks_20251107.xlsx,7011,69,60.0,160,500
ticks_20251107.xlsx,7011,71,42.0,170,500
ticks_20251107.xlsx,7011,71,50.0,180,500
ticks_20251107.xlsx,7011,67,63.0,190,500
ticks_20251107.xlsx,7011,100,11.0,30,550
ticks_20251107.xlsx,7011,100,74.0,40,550
ticks_20251107.xlsx,7011,91,109.0,50,550
ticks_20251107.xlsx,7011,87,103.0,60,550
ticks_20251107.xlsx,7011,93,43.0,70,550
ticks_20251107.xlsx,7011,89,37.0,80,550
ticks_20251107.xlsx,7011,79,55.0,90,550
ticks_20251107.xlsx,7011,75,-9.0,100,550
ticks_20251107.xlsx,7011,71,-12.0,110,550
ticks_20251107.xlsx,7011,63,14.0,120,550
ticks_20251107.xlsx,7011,65,7.0,130,550
ticks_20251107.xlsx,7011,67,-10.0,140,550
ticks_20251107.xlsx,7011,69,-47.0,150,550
ticks_20251107.xlsx,7011,69,-46.0,160,550
ticks_20251107.xlsx,7011,69,-36.0,170,550
ticks_20251107.xlsx,7011,63,-50.0,180,550
ticks_20251107.xlsx,7011,57,-31.0,190,550
ticks_20251107.xlsx,7011,100,-27.0,30,600
ticks_20251107.xlsx,7011,85,50.0,40,600
ticks_20251107.xlsx,7011,79,-18.0,50,600
ticks_20251107.xlsx,7011,71,34.0,60,600
ticks_20251107.xlsx,7011,67,48.0,70,600
ticks_20251107.xlsx,7011,65,34.0,80,600
ticks_20251107.xlsx,7011,59,46.0,90,600
ticks_20251107.xlsx,7011,47,36.0,100,600
ticks_20251107.xlsx,7011,51,62.0,110,600
ticks_20251107.xlsx,7011,47,37.0,120,600
ticks_20251107.xlsx,7011,51,22.0,130,600
ticks_20251107.xlsx,7011,47,29.0,140,600
ticks_20251107.xlsx,7011,43,29.0,150,600
ticks_20251107.xlsx,7011,45,18.0,160,600
ticks_20251107.xlsx,7011,41,-7.0,170,600
ticks_20251107.xlsx,7011,41,24.0,180,600
ticks_20251107.xlsx,7011,43,21.0,190,600
ticks_20251107.xlsx,7011,93,-5.0,30,650
ticks_20251107.xlsx,7011,87,-4.0,40,650
ticks_20251107.xlsx,7011,81,-16.0,50,650
ticks_20251107.xlsx,7011,67,17.0,60,650
ticks_20251107.xlsx,7011,67,1.0,70,650
ticks_20251107.xlsx,7011,53,41.0,80,650
ticks_20251107.xlsx,7011,51,46.0,90,650
ticks_20251107.xlsx,7011,49,28.0,100,650
ticks_20251107.xlsx,7011,41,31.0,110,650
ticks_20251107.xlsx,7011,41,28.0,120,650
ticks_20251107.xlsx,7011,41,28.0,130,650
ticks_20251107.xlsx,7011,47,16.0,140,650
ticks_20251107.xlsx,7011,43,3.0,150,650
ticks_20251107.xlsx,7011,45,-5.0,160,650
ticks_20251107.xlsx,7011,44,-4.0,170,650
ticks_20251107.xlsx,7011,39,-10.0,180,650
ticks_20251107.xlsx,7011,39,77.0,190,650
ticks_20251107.xlsx,7011,93,-4.0,30,700
ticks_20251107.xlsx,7011,83,3.0,40,700
ticks_20251107.xlsx,7011,73,-31.0,50,700
ticks_20251107.xlsx,7011,63,-11.0,60,700
ticks_20251107.xlsx,7011,59,15.0,70,700
ticks_20251107.xlsx,7011,53,25.0,80,700
ticks_20251107.xlsx,7011,53,45.0,90,700
ticks_20251107.xlsx,7011,49,31.0,100,700
ticks_20251107.xlsx,7011,47,46.0,110,700
ticks_20251107.xlsx,7011,43,34.0,120,700
ticks_20251107.xlsx,7011,37,34.0,130,700
ticks_20251107.xlsx,7011,37,20.0,140,700
ticks_20251107.xlsx,7011,39,-15.0,150,700
ticks_20251107.xlsx,7011,39,-10.0,160,700
ticks_20251107.xlsx,7011,39,-18.0,170,700
ticks_20251107.xlsx,7011,39,-27.0,180,700
ticks_20251107.xlsx,7011,39,-57.0,190,700
ticks_20251107.xlsx,7011,97,-58.0,30,750
ticks_20251107.xlsx,7011,89,16.0,40,750
ticks_20251107.xlsx,7011,71,-41.0,50,750
ticks_20251107.xlsx,7011,67,13.0,60,750
ticks_20251107.xlsx,7011,53,22.0,70,750
ticks_20251107.xlsx,7011,49,30.0,80,750
ticks_20251107.xlsx,7011,49,12.0,90,750
ticks_20251107.xlsx,7011,43,38.0,100,750
ticks_20251107.xlsx,7011,45,-3.0,110,750
ticks_20251107.xlsx,7011,41,-2.0,120,750
ticks_20251107.xlsx,7011,39,2.0,130,750
ticks_20251107.xlsx,7011,39,-9.0,140,750
ticks_20251107.xlsx,7011,39,-29.0,150,750
ticks_20251107.xlsx,7011,39,-23.0,160,750
ticks_20251107.xlsx,7011,39,-38.0,170,750
ticks_20251107.xlsx,7011,39,-79.0,180,750
ticks_20251107.xlsx,7011,37,4.0,190,750
ticks_20251107.xlsx,7011,99,-56.0,30,800
ticks_20251107.xlsx,7011,82,20.0,40,800
ticks_20251107.xlsx,7011,61,13.0,50,800
ticks_20251107.xlsx,7011,59,4.0,60,800
ticks_20251107.xlsx,7011,53,9.0,70,800
ticks_20251107.xlsx,7011,51,32.0,80,800
ticks_20251107.xlsx,7011,49,3.0,90,800
ticks_20251107.xlsx,7011,41,8.0,100,800
ticks_20251107.xlsx,7011,39,0.0,110,800
ticks_20251107.xlsx,7011,39,-7.0,120,800
ticks_20251107.xlsx,7011,41,-11.0,130,800
ticks_20251107.xlsx,7011,39,-19.0,140,800
