file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,41,-9.0,80,1100
ticks_20250909.xlsx,7011,41,-18.0,90,1100
ticks_20250909.xlsx,7011,37,-14.0,100,1100
ticks_20250909.xlsx,7011,41,-39.0,110,1100
ticks_20250909.xlsx,7011,41,-35.0,120,1100
ticks_20250909.xlsx,7011,47,-39.0,130,1100
ticks_20250909.xlsx,7011,41,-48.0,140,1100
ticks_20250909.xlsx,7011,47,-112.0,150,1100
ticks_20250909.xlsx,7011,41,-51.0,160,1100
ticks_20250909.xlsx,7011,35,-33.0,170,1100
ticks_20250909.xlsx,7011,35,-44.0,180,1100
ticks_20250909.xlsx,7011,37,-38.0,190,1100
