file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250827.xlsx,7011,66,3.0,160,500
ticks_20250827.xlsx,7011,66,-11.0,170,500
ticks_20250827.xlsx,7011,66,-12.0,180,500
ticks_20250827.xlsx,7011,66,-9.0,190,500
ticks_20250827.xlsx,7011,100,-10.0,30,550
ticks_20250827.xlsx,7011,95,-21.0,40,550
ticks_20250827.xlsx,7011,79,5.0,50,550
ticks_20250827.xlsx,7011,80,-19.0,60,550
ticks_20250827.xlsx,7011,78,-5.0,70,550
ticks_20250827.xlsx,7011,76,-5.0,80,550
ticks_20250827.xlsx,7011,64,7.0,90,550
ticks_20250827.xlsx,7011,66,-15.0,100,550
ticks_20250827.xlsx,7011,64,-23.0,110,550
ticks_20250827.xlsx,7011,64,-21.0,120,550
ticks_20250827.xlsx,7011,64,-14.0,130,550
ticks_20250827.xlsx,7011,56,-11.0,140,550
ticks_20250827.xlsx,7011,63,-5.0,150,550
ticks_20250827.xlsx,7011,64,4.0,160,550
ticks_20250827.xlsx,7011,56,0.0,170,550
ticks_20250827.xlsx,7011,52,17.0,180,550
ticks_20250827.xlsx,7011,50,16.0,190,550
ticks_20250827.xlsx,7011,100,-18.0,30,600
ticks_20250827.xlsx,7011,100,-16.0,40,600
ticks_20250827.xlsx,7011,98,-9.0,50,600
ticks_20250827.xlsx,7011,88,-21.0,60,600
ticks_20250827.xlsx,7011,86,-12.0,70,600
ticks_20250827.xlsx,7011,76,-2.0,80,600
ticks_20250827.xlsx,7011,78,-15.0,90,600
ticks_20250827.xlsx,7011,60,-10.0,100,600
ticks_20250827.xlsx,7011,64,-16.0,110,600
ticks_20250827.xlsx,7011,46,32.0,120,600
ticks_20250827.xlsx,7011,62,2.0,130,600
ticks_20250827.xlsx,7011,58,9.0,140,600
ticks_20250827.xlsx,7011,52,23.0,150,600
ticks_20250827.xlsx,7011,52,14.0,160,600
ticks_20250827.xlsx,7011,52,5.0,170,600
ticks_20250827.xlsx,7011,54,23.0,180,600
ticks_20250827.xlsx,7011,52,21.0,190,600
ticks_20250827.xlsx,7011,100,-14.0,30,650
ticks_20250827.xlsx,7011,100,-17.0,40,650
ticks_20250827.xlsx,7011,96,-4.0,50,650
ticks_20250827.xlsx,7011,88,-18.0,60,650
ticks_20250827.xlsx,7011,84,-12.0,70,650
ticks_20250827.xlsx,7011,74,-8.0,80,650
ticks_20250827.xlsx,7011,68,4.0,90,650
ticks_20250827.xlsx,7011,60,-3.0,100,650
ticks_20250827.xlsx,7011,60,-2.0,110,650
ticks_20250827.xlsx,7011,60,4.0,120,650
ticks_20250827.xlsx,7011,56,8.0,130,650
ticks_20250827.xlsx,7011,56,-10.0,140,650
ticks_20250827.xlsx,7011,58,6.0,150,650
ticks_20250827.xlsx,7011,64,-1.0,160,650
ticks_20250827.xlsx,7011,54,1.0,170,650
ticks_20250827.xlsx,7011,54,6.0,180,650
ticks_20250827.xlsx,7011,52,11.0,190,650
ticks_20250827.xlsx,7011,100,-19.0,30,700
ticks_20250827.xlsx,7011,94,-31.0,40,700
ticks_20250827.xlsx,7011,83,-6.0,50,700
ticks_20250827.xlsx,7011,90,-36.0,60,700
ticks_20250827.xlsx,7011,88,-2.0,70,700
ticks_20250827.xlsx,7011,76,-13.0,80,700
ticks_20250827.xlsx,7011,62,-5.0,90,700
ticks_20250827.xlsx,7011,56,-1.0,100,700
ticks_20250827.xlsx,7011,52,-6.0,110,700
ticks_20250827.xlsx,7011,48,9.0,120,700
ticks_20250827.xlsx,7011,52,1.0,130,700
ticks_20250827.xlsx,7011,46,10.0,140,700
ticks_20250827.xlsx,7011,52,-12.0,150,700
ticks_20250827.xlsx,7011,54,-1.0,160,700
ticks_20250827.xlsx,7011,58,-6.0,170,700
ticks_20250827.xlsx,7011,54,1.0,180,700
ticks_20250827.xlsx,7011,52,17.0,190,700
ticks_20250827.xlsx,7011,100,-25.0,30,750
ticks_20250827.xlsx,7011,100,-32.0,40,750
ticks_20250827.xlsx,7011,84,-22.0,50,750
ticks_20250827.xlsx,7011,76,-35.0,60,750
ticks_20250827.xlsx,7011,70,-16.0,70,750
ticks_20250827.xlsx,7011,66,-10.0,80,750
ticks_20250827.xlsx,7011,52,5.0,90,750
ticks_20250827.xlsx,7011,50,-7.0,100,750
ticks_20250827.xlsx,7011,52,14.0,110,750
ticks_20250827.xlsx,7011,54,2.0,120,750
ticks_20250827.xlsx,7011,46,-2.0,130,750
ticks_20250827.xlsx,7011,52,-4.0,140,750
ticks_20250827.xlsx,7011,52,-11.0,150,750
ticks_20250827.xlsx,7011,64,-7.0,160,750
ticks_20250827.xlsx,7011,62,-9.0,170,750
ticks_20250827.xlsx,7011,54,-1.0,180,750
ticks_20250827.xlsx,7011,54,0.0,190,750
ticks_20250827.xlsx,7011,93,-35.0,30,800
ticks_20250827.xlsx,7011,78,-30.0,40,800
ticks_20250827.xlsx,7011,70,-12.0,50,800
ticks_20250827.xlsx,7011,62,-31.0,60,800
ticks_20250827.xlsx,7011,64,-13.0,70,800
ticks_20250827.xlsx,7011,60,-8.0,80,800
ticks_20250827.xlsx,7011,54,8.0,90,800
ticks_20250827.xlsx,7011,50,-19.0,100,800
ticks_20250827.xlsx,7011,52,-19.0,110,800
ticks_20250827.xlsx,7011,54,-13.0,120,800
ticks_20250827.xlsx,7011,50,14.0,130,800
ticks_20250827.xlsx,7011,54,11.0,140,800
ticks_20250827.xlsx,7011,50,-16.0,150,800
ticks_20250827.xlsx,7011,48,11.0,160,800
ticks_20250827.xlsx,7011,50,-7.0,170,800
ticks_20250827.xlsx,7011,56,-4.0,180,800
ticks_20250827.xlsx,7011,54,5.0,190,800
ticks_20250827.xlsx,7011,89,-22.0,30,850
ticks_20250827.xlsx,7011,74,-20.0,40,850
ticks_20250827.xlsx,7011,56,3.0,50,850
ticks_20250827.xlsx,7011,54,-11.0,60,850
ticks_20250827.xlsx,7011,52,7.0,70,850
ticks_20250827.xlsx,7011,50,-24.0,80,850
ticks_20250827.xlsx,7011,48,16.0,90,850
ticks_20250827.xlsx,7011,46,-10.0,100,850
ticks_20250827.xlsx,7011,44,-1.0,110,850
ticks_20250827.xlsx,7011,48,2.0,120,850
ticks_20250827.xlsx,7011,46,12.0,130,850
ticks_20250827.xlsx,7011,48,14.0,140,850
ticks_20250827.xlsx,7011,40,11.0,150,850
ticks_20250827.xlsx,7011,50,6.0,160,850
ticks_20250827.xlsx,7011,40,-6.0,170,850
ticks_20250827.xlsx,7011,48,7.0,180,850
ticks_20250827.xlsx,7011,48,1.0,190,850
ticks_20250827.xlsx,7011,75,-5.0,30,900
ticks_20250827.xlsx,7011,64,-5.0,40,900
ticks_20250827.xlsx,7011,54,4.0,50,900
ticks_20250827.xlsx,7011,54,-10.0,60,900
ticks_20250827.xlsx,7011,56,5.0,70,900
ticks_20250827.xlsx,7011,54,-2.0,80,900
ticks_20250827.xlsx,7011,44,15.0,90,900
ticks_20250827.xlsx,7011,46,0.0,100,900
ticks_20250827.xlsx,7011,42,4.0,110,900
ticks_20250827.xlsx,7011,44,8.0,120,900
ticks_20250827.xlsx,7011,39,9.0,130,900
ticks_20250827.xlsx,7011,37,20.0,140,900
ticks_20250827.xlsx,7011,35,16.0,150,900
ticks_20250827.xlsx,7011,41,8.0,160,900
ticks_20250827.xlsx,7011,42,3.0,170,900
ticks_20250827.xlsx,7011,40,20.0,180,900
ticks_20250827.xlsx,7011,42,20.0,190,900
ticks_20250827.xlsx,7011,64,3.0,30,950
ticks_20250827.xlsx,7011,56,7.0,40,950
ticks_20250827.xlsx,7011,52,17.0,50,950
ticks_20250827.xlsx,7011,48,-5.0,60,950
ticks_20250827.xlsx,7011,52,14.0,70,950
ticks_20250827.xlsx,7011,46,7.0,80,950
ticks_20250827.xlsx,7011,42,13.0,90,950
ticks_20250827.xlsx,7011,42,9.0,100,950
ticks_20250827.xlsx,7011,42,4.0,110,950
ticks_20250827.xlsx,7011,37,9.0,120,950
ticks_20250827.xlsx,7011,35,16.0,130,950
ticks_20250827.xlsx,7011,35,14.0,140,950
ticks_20250827.xlsx,7011,37,4.0,150,950
ticks_20250827.xlsx,7011,37,4.0,160,950
ticks_20250827.xlsx,7011,37,4.0,170,950
ticks_20250827.xlsx,7011,37,13.0,180,950
ticks_20250827.xlsx,7011,25,7.0,190,950
ticks_20250827.xlsx,7011,61,4.0,30,1000
ticks_20250827.xlsx,7011,59,7.0,40,1000
ticks_20250827.xlsx,7011,47,19.0,50,1000
ticks_20250827.xlsx,7011,51,-13.0,60,1000
ticks_20250827.xlsx,7011,49,17.0,70,1000
ticks_20250827.xlsx,7011,51,6.0,80,1000
ticks_20250827.xlsx,7011,45,13.0,90,1000
ticks_20250827.xlsx,7011,39,19.0,100,1000
ticks_20250827.xlsx,7011,41,8.0,110,1000
ticks_20250827.xlsx,7011,33,12.0,120,1000
ticks_20250827.xlsx,7011,35,11.0,130,1000
ticks_20250827.xlsx,7011,35,-1.0,140,1000
ticks_20250827.xlsx,7011,35,3.0,150,1000
ticks_20250827.xlsx,7011,33,1.0,160,1000
ticks_20250827.xlsx,7011,37,-4.0,170,1000
ticks_20250827.xlsx,7011,37,1.0,180,1000
ticks_20250827.xlsx,7011,37,-3.0,190,1000
ticks_20250827.xlsx,7011,60,4.0,30,1050
ticks_20250827.xlsx,7011,54,9.0,40,1050
ticks_20250827.xlsx,7011,48,16.0,50,1050
ticks_20250827.xlsx,7011,43,3.0,60,1050
ticks_20250827.xlsx,7011,41,15.0,70,1050
ticks_20250827.xlsx,7011,45,9.0,80,1050
ticks_20250827.xlsx,7011,41,27.0,90,1050
ticks_20250827.xlsx,7011,37,12.0,100,1050
ticks_20250827.xlsx,7011,37,8.0,110,1050
ticks_20250827.xlsx,7011,35,8.0,120,1050
ticks_20250827.xlsx,7011,33,12.0,130,1050
ticks_20250827.xlsx,7011,31,-6.0,140,1050
ticks_20250827.xlsx,7011,35,-2.0,150,1050
ticks_20250827.xlsx,7011,34,3.0,160,1050
ticks_20250827.xlsx,7011,37,-12.0,170,1050
ticks_20250827.xlsx,7011,37,-5.0,180,1050
ticks_20250827.xlsx,7011,37,1.0,190,1050
ticks_20250827.xlsx,7011,66,5.0,30,1100
ticks_20250827.xlsx,7011,62,2.0,40,1100
ticks_20250827.xlsx,7011,51,11.0,50,1100
ticks_20250827.xlsx,7011,47,0.0,60,1100
ticks_20250827.xlsx,7011,43,2.0,70,1100
ticks_20250827.xlsx,7011,43,6.0,80,1100
ticks_20250827.xlsx,7011,37,7.0,90,1100
ticks_20250827.xlsx,7011,39,3.0,100,1100
ticks_20250827.xlsx,7011,37,12.0,110,1100
ticks_20250827.xlsx,7011,39,-1.0,120,1100
ticks_20250827.xlsx,7011,37,-4.0,130,1100
ticks_20250827.xlsx,7011,39,0.0,140,1100
ticks_20250827.xlsx,7011,35,1.0,150,1100
ticks_20250827.xlsx,7011,39,1.0,160,1100
ticks_20250827.xlsx,7011,37,-3.0,170,1100
ticks_20250827.xlsx,7011,37,0.0,180,1100
ticks_20250827.xlsx,7011,35,3.0,190,1100
