file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,99,-7.0,40,500
ticks_20251003.xlsx,7011,95,-15.0,50,500
ticks_20251003.xlsx,7011,99,-15.0,60,500
ticks_20251003.xlsx,7011,85,11.0,70,500
ticks_20251003.xlsx,7011,79,-11.0,80,500
ticks_20251003.xlsx,7011,79,-4.0,90,500
ticks_20251003.xlsx,7011,71,22.0,100,500
ticks_20251003.xlsx,7011,77,-3.0,110,500
ticks_20251003.xlsx,7011,76,-23.0,120,500
ticks_20251003.xlsx,7011,79,-7.0,130,500
ticks_20251003.xlsx,7011,75,-6.0,140,500
ticks_20251003.xlsx,7011,75,-20.0,150,500
ticks_20251003.xlsx,7011,71,15.0,160,500
ticks_20251003.xlsx,7011,68,-1.0,170,500
ticks_20251003.xlsx,7011,70,-17.0,180,500
ticks_20251003.xlsx,7011,68,-12.0,190,500
ticks_20251003.xlsx,7011,100,-17.0,30,550
ticks_20251003.xlsx,7011,100,-14.0,40,550
ticks_20251003.xlsx,7011,86,-9.0,50,550
ticks_20251003.xlsx,7011,82,-24.0,60,550
ticks_20251003.xlsx,7011,74,-16.0,70,550
ticks_20251003.xlsx,7011,66,-15.0,80,550
ticks_20251003.xlsx,7011,68,-25.0,90,550
ticks_20251003.xlsx,7011,68,-21.0,100,550
ticks_20251003.xlsx,7011,59,-4.0,110,550
ticks_20251003.xlsx,7011,64,-23.0,120,550
ticks_20251003.xlsx,7011,64,1.0,130,550
ticks_20251003.xlsx,7011,62,-33.0,140,550
ticks_20251003.xlsx,7011,56,-76.0,150,550
ticks_20251003.xlsx,7011,64,-47.0,160,550
ticks_20251003.xlsx,7011,62,-36.0,170,550
ticks_20251003.xlsx,7011,60,-44.0,180,550
ticks_20251003.xlsx,7011,60,-41.0,190,550
ticks_20251003.xlsx,7011,100,-7.0,30,600
ticks_20251003.xlsx,7011,88,-1.0,40,600
ticks_20251003.xlsx,7011,86,-11.0,50,600
ticks_20251003.xlsx,7011,86,-25.0,60,600
ticks_20251003.xlsx,7011,76,-26.0,70,600
ticks_20251003.xlsx,7011,70,-20.0,80,600
ticks_20251003.xlsx,7011,66,-29.0,90,600
ticks_20251003.xlsx,7011,60,-16.0,100,600
ticks_20251003.xlsx,7011,64,-29.0,110,600
ticks_20251003.xlsx,7011,56,-34.0,120,600
ticks_20251003.xlsx,7011,58,-30.0,130,600
ticks_20251003.xlsx,7011,58,-33.0,140,600
ticks_20251003.xlsx,7011,56,-75.0,150,600
ticks_20251003.xlsx,7011,62,-55.0,160,600
ticks_20251003.xlsx,7011,60,-57.0,170,600
ticks_20251003.xlsx,7011,54,-49.0,180,600
ticks_20251003.xlsx,7011,56,-23.0,190,600
ticks_20251003.xlsx,7011,100,-11.0,30,650
ticks_20251003.xlsx,7011,90,8.0,40,650
ticks_20251003.xlsx,7011,82,-4.0,50,650
ticks_20251003.xlsx,7011,78,-21.0,60,650
ticks_20251003.xlsx,7011,68,-6.0,70,650
ticks_20251003.xlsx,7011,66,-20.0,80,650
ticks_20251003.xlsx,7011,64,-21.0,90,650
ticks_20251003.xlsx,7011,66,-34.0,100,650
ticks_20251003.xlsx,7011,68,-39.0,110,650
ticks_20251003.xlsx,7011,60,-32.0,120,650
ticks_20251003.xlsx,7011,56,-26.0,130,650
ticks_20251003.xlsx,7011,54,-69.0,140,650
ticks_20251003.xlsx,7011,50,-75.0,150,650
ticks_20251003.xlsx,7011,49,-82.0,160,650
ticks_20251003.xlsx,7011,52,-84.0,170,650
ticks_20251003.xlsx,7011,52,-54.0,180,650
ticks_20251003.xlsx,7011,52,-42.0,190,650
ticks_20251003.xlsx,7011,100,-36.0,30,700
ticks_20251003.xlsx,7011,100,-15.0,40,700
ticks_20251003.xlsx,7011,82,-26.0,50,700
ticks_20251003.xlsx,7011,78,-28.0,60,700
ticks_20251003.xlsx,7011,66,-32.0,70,700
ticks_20251003.xlsx,7011,68,-19.0,80,700
ticks_20251003.xlsx,7011,62,-28.0,90,700
ticks_20251003.xlsx,7011,60,-25.0,100,700
ticks_20251003.xlsx,7011,62,-26.0,110,700
ticks_20251003.xlsx,7011,56,-46.0,120,700
ticks_20251003.xlsx,7011,54,-39.0,130,700
ticks_20251003.xlsx,7011,50,-84.0,140,700
ticks_20251003.xlsx,7011,52,-71.0,150,700
ticks_20251003.xlsx,7011,52,-93.0,160,700
ticks_20251003.xlsx,7011,52,-91.0,170,700
ticks_20251003.xlsx,7011,50,-86.0,180,700
ticks_20251003.xlsx,7011,50,-89.0,190,700
ticks_20251003.xlsx,7011,100,-17.0,30,750
ticks_20251003.xlsx,7011,90,-57.0,40,750
ticks_20251003.xlsx,7011,84,-11.0,50,750
ticks_20251003.xlsx,7011,78,-31.0,60,750
ticks_20251003.xlsx,7011,78,-16.0,70,750
ticks_20251003.xlsx,7011,72,-5.0,80,750
ticks_20251003.xlsx,7011,72,-32.0,90,750
ticks_20251003.xlsx,7011,65,-66.0,100,750
ticks_20251003.xlsx,7011,62,-41.0,110,750
ticks_20251003.xlsx,7011,54,-26.0,120,750
ticks_20251003.xlsx,7011,62,-33.0,130,750
ticks_20251003.xlsx,7011,54,-85.0,140,750
ticks_20251003.xlsx,7011,50,-95.0,150,750
ticks_20251003.xlsx,7011,52,-97.0,160,750
ticks_20251003.xlsx,7011,52,-96.0,170,750
ticks_20251003.xlsx,7011,50,-98.0,180,750
ticks_20251003.xlsx,7011,50,-84.0,190,750
ticks_20251003.xlsx,7011,100,-25.0,30,800
ticks_20251003.xlsx,7011,94,-18.0,40,800
ticks_20251003.xlsx,7011,84,-23.0,50,800
ticks_20251003.xlsx,7011,84,-29.0,60,800
ticks_20251003.xlsx,7011,74,-27.0,70,800
ticks_20251003.xlsx,7011,68,-25.0,80,800
ticks_20251003.xlsx,7011,62,-32.0,90,800
ticks_20251003.xlsx,7011,64,-35.0,100,800
ticks_20251003.xlsx,7011,66,-36.0,110,800
ticks_20251003.xlsx,7011,64,-44.0,120,800
ticks_20251003.xlsx,7011,54,-59.0,130,800
ticks_20251003.xlsx,7011,52,-78.0,140,800
ticks_20251003.xlsx,7011,52,-104.0,150,800
ticks_20251003.xlsx,7011,52,-104.0,160,800
ticks_20251003.xlsx,7011,50,-88.0,170,800
ticks_20251003.xlsx,7011,46,-85.0,180,800
ticks_20251003.xlsx,7011,44,-74.0,190,800
ticks_20251003.xlsx,7011,100,-13.0,30,850
ticks_20251003.xlsx,7011,94,-27.0,40,850
ticks_20251003.xlsx,7011,82,-19.0,50,850
ticks_20251003.xlsx,7011,82,-37.0,60,850
ticks_20251003.xlsx,7011,62,-7.0,70,850
ticks_20251003.xlsx,7011,52,-18.0,80,850
ticks_20251003.xlsx,7011,54,-23.0,90,850
ticks_20251003.xlsx,7011,54,-23.0,100,850
ticks_20251003.xlsx,7011,56,-41.0,110,850
ticks_20251003.xlsx,7011,54,-57.0,120,850
ticks_20251003.xlsx,7011,52,-61.0,130,850
ticks_20251003.xlsx,7011,52,-68.0,140,850
ticks_20251003.xlsx,7011,48,-95.0,150,850
ticks_20251003.xlsx,7011,48,-81.0,160,850
ticks_20251003.xlsx,7011,46,-88.0,170,850
ticks_20251003.xlsx,7011,44,-73.0,180,850
ticks_20251003.xlsx,7011,42,-95.0,190,850
ticks_20251003.xlsx,7011,94,-18.0,30,900
ticks_20251003.xlsx,7011,76,-13.0,40,900
ticks_20251003.xlsx,7011,66,-30.0,50,900
ticks_20251003.xlsx,7011,62,-18.0,60,900
ticks_20251003.xlsx,7011,56,-12.0,70,900
ticks_20251003.xlsx,7011,56,-17.0,80,900
ticks_20251003.xlsx,7011,50,-36.0,90,900
ticks_20251003.xlsx,7011,52,-30.0,100,900
ticks_20251003.xlsx,7011,52,-40.0,110,900
ticks_20251003.xlsx,7011,54,-61.0,120,900
ticks_20251003.xlsx,7011,55,-65.0,130,900
ticks_20251003.xlsx,7011,52,-55.0,140,900
ticks_20251003.xlsx,7011,44,-61.0,150,900
ticks_20251003.xlsx,7011,44,-93.0,160,900
ticks_20251003.xlsx,7011,48,-78.0,170,900
ticks_20251003.xlsx,7011,44,-75.0,180,900
ticks_20251003.xlsx,7011,44,-74.0,190,900
ticks_20251003.xlsx,7011,84,-32.0,30,950
ticks_20251003.xlsx,7011,76,-26.0,40,950
ticks_20251003.xlsx,7011,66,-36.0,50,950
ticks_20251003.xlsx,7011,64,-34.0,60,950
ticks_20251003.xlsx,7011,56,-4.0,70,950
ticks_20251003.xlsx,7011,58,-14.0,80,950
ticks_20251003.xlsx,7011,52,-12.0,90,950
ticks_20251003.xlsx,7011,48,-13.0,100,950
ticks_20251003.xlsx,7011,48,-36.0,110,950
ticks_20251003.xlsx,7011,48,-32.0,120,950
ticks_20251003.xlsx,7011,48,-43.0,130,950
ticks_20251003.xlsx,7011,44,-82.0,140,950
ticks_20251003.xlsx,7011,40,-65.0,150,950
ticks_20251003.xlsx,7011,38,-90.0,160,950
ticks_20251003.xlsx,7011,42,-80.0,170,950
ticks_20251003.xlsx,7011,40,-71.0,180,950
ticks_20251003.xlsx,7011,40,-79.0,190,950
ticks_20251003.xlsx,7011,82,-33.0,30,1000
ticks_20251003.xlsx,7011,72,-13.0,40,1000
ticks_20251003.xlsx,7011,66,-11.0,50,1000
ticks_20251003.xlsx,7011,60,-24.0,60,1000
ticks_20251003.xlsx,7011,56,-4.0,70,1000
ticks_20251003.xlsx,7011,56,-4.0,80,1000
ticks_20251003.xlsx,7011,50,-10.0,90,1000
ticks_20251003.xlsx,7011,50,-14.0,100,1000
ticks_20251003.xlsx,7011,48,-18.0,110,1000
ticks_20251003.xlsx,7011,48,-28.0,120,1000
ticks_20251003.xlsx,7011,48,-18.0,130,1000
ticks_20251003.xlsx,7011,42,-45.0,140,1000
ticks_20251003.xlsx,7011,39,-64.0,150,1000
ticks_20251003.xlsx,7011,40,-65.0,160,1000
ticks_20251003.xlsx,7011,40,-64.0,170,1000
ticks_20251003.xlsx,7011,38,-69.0,180,1000
ticks_20251003.xlsx,7011,38,-83.0,190,1000
ticks_20251003.xlsx,7011,88,-30.0,30,1050
ticks_20251003.xlsx,7011,82,-25.0,40,1050
ticks_20251003.xlsx,7011,72,-32.0,50,1050
ticks_20251003.xlsx,7011,62,-30.0,60,1050
ticks_20251003.xlsx,7011,58,-2.0,70,1050
ticks_20251003.xlsx,7011,58,-9.0,80,1050
ticks_20251003.xlsx,7011,52,-11.0,90,1050
ticks_20251003.xlsx,7011,50,-25.0,100,1050
ticks_20251003.xlsx,7011,54,-24.0,110,1050
ticks_20251003.xlsx,7011,50,-34.0,120,1050
ticks_20251003.xlsx,7011,47,-23.0,130,1050
ticks_20251003.xlsx,7011,41,-48.0,140,1050
ticks_20251003.xlsx,7011,37,-50.0,150,1050
ticks_20251003.xlsx,7011,39,-60.0,160,1050
ticks_20251003.xlsx,7011,39,-53.0,170,1050
ticks_20251003.xlsx,7011,39,-60.0,180,1050
ticks_20251003.xlsx,7011,39,-81.0,190,1050
ticks_20251003.xlsx,7011,91,-36.0,30,1100
ticks_20251003.xlsx,7011,74,-25.0,40,1100
ticks_20251003.xlsx,7011,62,-6.0,50,1100
ticks_20251003.xlsx,7011,62,-36.0,60,1100
ticks_20251003.xlsx,7011,56,-7.0,70,1100
ticks_20251003.xlsx,7011,52,-21.0,80,1100
ticks_20251003.xlsx,7011,52,-23.0,90,1100
ticks_20251003.xlsx,7011,53,-40.0,100,1100
ticks_20251003.xlsx,7011,53,-35.0,110,1100
ticks_20251003.xlsx,7011,47,-25.0,120,1100
ticks_20251003.xlsx,7011,45,-15.0,130,1100
ticks_20251003.xlsx,7011,37,-66.0,140,1100
ticks_20251003.xlsx,7011,39,-69.0,150,1100
ticks_20251003.xlsx,7011,39,-79.0,160,1100
ticks_20251003.xlsx,7011,37,-82.0,170,1100
ticks_20251003.xlsx,7011,37,-70.0,180,1100
ticks_20251003.xlsx,7011,39,-74.0,190,1100
