file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,65,-67.0,160,650
ticks_20250828.xlsx,7011,59,-62.0,170,650
ticks_20250828.xlsx,7011,63,-75.0,180,650
ticks_20250828.xlsx,7011,67,-77.0,190,650
ticks_20250828.xlsx,7011,100,-48.0,30,700
ticks_20250828.xlsx,7011,100,-27.0,40,700
ticks_20250828.xlsx,7011,93,-62.0,50,700
ticks_20250828.xlsx,7011,87,-62.0,60,700
ticks_20250828.xlsx,7011,87,-59.0,70,700
ticks_20250828.xlsx,7011,82,-60.0,80,700
ticks_20250828.xlsx,7011,84,-68.0,90,700
ticks_20250828.xlsx,7011,63,-63.0,100,700
ticks_20250828.xlsx,7011,71,-49.0,110,700
ticks_20250828.xlsx,7011,67,-43.0,120,700
ticks_20250828.xlsx,7011,67,-68.0,130,700
ticks_20250828.xlsx,7011,56,-71.0,140,700
ticks_20250828.xlsx,7011,63,-65.0,150,700
ticks_20250828.xlsx,7011,59,-63.0,160,700
ticks_20250828.xlsx,7011,59,-81.0,170,700
ticks_20250828.xlsx,7011,59,-82.0,180,700
ticks_20250828.xlsx,7011,63,-91.0,190,700
ticks_20250828.xlsx,7011,100,-58.0,30,750
ticks_20250828.xlsx,7011,99,-60.0,40,750
ticks_20250828.xlsx,7011,83,-74.0,50,750
ticks_20250828.xlsx,7011,75,-56.0,60,750
ticks_20250828.xlsx,7011,75,-57.0,70,750
ticks_20250828.xlsx,7011,72,-55.0,80,750
ticks_20250828.xlsx,7011,72,-48.0,90,750
ticks_20250828.xlsx,7011,68,-48.0,100,750
ticks_20250828.xlsx,7011,70,-47.0,110,750
ticks_20250828.xlsx,7011,62,-45.0,120,750
ticks_20250828.xlsx,7011,62,-57.0,130,750
ticks_20250828.xlsx,7011,63,-59.0,140,750
ticks_20250828.xlsx,7011,51,-54.0,150,750
ticks_20250828.xlsx,7011,58,-66.0,160,750
ticks_20250828.xlsx,7011,66,-63.0,170,750
ticks_20250828.xlsx,7011,60,-73.0,180,750
ticks_20250828.xlsx,7011,56,-82.0,190,750
ticks_20250828.xlsx,7011,100,-38.0,30,800
ticks_20250828.xlsx,7011,95,-47.0,40,800
ticks_20250828.xlsx,7011,75,-60.0,50,800
ticks_20250828.xlsx,7011,75,-72.0,60,800
ticks_20250828.xlsx,7011,74,-90.0,70,800
ticks_20250828.xlsx,7011,72,-70.0,80,800
ticks_20250828.xlsx,7011,72,-57.0,90,800
ticks_20250828.xlsx,7011,62,-59.0,100,800
ticks_20250828.xlsx,7011,66,-50.0,110,800
ticks_20250828.xlsx,7011,54,-49.0,120,800
ticks_20250828.xlsx,7011,56,-57.0,130,800
ticks_20250828.xlsx,7011,54,-57.0,140,800
ticks_20250828.xlsx,7011,54,-66.0,150,800
ticks_20250828.xlsx,7011,44,-67.0,160,800
ticks_20250828.xlsx,7011,52,-79.0,170,800
ticks_20250828.xlsx,7011,52,-80.0,180,800
ticks_20250828.xlsx,7011,60,-71.0,190,800
ticks_20250828.xlsx,7011,100,-32.0,30,850
ticks_20250828.xlsx,7011,100,-45.0,40,850
ticks_20250828.xlsx,7011,84,-60.0,50,850
ticks_20250828.xlsx,7011,90,-67.0,60,850
ticks_20250828.xlsx,7011,80,-60.0,70,850
ticks_20250828.xlsx,7011,78,-51.0,80,850
ticks_20250828.xlsx,7011,76,-54.0,90,850
ticks_20250828.xlsx,7011,66,-37.0,100,850
ticks_20250828.xlsx,7011,66,-69.0,110,850
ticks_20250828.xlsx,7011,56,-54.0,120,850
ticks_20250828.xlsx,7011,56,-57.0,130,850
ticks_20250828.xlsx,7011,54,-74.0,140,850
ticks_20250828.xlsx,7011,54,-85.0,150,850
ticks_20250828.xlsx,7011,54,-79.0,160,850
ticks_20250828.xlsx,7011,50,-68.0,170,850
ticks_20250828.xlsx,7011,54,-76.0,180,850
ticks_20250828.xlsx,7011,60,-83.0,190,850
ticks_20250828.xlsx,7011,100,-57.0,30,900
ticks_20250828.xlsx,7011,97,-46.0,40,900
ticks_20250828.xlsx,7011,82,-80.0,50,900
ticks_20250828.xlsx,7011,86,-55.0,60,900
ticks_20250828.xlsx,7011,86,-53.0,70,900
ticks_20250828.xlsx,7011,78,-52.0,80,900
ticks_20250828.xlsx,7011,76,-76.0,90,900
ticks_20250828.xlsx,7011,70,-48.0,100,900
ticks_20250828.xlsx,7011,70,-69.0,110,900
ticks_20250828.xlsx,7011,64,-42.0,120,900
ticks_20250828.xlsx,7011,60,-75.0,130,900
ticks_20250828.xlsx,7011,52,-67.0,140,900
ticks_20250828.xlsx,7011,52,-89.0,150,900
ticks_20250828.xlsx,7011,50,-65.0,160,900
ticks_20250828.xlsx,7011,54,-65.0,170,900
ticks_20250828.xlsx,7011,52,-63.0,180,900
ticks_20250828.xlsx,7011,54,-54.0,190,900
ticks_20250828.xlsx,7011,100,-44.0,30,950
ticks_20250828.xlsx,7011,100,-46.0,40,950
ticks_20250828.xlsx,7011,76,-65.0,50,950
ticks_20250828.xlsx,7011,74,-54.0,60,950
ticks_20250828.xlsx,7011,78,-65.0,70,950
ticks_20250828.xlsx,7011,80,-68.0,80,950
ticks_20250828.xlsx,7011,72,-58.0,90,950
ticks_20250828.xlsx,7011,60,-50.0,100,950
ticks_20250828.xlsx,7011,74,-69.0,110,950
ticks_20250828.xlsx,7011,68,-77.0,120,950
ticks_20250828.xlsx,7011,66,-81.0,130,950
ticks_20250828.xlsx,7011,64,-72.0,140,950
ticks_20250828.xlsx,7011,54,-62.0,150,950
ticks_20250828.xlsx,7011,50,-58.0,160,950
ticks_20250828.xlsx,7011,58,-64.0,170,950
ticks_20250828.xlsx,7011,54,-69.0,180,950
ticks_20250828.xlsx,7011,54,-65.0,190,950
ticks_20250828.xlsx,7011,100,-45.0,30,1000
ticks_20250828.xlsx,7011,94,-40.0,40,1000
ticks_20250828.xlsx,7011,76,-61.0,50,1000
ticks_20250828.xlsx,7011,74,-53.0,60,1000
ticks_20250828.xlsx,7011,74,-56.0,70,1000
ticks_20250828.xlsx,7011,66,-62.0,80,1000
ticks_20250828.xlsx,7011,64,-47.0,90,1000
ticks_20250828.xlsx,7011,64,-62.0,100,1000
ticks_20250828.xlsx,7011,68,-67.0,110,1000
ticks_20250828.xlsx,7011,64,-70.0,120,1000
ticks_20250828.xlsx,7011,58,-62.0,130,1000
ticks_20250828.xlsx,7011,54,-55.0,140,1000
ticks_20250828.xlsx,7011,48,-42.0,150,1000
ticks_20250828.xlsx,7011,50,-55.0,160,1000
ticks_20250828.xlsx,7011,54,-52.0,170,1000
ticks_20250828.xlsx,7011,56,-52.0,180,1000
ticks_20250828.xlsx,7011,52,-45.0,190,1000
ticks_20250828.xlsx,7011,96,-39.0,30,1050
ticks_20250828.xlsx,7011,96,-35.0,40,1050
ticks_20250828.xlsx,7011,72,-65.0,50,1050
ticks_20250828.xlsx,7011,70,-56.0,60,1050
ticks_20250828.xlsx,7011,68,-58.0,70,1050
ticks_20250828.xlsx,7011,66,-55.0,80,1050
ticks_20250828.xlsx,7011,66,-49.0,90,1050
ticks_20250828.xlsx,7011,58,-50.0,100,1050
ticks_20250828.xlsx,7011,58,-52.0,110,1050
ticks_20250828.xlsx,7011,56,-52.0,120,1050
ticks_20250828.xlsx,7011,54,-56.0,130,1050
ticks_20250828.xlsx,7011,52,-54.0,140,1050
ticks_20250828.xlsx,7011,56,-69.0,150,1050
ticks_20250828.xlsx,7011,48,-69.0,160,1050
ticks_20250828.xlsx,7011,48,-61.0,170,1050
ticks_20250828.xlsx,7011,48,-55.0,180,1050
ticks_20250828.xlsx,7011,48,-59.0,190,1050
ticks_20250828.xlsx,7011,100,-39.0,30,1100
ticks_20250828.xlsx,7011,86,-40.0,40,1100
ticks_20250828.xlsx,7011,70,-45.0,50,1100
ticks_20250828.xlsx,7011,68,-34.0,60,1100
ticks_20250828.xlsx,7011,66,-49.0,70,1100
ticks_20250828.xlsx,7011,64,-53.0,80,1100
ticks_20250828.xlsx,7011,56,-51.0,90,1100
ticks_20250828.xlsx,7011,52,-46.0,100,1100
ticks_20250828.xlsx,7011,54,-55.0,110,1100
ticks_20250828.xlsx,7011,52,-55.0,120,1100
ticks_20250828.xlsx,7011,52,-65.0,130,1100
ticks_20250828.xlsx,7011,50,-40.0,140,1100
ticks_20250828.xlsx,7011,46,-57.0,150,1100
ticks_20250828.xlsx,7011,46,-55.0,160,1100
ticks_20250828.xlsx,7011,46,-54.0,170,1100
ticks_20250828.xlsx,7011,48,-68.0,180,1100
ticks_20250828.xlsx,7011,48,-68.0,190,1100
