file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,98,-66.0,160,450
ticks_20251219.xlsx,7011,90,-47.0,170,450
ticks_20251219.xlsx,7011,81,-36.0,180,450
ticks_20251219.xlsx,7011,90,-76.0,190,450
ticks_20251219.xlsx,7011,100,-45.0,30,500
ticks_20251219.xlsx,7011,100,-16.0,40,500
ticks_20251219.xlsx,7011,100,3.0,50,500
ticks_20251219.xlsx,7011,100,-41.0,60,500
ticks_20251219.xlsx,7011,90,-43.0,70,500
ticks_20251219.xlsx,7011,90,-44.0,80,500
ticks_20251219.xlsx,7011,90,-56.0,90,500
ticks_20251219.xlsx,7011,77,-37.0,100,500
ticks_20251219.xlsx,7011,83,-55.0,110,500
ticks_20251219.xlsx,7011,79,-59.0,120,500
ticks_20251219.xlsx,7011,83,-71.0,130,500
ticks_20251219.xlsx,7011,79,-75.0,140,500
ticks_20251219.xlsx,7011,77,-66.0,150,500
ticks_20251219.xlsx,7011,84,-50.0,160,500
ticks_20251219.xlsx,7011,86,-48.0,170,500
ticks_20251219.xlsx,7011,76,-54.0,180,500
ticks_20251219.xlsx,7011,80,-56.0,190,500
ticks_20251219.xlsx,7011,100,-5.0,30,550
ticks_20251219.xlsx,7011,100,-3.0,40,550
ticks_20251219.xlsx,7011,100,11.0,50,550
ticks_20251219.xlsx,7011,100,-44.0,60,550
ticks_20251219.xlsx,7011,90,-40.0,70,550
ticks_20251219.xlsx,7011,82,-31.0,80,550
ticks_20251219.xlsx,7011,80,-32.0,90,550
ticks_20251219.xlsx,7011,72,-23.0,100,550
ticks_20251219.xlsx,7011,67,-46.0,110,550
ticks_20251219.xlsx,7011,71,-71.0,120,550
ticks_20251219.xlsx,7011,75,-81.0,130,550
ticks_20251219.xlsx,7011,69,-47.0,140,550
ticks_20251219.xlsx,7011,65,-25.0,150,550
ticks_20251219.xlsx,7011,69,-5.0,160,550
ticks_20251219.xlsx,7011,71,4.0,170,550
ticks_20251219.xlsx,7011,65,23.0,180,550
ticks_20251219.xlsx,7011,69,0.0,190,550
ticks_20251219.xlsx,7011,100,-6.0,30,600
ticks_20251219.xlsx,7011,100,5.0,40,600
ticks_20251219.xlsx,7011,100,-2.0,50,600
ticks_20251219.xlsx,7011,89,-14.0,60,600
ticks_20251219.xlsx,7011,93,-7.0,70,600
ticks_20251219.xlsx,7011,85,17.0,80,600
ticks_20251219.xlsx,7011,77,13.0,90,600
ticks_20251219.xlsx,7011,75,15.0,100,600
ticks_20251219.xlsx,7011,73,-11.0,110,600
ticks_20251219.xlsx,7011,67,-42.0,120,600
ticks_20251219.xlsx,7011,79,-25.0,130,600
ticks_20251219.xlsx,7011,71,-25.0,140,600
ticks_20251219.xlsx,7011,59,30.0,150,600
ticks_20251219.xlsx,7011,61,-2.0,160,600
ticks_20251219.xlsx,7011,63,-6.0,170,600
ticks_20251219.xlsx,7011,61,11.0,180,600
ticks_20251219.xlsx,7011,59,19.0,190,600
ticks_20251219.xlsx,7011,100,5.0,30,650
ticks_20251219.xlsx,7011,94,35.0,40,650
ticks_20251219.xlsx,7011,93,37.0,50,650
ticks_20251219.xlsx,7011,85,14.0,60,650
ticks_20251219.xlsx,7011,79,12.0,70,650
ticks_20251219.xlsx,7011,71,10.0,80,650
ticks_20251219.xlsx,7011,69,21.0,90,650
ticks_20251219.xlsx,7011,67,4.0,100,650
ticks_20251219.xlsx,7011,71,-3.0,110,650
ticks_20251219.xlsx,7011,69,-8.0,120,650
ticks_20251219.xlsx,7011,67,-9.0,130,650
ticks_20251219.xlsx,7011,73,-9.0,140,650
ticks_20251219.xlsx,7011,75,-26.0,150,650
ticks_20251219.xlsx,7011,75,-26.0,160,650
ticks_20251219.xlsx,7011,69,-3.0,170,650
ticks_20251219.xlsx,7011,75,-2.0,180,650
ticks_20251219.xlsx,7011,63,35.0,190,650
ticks_20251219.xlsx,7011,100,43.0,30,700
ticks_20251219.xlsx,7011,97,39.0,40,700
ticks_20251219.xlsx,7011,89,13.0,50,700
ticks_20251219.xlsx,7011,83,11.0,60,700
ticks_20251219.xlsx,7011,75,19.0,70,700
ticks_20251219.xlsx,7011,71,9.0,80,700
ticks_20251219.xlsx,7011,69,-6.0,90,700
ticks_20251219.xlsx,7011,65,-19.0,100,700
ticks_20251219.xlsx,7011,69,-11.0,110,700
ticks_20251219.xlsx,7011,69,-3.0,120,700
ticks_20251219.xlsx,7011,71,-21.0,130,700
ticks_20251219.xlsx,7011,63,-17.0,140,700
ticks_20251219.xlsx,7011,59,8.0,150,700
ticks_20251219.xlsx,7011,61,13.0,160,700
ticks_20251219.xlsx,7011,61,28.0,170,700
ticks_20251219.xlsx,7011,57,38.0,180,700
ticks_20251219.xlsx,7011,53,46.0,190,700
ticks_20251219.xlsx,7011,100,46.0,30,750
ticks_20251219.xlsx,7011,84,47.0,40,750
ticks_20251219.xlsx,7011,77,42.0,50,750
ticks_20251219.xlsx,7011,79,-5.0,60,750
ticks_20251219.xlsx,7011,69,12.0,70,750
ticks_20251219.xlsx,7011,69,-6.0,80,750
ticks_20251219.xlsx,7011,67,-11.0,90,750
ticks_20251219.xlsx,7011,65,-63.0,100,750
ticks_20251219.xlsx,7011,67,-9.0,110,750
ticks_20251219.xlsx,7011,65,-22.0,120,750
ticks_20251219.xlsx,7011,65,-15.0,130,750
ticks_20251219.xlsx,7011,65,12.0,140,750
ticks_20251219.xlsx,7011,59,24.0,150,750
ticks_20251219.xlsx,7011,59,38.0,160,750
ticks_20251219.xlsx,7011,57,45.0,170,750
ticks_20251219.xlsx,7011,55,48.0,180,750
ticks_20251219.xlsx,7011,55,51.0,190,750
ticks_20251219.xlsx,7011,100,53.0,30,800
ticks_20251219.xlsx,7011,87,65.0,40,800
ticks_20251219.xlsx,7011,73,78.0,50,800
ticks_20251219.xlsx,7011,69,-6.0,60,800
ticks_20251219.xlsx,7011,65,-8.0,70,800
ticks_20251219.xlsx,7011,57,-20.0,80,800
ticks_20251219.xlsx,7011,59,-21.0,90,800
ticks_20251219.xlsx,7011,61,34.0,100,800
ticks_20251219.xlsx,7011,63,19.0,110,800
ticks_20251219.xlsx,7011,66,4.0,120,800
ticks_20251219.xlsx,7011,63,10.0,130,800
ticks_20251219.xlsx,7011,59,14.0,140,800
ticks_20251219.xlsx,7011,53,-1.0,150,800
ticks_20251219.xlsx,7011,51,0.0,160,800
ticks_20251219.xlsx,7011,55,13.0,170,800
ticks_20251219.xlsx,7011,51,27.0,180,800
ticks_20251219.xlsx,7011,53,21.0,190,800
ticks_20251219.xlsx,7011,100,45.0,30,850
ticks_20251219.xlsx,7011,99,69.0,40,850
ticks_20251219.xlsx,7011,87,55.0,50,850
ticks_20251219.xlsx,7011,77,-4.0,60,850
ticks_20251219.xlsx,7011,75,-4.0,70,850
ticks_20251219.xlsx,7011,75,-6.0,80,850
ticks_20251219.xlsx,7011,77,-19.0,90,850
ticks_20251219.xlsx,7011,65,-14.0,100,850
ticks_20251219.xlsx,7011,60,4.0,110,850
ticks_20251219.xlsx,7011,57,-10.0,120,850
ticks_20251219.xlsx,7011,55,2.0,130,850
ticks_20251219.xlsx,7011,51,-6.0,140,850
ticks_20251219.xlsx,7011,53,-8.0,150,850
ticks_20251219.xlsx,7011,53,5.0,160,850
ticks_20251219.xlsx,7011,41,20.0,170,850
ticks_20251219.xlsx,7011,51,33.0,180,850
ticks_20251219.xlsx,7011,53,13.0,190,850
ticks_20251219.xlsx,7011,89,68.0,30,900
ticks_20251219.xlsx,7011,79,78.0,40,900
ticks_20251219.xlsx,7011,71,96.0,50,900
ticks_20251219.xlsx,7011,61,3.0,60,900
ticks_20251219.xlsx,7011,61,1.0,70,900
ticks_20251219.xlsx,7011,63,7.0,80,900
ticks_20251219.xlsx,7011,55,16.0,90,900
ticks_20251219.xlsx,7011,53,6.0,100,900
ticks_20251219.xlsx,7011,51,3.0,110,900
ticks_20251219.xlsx,7011,49,-31.0,120,900
ticks_20251219.xlsx,7011,57,3.0,130,900
ticks_20251219.xlsx,7011,55,-3.0,140,900
ticks_20251219.xlsx,7011,45,-14.0,150,900
ticks_20251219.xlsx,7011,51,2.0,160,900
ticks_20251219.xlsx,7011,57,3.0,170,900
ticks_20251219.xlsx,7011,43,40.0,180,900
ticks_20251219.xlsx,7011,49,27.0,190,900
ticks_20251219.xlsx,7011,83,59.0,30,950
ticks_20251219.xlsx,7011,77,87.0,40,950
ticks_20251219.xlsx,7011,67,80.0,50,950
ticks_20251219.xlsx,7011,63,15.0,60,950
ticks_20251219.xlsx,7011,63,4.0,70,950
ticks_20251219.xlsx,7011,59,11.0,80,950
ticks_20251219.xlsx,7011,51,-15.0,90,950
ticks_20251219.xlsx,7011,51,5.0,100,950
ticks_20251219.xlsx,7011,49,14.0,110,950
ticks_20251219.xlsx,7011,45,12.0,120,950
ticks_20251219.xlsx,7011,41,17.0,130,950
ticks_20251219.xlsx,7011,41,22.0,140,950
ticks_20251219.xlsx,7011,39,6.0,150,950
ticks_20251219.xlsx,7011,41,21.0,160,950
ticks_20251219.xlsx,7011,37,12.0,170,950
ticks_20251219.xlsx,7011,37,5.0,180,950
ticks_20251219.xlsx,7011,36,9.0,190,950
ticks_20251219.xlsx,7011,75,87.0,30,1000
ticks_20251219.xlsx,7011,71,102.0,40,1000
ticks_20251219.xlsx,7011,65,84.0,50,1000
ticks_20251219.xlsx,7011,53,23.0,60,1000
ticks_20251219.xlsx,7011,55,11.0,70,1000
ticks_20251219.xlsx,7011,47,20.0,80,1000
ticks_20251219.xlsx,7011,51,11.0,90,1000
ticks_20251219.xlsx,7011,39,-32.0,100,1000
ticks_20251219.xlsx,7011,41,20.0,110,1000
ticks_20251219.xlsx,7011,41,29.0,120,1000
ticks_20251219.xlsx,7011,37,34.0,130,1000
ticks_20251219.xlsx,7011,37,28.0,140,1000
ticks_20251219.xlsx,7011,35,24.0,150,1000
ticks_20251219.xlsx,7011,37,35.0,160,1000
ticks_20251219.xlsx,7011,37,30.0,170,1000
ticks_20251219.xlsx,7011,37,20.0,180,1000
ticks_20251219.xlsx,7011,37,25.0,190,1000
ticks_20251219.xlsx,7011,87,86.0,30,1050
ticks_20251219.xlsx,7011,71,88.0,40,1050
ticks_20251219.xlsx,7011,59,93.0,50,1050
ticks_20251219.xlsx,7011,51,18.0,60,1050
ticks_20251219.xlsx,7011,49,16.0,70,1050
ticks_20251219.xlsx,7011,47,17.0,80,1050
ticks_20251219.xlsx,7011,47,15.0,90,1050
ticks_20251219.xlsx,7011,39,-13.0,100,1050
ticks_20251219.xlsx,7011,39,29.0,110,1050
ticks_20251219.xlsx,7011,37,41.0,120,1050
ticks_20251219.xlsx,7011,33,37.0,130,1050
ticks_20251219.xlsx,7011,29,42.0,140,1050
ticks_20251219.xlsx,7011,31,30.0,150,1050
ticks_20251219.xlsx,7011,31,-3.0,160,1050
ticks_20251219.xlsx,7011,31,33.0,170,1050
ticks_20251219.xlsx,7011,31,41.0,180,1050
ticks_20251219.xlsx,7011,31,35.0,190,1050
ticks_20251219.xlsx,7011,81,81.0,30,1100
ticks_20251219.xlsx,7011,71,47.0,40,1100
ticks_20251219.xlsx,7011,59,81.0,50,1100
ticks_20251219.xlsx,7011,55,19.0,60,1100
ticks_20251219.xlsx,7011,47,25.0,70,1100
ticks_20251219.xlsx,7011,39,-5.0,80,1100
ticks_20251219.xlsx,7011,45,23.0,90,1100
ticks_20251219.xlsx,7011,35,-1.0,100,1100
ticks_20251219.xlsx,7011,37,39.0,110,1100
ticks_20251219.xlsx,7011,35,37.0,120,1100
ticks_20251219.xlsx,7011,37,32.0,130,1100
ticks_20251219.xlsx,7011,41,33.0,140,1100
ticks_20251219.xlsx,7011,35,31.0,150,1100
ticks_20251219.xlsx,7011,33,26.0,160,1100
ticks_20251219.xlsx,7011,31,36.0,170,1100
ticks_20251219.xlsx,7011,31,33.0,180,1100
ticks_20251219.xlsx,7011,31,38.0,190,1100
