file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,7011,59,-2.0,100,500
ticks_20250825.xlsx,7011,79,-7.0,110,500
ticks_20250825.xlsx,7011,69,-11.0,120,500
ticks_20250825.xlsx,7011,79,-30.0,130,500
ticks_20250825.xlsx,7011,81,-21.0,140,500
ticks_20250825.xlsx,7011,59,-17.0,150,500
ticks_20250825.xlsx,7011,69,-19.0,160,500
ticks_20250825.xlsx,7011,65,-26.0,170,500
ticks_20250825.xlsx,7011,61,-23.0,180,500
ticks_20250825.xlsx,7011,65,-12.0,190,500
ticks_20250825.xlsx,7011,100,-5.0,30,550
ticks_20250825.xlsx,7011,100,-20.0,40,550
ticks_20250825.xlsx,7011,100,-22.0,50,550
ticks_20250825.xlsx,7011,100,-9.0,60,550
ticks_20250825.xlsx,7011,97,-10.0,70,550
ticks_20250825.xlsx,7011,85,-8.0,80,550
ticks_20250825.xlsx,7011,77,-16.0,90,550
ticks_20250825.xlsx,7011,65,-5.0,100,550
ticks_20250825.xlsx,7011,57,17.0,110,550
ticks_20250825.xlsx,7011,67,-6.0,120,550
ticks_20250825.xlsx,7011,71,-17.0,130,550
ticks_20250825.xlsx,7011,69,-17.0,140,550
ticks_20250825.xlsx,7011,59,3.0,150,550
ticks_20250825.xlsx,7011,61,-8.0,160,550
ticks_20250825.xlsx,7011,57,-20.0,170,550
ticks_20250825.xlsx,7011,57,-12.0,180,550
ticks_20250825.xlsx,7011,55,-8.0,190,550
ticks_20250825.xlsx,7011,100,-12.0,30,600
ticks_20250825.xlsx,7011,99,-9.0,40,600
ticks_20250825.xlsx,7011,93,-22.0,50,600
ticks_20250825.xlsx,7011,81,-6.0,60,600
ticks_20250825.xlsx,7011,79,-13.0,70,600
ticks_20250825.xlsx,7011,81,-21.0,80,600
ticks_20250825.xlsx,7011,67,-20.0,90,600
ticks_20250825.xlsx,7011,59,-10.0,100,600
ticks_20250825.xlsx,7011,69,-22.0,110,600
ticks_20250825.xlsx,7011,55,-16.0,120,600
ticks_20250825.xlsx,7011,61,-16.0,130,600
ticks_20250825.xlsx,7011,57,-13.0,140,600
ticks_20250825.xlsx,7011,55,-9.0,150,600
ticks_20250825.xlsx,7011,59,0.0,160,600
ticks_20250825.xlsx,7011,51,-17.0,170,600
ticks_20250825.xlsx,7011,49,-4.0,180,600
ticks_20250825.xlsx,7011,53,-10.0,190,600
ticks_20250825.xlsx,7011,100,-5.0,30,650
ticks_20250825.xlsx,7011,91,-15.0,40,650
ticks_20250825.xlsx,7011,79,-3.0,50,650
ticks_20250825.xlsx,7011,77,-9.0,60,650
ticks_20250825.xlsx,7011,71,-19.0,70,650
ticks_20250825.xlsx,7011,73,-29.0,80,650
ticks_20250825.xlsx,7011,67,-18.0,90,650
ticks_20250825.xlsx,7011,63,-23.0,100,650
ticks_20250825.xlsx,7011,63,-18.0,110,650
ticks_20250825.xlsx,7011,57,-14.0,120,650
ticks_20250825.xlsx,7011,51,4.0,130,650
ticks_20250825.xlsx,7011,57,-18.0,140,650
ticks_20250825.xlsx,7011,49,-3.0,150,650
ticks_20250825.xlsx,7011,59,-13.0,160,650
ticks_20250825.xlsx,7011,53,-13.0,170,650
ticks_20250825.xlsx,7011,45,-2.0,180,650
ticks_20250825.xlsx,7011,47,-9.0,190,650
ticks_20250825.xlsx,7011,97,-1.0,30,700
ticks_20250825.xlsx,7011,87,-6.0,40,700
ticks_20250825.xlsx,7011,65,-3.0,50,700
ticks_20250825.xlsx,7011,63,2.0,60,700
ticks_20250825.xlsx,7011,55,-9.0,70,700
ticks_20250825.xlsx,7011,55,-23.0,80,700
ticks_20250825.xlsx,7011,55,-15.0,90,700
ticks_20250825.xlsx,7011,55,-6.0,100,700
ticks_20250825.xlsx,7011,59,-13.0,110,700
ticks_20250825.xlsx,7011,55,1.0,120,700
ticks_20250825.xlsx,7011,53,-12.0,130,700
ticks_20250825.xlsx,7011,47,-6.0,140,700
ticks_20250825.xlsx,7011,47,-10.0,150,700
ticks_20250825.xlsx,7011,49,-2.0,160,700
ticks_20250825.xlsx,7011,45,-20.0,170,700
ticks_20250825.xlsx,7011,41,-7.0,180,700
ticks_20250825.xlsx,7011,43,-10.0,190,700
ticks_20250825.xlsx,7011,95,-6.0,30,750
ticks_20250825.xlsx,7011,75,4.0,40,750
ticks_20250825.xlsx,7011,73,-13.0,50,750
ticks_20250825.xlsx,7011,69,-4.0,60,750
ticks_20250825.xlsx,7011,55,10.0,70,750
ticks_20250825.xlsx,7011,59,-9.0,80,750
ticks_20250825.xlsx,7011,53,-5.0,90,750
ticks_20250825.xlsx,7011,51,-11.0,100,750
ticks_20250825.xlsx,7011,49,-13.0,110,750
ticks_20250825.xlsx,7011,49,-5.0,120,750
ticks_20250825.xlsx,7011,49,-8.0,130,750
ticks_20250825.xlsx,7011,51,-17.0,140,750
ticks_20250825.xlsx,7011,41,-20.0,150,750
ticks_20250825.xlsx,7011,45,1.0,160,750
ticks_20250825.xlsx,7011,43,-19.0,170,750
ticks_20250825.xlsx,7011,39,-12.0,180,750
ticks_20250825.xlsx,7011,39,-14.0,190,750
ticks_20250825.xlsx,7011,93,4.0,30,800
ticks_20250825.xlsx,7011,73,5.0,40,800
ticks_20250825.xlsx,7011,65,-5.0,50,800
ticks_20250825.xlsx,7011,55,5.0,60,800
ticks_20250825.xlsx,7011,57,-5.0,70,800
ticks_20250825.xlsx,7011,43,2.0,80,800
ticks_20250825.xlsx,7011,53,-14.0,90,800
ticks_20250825.xlsx,7011,45,-7.0,100,800
ticks_20250825.xlsx,7011,49,-4.0,110,800
ticks_20250825.xlsx,7011,49,-8.0,120,800
ticks_20250825.xlsx,7011,45,-3.0,130,800
ticks_20250825.xlsx,7011,47,-1.0,140,800
ticks_20250825.xlsx,7011,47,-11.0,150,800
ticks_20250825.xlsx,7011,39,3.0,160,800
ticks_20250825.xlsx,7011,43,-14.0,170,800
ticks_20250825.xlsx,7011,41,-14.0,180,800
ticks_20250825.xlsx,7011,41,-20.0,190,800
ticks_20250825.xlsx,7011,81,5.0,30,850
ticks_20250825.xlsx,7011,69,-7.0,40,850
ticks_20250825.xlsx,7011,55,-6.0,50,850
ticks_20250825.xlsx,7011,55,-2.0,60,850
ticks_20250825.xlsx,7011,51,-6.0,70,850
ticks_20250825.xlsx,7011,51,-16.0,80,850
ticks_20250825.xlsx,7011,47,-25.0,90,850
ticks_20250825.xlsx,7011,45,-16.0,100,850
ticks_20250825.xlsx,7011,47,-9.0,110,850
ticks_20250825.xlsx,7011,47,-16.0,120,850
ticks_20250825.xlsx,7011,47,-8.0,130,850
ticks_20250825.xlsx,7011,43,-14.0,140,850
ticks_20250825.xlsx,7011,43,-2.0,150,850
ticks_20250825.xlsx,7011,43,-8.0,160,850
ticks_20250825.xlsx,7011,37,-22.0,170,850
ticks_20250825.xlsx,7011,41,-25.0,180,850
ticks_20250825.xlsx,7011,43,-19.0,190,850
ticks_20250825.xlsx,7011,81,-6.0,30,900
ticks_20250825.xlsx,7011,65,-14.0,40,900
ticks_20250825.xlsx,7011,56,-7.0,50,900
ticks_20250825.xlsx,7011,49,-10.0,60,900
ticks_20250825.xlsx,7011,51,-5.0,70,900
ticks_20250825.xlsx,7011,49,-15.0,80,900
ticks_20250825.xlsx,7011,45,-14.0,90,900
ticks_20250825.xlsx,7011,39,-9.0,100,900
ticks_20250825.xlsx,7011,45,-2.0,110,900
ticks_20250825.xlsx,7011,39,-11.0,120,900
ticks_20250825.xlsx,7011,41,-8.0,130,900
ticks_20250825.xlsx,7011,41,-7.0,140,900
ticks_20250825.xlsx,7011,35,4.0,150,900
ticks_20250825.xlsx,7011,43,-12.0,160,900
ticks_20250825.xlsx,7011,43,-19.0,170,900
ticks_20250825.xlsx,7011,35,-20.0,180,900
ticks_20250825.xlsx,7011,43,-16.0,190,900
ticks_20250825.xlsx,7011,87,-5.0,30,950
ticks_20250825.xlsx,7011,71,-5.0,40,950
ticks_20250825.xlsx,7011,57,-17.0,50,950
ticks_20250825.xlsx,7011,55,-11.0,60,950
ticks_20250825.xlsx,7011,49,-8.0,70,950
ticks_20250825.xlsx,7011,49,-11.0,80,950
ticks_20250825.xlsx,7011,49,-12.0,90,950
ticks_20250825.xlsx,7011,43,-8.0,100,950
ticks_20250825.xlsx,7011,43,-1.0,110,950
ticks_20250825.xlsx,7011,43,-9.0,120,950
ticks_20250825.xlsx,7011,39,-8.0,130,950
ticks_20250825.xlsx,7011,39,-5.0,140,950
ticks_20250825.xlsx,7011,41,-8.0,150,950
ticks_20250825.xlsx,7011,39,-4.0,160,950
ticks_20250825.xlsx,7011,33,-15.0,170,950
ticks_20250825.xlsx,7011,35,-14.0,180,950
ticks_20250825.xlsx,7011,35,-16.0,190,950
ticks_20250825.xlsx,7011,81,-11.0,30,1000
ticks_20250825.xlsx,7011,57,-5.0,40,1000
ticks_20250825.xlsx,7011,51,-15.0,50,1000
ticks_20250825.xlsx,7011,55,-18.0,60,1000
ticks_20250825.xlsx,7011,53,-9.0,70,1000
ticks_20250825.xlsx,7011,45,-7.0,80,1000
ticks_20250825.xlsx,7011,49,-25.0,90,1000
ticks_20250825.xlsx,7011,45,-16.0,100,1000
ticks_20250825.xlsx,7011,45,-8.0,110,1000
ticks_20250825.xlsx,7011,43,-3.0,120,1000
ticks_20250825.xlsx,7011,43,-11.0,130,1000
ticks_20250825.xlsx,7011,41,-5.0,140,1000
ticks_20250825.xlsx,7011,33,4.0,150,1000
ticks_20250825.xlsx,7011,37,-15.0,160,1000
ticks_20250825.xlsx,7011,35,-20.0,170,1000
ticks_20250825.xlsx,7011,33,-35.0,180,1000
ticks_20250825.xlsx,7011,35,-16.0,190,1000
ticks_20250825.xlsx,7011,77,-14.0,30,1050
ticks_20250825.xlsx,7011,65,-7.0,40,1050
ticks_20250825.xlsx,7011,61,-22.0,50,1050
ticks_20250825.xlsx,7011,53,-5.0,60,1050
ticks_20250825.xlsx,7011,53,-14.0,70,1050
ticks_20250825.xlsx,7011,51,-13.0,80,1050
ticks_20250825.xlsx,7011,49,-18.0,90,1050
ticks_20250825.xlsx,7011,47,-20.0,100,1050
ticks_20250825.xlsx,7011,47,-10.0,110,1050
ticks_20250825.xlsx,7011,43,-8.0,120,1050
ticks_20250825.xlsx,7011,39,-9.0,130,1050
ticks_20250825.xlsx,7011,37,-8.0,140,1050
ticks_20250825.xlsx,7011,33,-3.0,150,1050
ticks_20250825.xlsx,7011,37,-9.0,160,1050
ticks_20250825.xlsx,7011,35,-17.0,170,1050
ticks_20250825.xlsx,7011,35,-21.0,180,1050
ticks_20250825.xlsx,7011,35,-19.0,190,1050
ticks_20250825.xlsx,7011,77,-13.0,30,1100
ticks_20250825.xlsx,7011,55,-1.0,40,1100
ticks_20250825.xlsx,7011,55,-23.0,50,1100
ticks_20250825.xlsx,7011,53,-12.0,60,1100
ticks_20250825.xlsx,7011,53,-15.0,70,1100
ticks_20250825.xlsx,7011,49,-14.0,80,1100
ticks_20250825.xlsx,7011,47,-17.0,90,1100
ticks_20250825.xlsx,7011,49,-9.0,100,1100
ticks_20250825.xlsx,7011,45,-15.0,110,1100
ticks_20250825.xlsx,7011,43,-3.0,120,1100
ticks_20250825.xlsx,7011,43,-13.0,130,1100
ticks_20250825.xlsx,7011,37,-5.0,140,1100
ticks_20250825.xlsx,7011,37,-7.0,150,1100
ticks_20250825.xlsx,7011,37,-10.0,160,1100
ticks_20250825.xlsx,7011,35,-16.0,170,1100
ticks_20250825.xlsx,7011,35,-17.0,180,1100
ticks_20250825.xlsx,7011,33,-9.0,190,1100
