file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251202.xlsx,7011,71,-1.0,170,400
ticks_20251202.xlsx,7011,67,-21.0,180,400
ticks_20251202.xlsx,7011,75,-11.0,190,400
ticks_20251202.xlsx,7011,100,-14.0,30,450
ticks_20251202.xlsx,7011,100,16.0,40,450
ticks_20251202.xlsx,7011,89,36.0,50,450
ticks_20251202.xlsx,7011,85,31.0,60,450
ticks_20251202.xlsx,7011,89,30.0,70,450
ticks_20251202.xlsx,7011,79,35.0,80,450
ticks_20251202.xlsx,7011,63,43.0,90,450
ticks_20251202.xlsx,7011,65,22.0,100,450
ticks_20251202.xlsx,7011,67,36.0,110,450
ticks_20251202.xlsx,7011,67,30.0,120,450
ticks_20251202.xlsx,7011,71,30.0,130,450
ticks_20251202.xlsx,7011,73,19.0,140,450
ticks_20251202.xlsx,7011,65,11.0,150,450
ticks_20251202.xlsx,7011,73,3.0,160,450
ticks_20251202.xlsx,7011,65,6.0,170,450
ticks_20251202.xlsx,7011,59,15.0,180,450
ticks_20251202.xlsx,7011,65,0.0,190,450
ticks_20251202.xlsx,7011,100,-4.0,30,500
ticks_20251202.xlsx,7011,97,25.0,40,500
ticks_20251202.xlsx,7011,97,17.0,50,500
ticks_20251202.xlsx,7011,95,18.0,60,500
ticks_20251202.xlsx,7011,83,35.0,70,500
ticks_20251202.xlsx,7011,69,33.0,80,500
ticks_20251202.xlsx,7011,69,36.0,90,500
ticks_20251202.xlsx,7011,55,65.0,100,500
ticks_20251202.xlsx,7011,65,35.0,110,500
ticks_20251202.xlsx,7011,63,23.0,120,500
ticks_20251202.xlsx,7011,63,28.0,130,500
ticks_20251202.xlsx,7011,63,21.0,140,500
ticks_20251202.xlsx,7011,57,18.0,150,500
ticks_20251202.xlsx,7011,59,13.0,160,500
ticks_20251202.xlsx,7011,57,2.0,170,500
ticks_20251202.xlsx,7011,57,0.0,180,500
ticks_20251202.xlsx,7011,57,6.0,190,500
ticks_20251202.xlsx,7011,100,0.0,30,550
ticks_20251202.xlsx,7011,100,16.0,40,550
ticks_20251202.xlsx,7011,97,10.0,50,550
ticks_20251202.xlsx,7011,87,13.0,60,550
ticks_20251202.xlsx,7011,81,37.0,70,550
ticks_20251202.xlsx,7011,75,55.0,80,550
ticks_20251202.xlsx,7011,70,34.0,90,550
ticks_20251202.xlsx,7011,59,38.0,100,550
ticks_20251202.xlsx,7011,57,21.0,110,550
ticks_20251202.xlsx,7011,57,-15.0,120,550
ticks_20251202.xlsx,7011,61,-13.0,130,550
ticks_20251202.xlsx,7011,61,-16.0,140,550
ticks_20251202.xlsx,7011,59,-15.0,150,550
ticks_20251202.xlsx,7011,59,-16.0,160,550
ticks_20251202.xlsx,7011,57,-17.0,170,550
ticks_20251202.xlsx,7011,57,-14.0,180,550
ticks_20251202.xlsx,7011,55,-15.0,190,550
ticks_20251202.xlsx,7011,100,9.0,30,600
ticks_20251202.xlsx,7011,99,19.0,40,600
ticks_20251202.xlsx,7011,89,8.0,50,600
ticks_20251202.xlsx,7011,85,9.0,60,600
ticks_20251202.xlsx,7011,83,21.0,70,600
ticks_20251202.xlsx,7011,71,25.0,80,600
ticks_20251202.xlsx,7011,68,24.0,90,600
ticks_20251202.xlsx,7011,55,25.0,100,600
ticks_20251202.xlsx,7011,60,0.0,110,600
ticks_20251202.xlsx,7011,51,-1.0,120,600
ticks_20251202.xlsx,7011,59,-14.0,130,600
ticks_20251202.xlsx,7011,59,-10.0,140,600
ticks_20251202.xlsx,7011,55,-11.0,150,600
ticks_20251202.xlsx,7011,59,-4.0,160,600
ticks_20251202.xlsx,7011,57,-12.0,170,600
ticks_20251202.xlsx,7011,57,-14.0,180,600
ticks_20251202.xlsx,7011,55,-7.0,190,600
ticks_20251202.xlsx,7011,91,4.0,30,650
ticks_20251202.xlsx,7011,83,17.0,40,650
ticks_20251202.xlsx,7011,73,20.0,50,650
ticks_20251202.xlsx,7011,71,5.0,60,650
ticks_20251202.xlsx,7011,69,24.0,70,650
ticks_20251202.xlsx,7011,66,32.0,80,650
ticks_20251202.xlsx,7011,72,27.0,90,650
ticks_20251202.xlsx,7011,64,14.0,100,650
ticks_20251202.xlsx,7011,60,-1.0,110,650
ticks_20251202.xlsx,7011,68,-29.0,120,650
ticks_20251202.xlsx,7011,54,-25.0,130,650
ticks_20251202.xlsx,7011,53,-18.0,140,650
ticks_20251202.xlsx,7011,49,5.0,150,650
ticks_20251202.xlsx,7011,49,1.0,160,650
ticks_20251202.xlsx,7011,49,1.0,170,650
ticks_20251202.xlsx,7011,53,11.0,180,650
ticks_20251202.xlsx,7011,51,12.0,190,650
ticks_20251202.xlsx,7011,79,2.0,30,700
ticks_20251202.xlsx,7011,63,25.0,40,700
ticks_20251202.xlsx,7011,60,26.0,50,700
ticks_20251202.xlsx,7011,60,40.0,60,700
ticks_20251202.xlsx,7011,52,32.0,70,700
ticks_20251202.xlsx,7011,58,29.0,80,700
ticks_20251202.xlsx,7011,58,22.0,90,700
ticks_20251202.xlsx,7011,56,7.0,100,700
ticks_20251202.xlsx,7011,56,-3.0,110,700
ticks_20251202.xlsx,7011,54,10.0,120,700
ticks_20251202.xlsx,7011,52,16.0,130,700
ticks_20251202.xlsx,7011,48,21.0,140,700
ticks_20251202.xlsx,7011,54,18.0,150,700
ticks_20251202.xlsx,7011,52,6.0,160,700
ticks_20251202.xlsx,7011,54,-9.0,170,700
ticks_20251202.xlsx,7011,51,-9.0,180,700
ticks_20251202.xlsx,7011,53,6.0,190,700
ticks_20251202.xlsx,7011,72,-15.0,30,750
ticks_20251202.xlsx,7011,72,6.0,40,750
ticks_20251202.xlsx,7011,64,2.0,50,750
ticks_20251202.xlsx,7011,60,21.0,60,750
ticks_20251202.xlsx,7011,52,48.0,70,750
ticks_20251202.xlsx,7011,48,37.0,80,750
ticks_20251202.xlsx,7011,48,30.0,90,750
ticks_20251202.xlsx,7011,46,22.0,100,750
ticks_20251202.xlsx,7011,48,21.0,110,750
ticks_20251202.xlsx,7011,48,11.0,120,750
ticks_20251202.xlsx,7011,50,12.0,130,750
ticks_20251202.xlsx,7011,48,12.0,140,750
ticks_20251202.xlsx,7011,46,8.0,150,750
ticks_20251202.xlsx,7011,46,8.0,160,750
ticks_20251202.xlsx,7011,42,3.0,170,750
ticks_20251202.xlsx,7011,40,-12.0,180,750
ticks_20251202.xlsx,7011,48,4.0,190,750
ticks_20251202.xlsx,7011,66,-1.0,30,800
ticks_20251202.xlsx,7011,64,34.0,40,800
ticks_20251202.xlsx,7011,58,22.0,50,800
ticks_20251202.xlsx,7011,56,18.0,60,800
ticks_20251202.xlsx,7011,52,34.0,70,800
ticks_20251202.xlsx,7011,50,24.0,80,800
ticks_20251202.xlsx,7011,50,26.0,90,800
ticks_20251202.xlsx,7011,46,25.0,100,800
ticks_20251202.xlsx,7011,48,24.0,110,800
ticks_20251202.xlsx,7011,50,17.0,120,800
ticks_20251202.xlsx,7011,50,13.0,130,800
ticks_20251202.xlsx,7011,46,7.0,140,800
ticks_20251202.xlsx,7011,48,5.0,150,800
ticks_20251202.xlsx,7011,46,16.0,160,800
ticks_20251202.xlsx,7011,42,4.0,170,800
ticks_20251202.xlsx,7011,42,-6.0,180,800
ticks_20251202.xlsx,7011,40,10.0,190,800
ticks_20251202.xlsx,7011,72,2.0,30,850
ticks_20251202.xlsx,7011,66,35.0,40,850
ticks_20251202.xlsx,7011,58,39.0,50,850
ticks_20251202.xlsx,7011,60,36.0,60,850
ticks_20251202.xlsx,7011,58,22.0,70,850
ticks_20251202.xlsx,7011,56,17.0,80,850
ticks_20251202.xlsx,7011,48,24.0,90,850
ticks_20251202.xlsx,7011,48,34.0,100,850
ticks_20251202.xlsx,7011,46,20.0,110,850
ticks_20251202.xlsx,7011,44,13.0,120,850
ticks_20251202.xlsx,7011,48,21.0,130,850
ticks_20251202.xlsx,7011,52,17.0,140,850
ticks_20251202.xlsx,7011,48,10.0,150,850
ticks_20251202.xlsx,7011,44,14.0,160,850
ticks_20251202.xlsx,7011,42,1.0,170,850
ticks_20251202.xlsx,7011,42,-11.0,180,850
ticks_20251202.xlsx,7011,42,-14.0,190,850
ticks_20251202.xlsx,7011,82,-6.0,30,900
ticks_20251202.xlsx,7011,68,30.0,40,900
ticks_20251202.xlsx,7011,70,33.0,50,900
ticks_20251202.xlsx,7011,58,23.0,60,900
ticks_20251202.xlsx,7011,60,24.0,70,900
ticks_20251202.xlsx,7011,54,17.0,80,900
ticks_20251202.xlsx,7011,48,29.0,90,900
ticks_20251202.xlsx,7011,40,18.0,100,900
ticks_20251202.xlsx,7011,46,25.0,110,900
ticks_20251202.xlsx,7011,44,16.0,120,900
ticks_20251202.xlsx,7011,46,-15.0,130,900
ticks_20251202.xlsx,7011,46,18.0,140,900
ticks_20251202.xlsx,7011,46,9.0,150,900
ticks_20251202.xlsx,7011,50,2.0,160,900
ticks_20251202.xlsx,7011,48,-5.0,170,900
ticks_20251202.xlsx,7011,40,4.0,180,900
ticks_20251202.xlsx,7011,44,-13.0,190,900
ticks_20251202.xlsx,7011,69,12.0,30,950
ticks_20251202.xlsx,7011,66,26.0,40,950
ticks_20251202.xlsx,7011,56,30.0,50,950
ticks_20251202.xlsx,7011,56,25.0,60,950
ticks_20251202.xlsx,7011,53,29.0,70,950
ticks_20251202.xlsx,7011,44,25.0,80,950
ticks_20251202.xlsx,7011,46,26.0,90,950
ticks_20251202.xlsx,7011,46,30.0,100,950
ticks_20251202.xlsx,7011,44,19.0,110,950
ticks_20251202.xlsx,7011,44,7.0,120,950
ticks_20251202.xlsx,7011,46,16.0,130,950
ticks_20251202.xlsx,7011,46,6.0,140,950
ticks_20251202.xlsx,7011,48,-26.0,150,950
ticks_20251202.xlsx,7011,44,10.0,160,950
ticks_20251202.xlsx,7011,42,-6.0,170,950
ticks_20251202.xlsx,7011,43,-12.0,180,950
ticks_20251202.xlsx,7011,39,3.0,190,950
ticks_20251202.xlsx,7011,65,5.0,30,1000
ticks_20251202.xlsx,7011,64,12.0,40,1000
ticks_20251202.xlsx,7011,67,17.0,50,1000
ticks_20251202.xlsx,7011,57,21.0,60,1000
ticks_20251202.xlsx,7011,48,30.0,70,1000
ticks_20251202.xlsx,7011,50,27.0,80,1000
ticks_20251202.xlsx,7011,48,16.0,90,1000
ticks_20251202.xlsx,7011,48,24.0,100,1000
ticks_20251202.xlsx,7011,46,5.0,110,1000
ticks_20251202.xlsx,7011,44,-4.0,120,1000
ticks_20251202.xlsx,7011,46,11.0,130,1000
ticks_20251202.xlsx,7011,46,5.0,140,1000
ticks_20251202.xlsx,7011,46,-3.0,150,1000
ticks_20251202.xlsx,7011,36,5.0,160,1000
ticks_20251202.xlsx,7011,37,-8.0,170,1000
ticks_20251202.xlsx,7011,35,4.0,180,1000
ticks_20251202.xlsx,7011,37,-2.0,190,1000
ticks_20251202.xlsx,7011,59,10.0,30,1050
ticks_20251202.xlsx,7011,57,23.0,40,1050
ticks_20251202.xlsx,7011,49,19.0,50,1050
ticks_20251202.xlsx,7011,49,35.0,60,1050
ticks_20251202.xlsx,7011,45,26.0,70,1050
ticks_20251202.xlsx,7011,46,22.0,80,1050
ticks_20251202.xlsx,7011,42,22.0,90,1050
ticks_20251202.xlsx,7011,46,16.0,100,1050
ticks_20251202.xlsx,7011,40,3.0,110,1050
ticks_20251202.xlsx,7011,40,7.0,120,1050
ticks_20251202.xlsx,7011,40,-38.0,130,1050
ticks_20251202.xlsx,7011,37,2.0,140,1050
ticks_20251202.xlsx,7011,37,10.0,150,1050
ticks_20251202.xlsx,7011,35,11.0,160,1050
ticks_20251202.xlsx,7011,33,0.0,170,1050
ticks_20251202.xlsx,7011,33,2.0,180,1050
ticks_20251202.xlsx,7011,33,6.0,190,1050
ticks_20251202.xlsx,7011,61,11.0,30,1100
ticks_20251202.xlsx,7011,53,22.0,40,1100
ticks_20251202.xlsx,7011,49,28.0,50,1100
ticks_20251202.xlsx,7011,45,33.0,60,1100
ticks_20251202.xlsx,7011,45,23.0,70,1100
ticks_20251202.xlsx,7011,42,24.0,80,1100
ticks_20251202.xlsx,7011,40,20.0,90,1100
ticks_20251202.xlsx,7011,34,25.0,100,1100
ticks_20251202.xlsx,7011,38,0.0,110,1100
ticks_20251202.xlsx,7011,39,-19.0,120,1100
ticks_20251202.xlsx,7011,35,19.0,130,1100
ticks_20251202.xlsx,7011,35,21.0,140,1100
ticks_20251202.xlsx,7011,35,12.0,150,1100
ticks_20251202.xlsx,7011,33,12.0,160,1100
ticks_20251202.xlsx,7011,31,14.0,170,1100
ticks_20251202.xlsx,7011,31,16.0,180,1100
ticks_20251202.xlsx,7011,31,9.0,190,1100
