file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,100,-33.0,30,300
ticks_20250916.xlsx,7011,100,-5.0,40,300
ticks_20250916.xlsx,7011,100,-7.0,50,300
ticks_20250916.xlsx,7011,100,-29.0,60,300
ticks_20250916.xlsx,7011,100,-33.0,70,300
ticks_20250916.xlsx,7011,100,-28.0,80,300
ticks_20250916.xlsx,7011,100,-22.0,90,300
ticks_20250916.xlsx,7011,84,10.0,100,300
ticks_20250916.xlsx,7011,98,-11.0,110,300
ticks_20250916.xlsx,7011,92,-22.0,120,300
ticks_20250916.xlsx,7011,100,-10.0,130,300
ticks_20250916.xlsx,7011,100,-25.0,140,300
ticks_20250916.xlsx,7011,68,-39.0,150,300
ticks_20250916.xlsx,7011,86,20.0,160,300
ticks_20250916.xlsx,7011,94,10.0,170,300
ticks_20250916.xlsx,7011,88,14.0,180,300
ticks_20250916.xlsx,7011,92,30.0,190,300
ticks_20250916.xlsx,7011,100,-32.0,30,350
ticks_20250916.xlsx,7011,100,-16.0,40,350
ticks_20250916.xlsx,7011,100,7.0,50,350
ticks_20250916.xlsx,7011,100,-18.0,60,350
ticks_20250916.xlsx,7011,100,-37.0,70,350
ticks_20250916.xlsx,7011,100,7.0,80,350
ticks_20250916.xlsx,7011,94,32.0,90,350
ticks_20250916.xlsx,7011,80,13.0,100,350
ticks_20250916.xlsx,7011,82,3.0,110,350
ticks_20250916.xlsx,7011,82,8.0,120,350
ticks_20250916.xlsx,7011,80,-48.0,130,350
ticks_20250916.xlsx,7011,80,17.0,140,350
ticks_20250916.xlsx,7011,86,-6.0,150,350
ticks_20250916.xlsx,7011,90,-6.0,160,350
ticks_20250916.xlsx,7011,84,-3.0,170,350
ticks_20250916.xlsx,7011,84,4.0,180,350
ticks_20250916.xlsx,7011,84,2.0,190,350
ticks_20250916.xlsx,7011,100,-3.0,30,400
ticks_20250916.xlsx,7011,100,3.0,40,400
ticks_20250916.xlsx,7011,100,-19.0,50,400
ticks_20250916.xlsx,7011,100,-5.0,60,400
ticks_20250916.xlsx,7011,98,-8.0,70,400
ticks_20250916.xlsx,7011,82,25.0,80,400
ticks_20250916.xlsx,7011,86,22.0,90,400
ticks_20250916.xlsx,7011,66,43.0,100,400
ticks_20250916.xlsx,7011,74,17.0,110,400
ticks_20250916.xlsx,7011,68,14.0,120,400
ticks_20250916.xlsx,7011,78,-5.0,130,400
ticks_20250916.xlsx,7011,70,24.0,140,400
ticks_20250916.xlsx,7011,70,5.0,150,400
ticks_20250916.xlsx,7011,66,15.0,160,400
ticks_20250916.xlsx,7011,70,-16.0,170,400
ticks_20250916.xlsx,7011,68,-7.0,180,400
ticks_20250916.xlsx,7011,72,-19.0,190,400
