file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,100,-44.0,30,300
ticks_20250911.xlsx,7011,100,-35.0,40,300
ticks_20250911.xlsx,7011,100,-34.0,50,300
ticks_20250911.xlsx,7011,100,-25.0,60,300
ticks_20250911.xlsx,7011,100,0.0,70,300
ticks_20250911.xlsx,7011,100,-32.0,80,300
ticks_20250911.xlsx,7011,100,3.0,90,300
ticks_20250911.xlsx,7011,88,4.0,100,300
ticks_20250911.xlsx,7011,100,6.0,110,300
ticks_20250911.xlsx,7011,84,15.0,120,300
ticks_20250911.xlsx,7011,100,-9.0,130,300
ticks_20250911.xlsx,7011,97,-20.0,140,300
ticks_20250911.xlsx,7011,69,-13.0,150,300
ticks_20250911.xlsx,7011,100,20.0,160,300
ticks_20250911.xlsx,7011,99,22.0,170,300
ticks_20250911.xlsx,7011,92,12.0,180,300
ticks_20250911.xlsx,7011,100,30.0,190,300
ticks_20250911.xlsx,7011,100,-37.0,30,350
ticks_20250911.xlsx,7011,100,-46.0,40,350
ticks_20250911.xlsx,7011,100,-62.0,50,350
ticks_20250911.xlsx,7011,100,-48.0,60,350
ticks_20250911.xlsx,7011,95,-39.0,70,350
ticks_20250911.xlsx,7011,100,-22.0,80,350
ticks_20250911.xlsx,7011,92,-4.0,90,350
ticks_20250911.xlsx,7011,83,-5.0,100,350
ticks_20250911.xlsx,7011,98,8.0,110,350
ticks_20250911.xlsx,7011,96,7.0,120,350
ticks_20250911.xlsx,7011,98,2.0,130,350
ticks_20250911.xlsx,7011,76,-24.0,140,350
ticks_20250911.xlsx,7011,96,-23.0,150,350
ticks_20250911.xlsx,7011,95,0.0,160,350
ticks_20250911.xlsx,7011,93,21.0,170,350
ticks_20250911.xlsx,7011,97,-11.0,180,350
ticks_20250911.xlsx,7011,100,2.0,190,350
ticks_20250911.xlsx,7011,100,-45.0,30,400
ticks_20250911.xlsx,7011,100,-50.0,40,400
ticks_20250911.xlsx,7011,100,-56.0,50,400
ticks_20250911.xlsx,7011,100,-49.0,60,400
ticks_20250911.xlsx,7011,100,-41.0,70,400
ticks_20250911.xlsx,7011,86,-59.0,80,400
ticks_20250911.xlsx,7011,90,4.0,90,400
ticks_20250911.xlsx,7011,82,13.0,100,400
ticks_20250911.xlsx,7011,86,-20.0,110,400
ticks_20250911.xlsx,7011,75,9.0,120,400
ticks_20250911.xlsx,7011,74,11.0,130,400
ticks_20250911.xlsx,7011,72,13.0,140,400
ticks_20250911.xlsx,7011,60,15.0,150,400
ticks_20250911.xlsx,7011,61,11.0,160,400
ticks_20250911.xlsx,7011,69,17.0,170,400
ticks_20250911.xlsx,7011,67,10.0,180,400
ticks_20250911.xlsx,7011,77,9.0,190,400
ticks_20250911.xlsx,7011,100,-51.0,30,450
ticks_20250911.xlsx,7011,100,-62.0,40,450
ticks_20250911.xlsx,7011,94,-36.0,50,450
ticks_20250911.xlsx,7011,98,-26.0,60,450
ticks_20250911.xlsx,7011,96,-32.0,70,450
ticks_20250911.xlsx,7011,98,-25.0,80,450
ticks_20250911.xlsx,7011,84,-33.0,90,450
ticks_20250911.xlsx,7011,86,-22.0,100,450
ticks_20250911.xlsx,7011,92,-24.0,110,450
ticks_20250911.xlsx,7011,84,-16.0,120,450
ticks_20250911.xlsx,7011,88,-8.0,130,450
ticks_20250911.xlsx,7011,82,7.0,140,450
ticks_20250911.xlsx,7011,68,32.0,150,450
ticks_20250911.xlsx,7011,76,8.0,160,450
ticks_20250911.xlsx,7011,66,19.0,170,450
ticks_20250911.xlsx,7011,56,37.0,180,450
ticks_20250911.xlsx,7011,63,27.0,190,450
ticks_20250911.xlsx,7011,100,-33.0,30,500
ticks_20250911.xlsx,7011,100,-56.0,40,500
ticks_20250911.xlsx,7011,100,-51.0,50,500
ticks_20250911.xlsx,7011,95,-22.0,60,500
ticks_20250911.xlsx,7011,94,-34.0,70,500
ticks_20250911.xlsx,7011,74,-10.0,80,500
ticks_20250911.xlsx,7011,78,-16.0,90,500
ticks_20250911.xlsx,7011,70,2.0,100,500
ticks_20250911.xlsx,7011,76,3.0,110,500
ticks_20250911.xlsx,7011,78,7.0,120,500
ticks_20250911.xlsx,7011,80,4.0,130,500
ticks_20250911.xlsx,7011,80,-2.0,140,500
ticks_20250911.xlsx,7011,66,-8.0,150,500
ticks_20250911.xlsx,7011,68,9.0,160,500
ticks_20250911.xlsx,7011,70,23.0,170,500
ticks_20250911.xlsx,7011,61,38.0,180,500
ticks_20250911.xlsx,7011,63,31.0,190,500
ticks_20250911.xlsx,7011,100,-17.0,30,550
ticks_20250911.xlsx,7011,100,-40.0,40,550
ticks_20250911.xlsx,7011,98,-33.0,50,550
ticks_20250911.xlsx,7011,86,-20.0,60,550
ticks_20250911.xlsx,7011,86,-18.0,70,550
ticks_20250911.xlsx,7011,82,-20.0,80,550
ticks_20250911.xlsx,7011,72,-3.0,90,550
ticks_20250911.xlsx,7011,70,5.0,100,550
ticks_20250911.xlsx,7011,48,14.0,110,550
ticks_20250911.xlsx,7011,62,17.0,120,550
ticks_20250911.xlsx,7011,68,13.0,130,550
ticks_20250911.xlsx,7011,68,20.0,140,550
ticks_20250911.xlsx,7011,66,5.0,150,550
ticks_20250911.xlsx,7011,66,12.0,160,550
ticks_20250911.xlsx,7011,63,31.0,170,550
ticks_20250911.xlsx,7011,55,35.0,180,550
ticks_20250911.xlsx,7011,55,28.0,190,550
ticks_20250911.xlsx,7011,100,-25.0,30,600
ticks_20250911.xlsx,7011,100,-38.0,40,600
ticks_20250911.xlsx,7011,90,-16.0,50,600
ticks_20250911.xlsx,7011,86,-34.0,60,600
ticks_20250911.xlsx,7011,82,-19.0,70,600
ticks_20250911.xlsx,7011,72,-4.0,80,600
ticks_20250911.xlsx,7011,74,7.0,90,600
ticks_20250911.xlsx,7011,68,0.0,100,600
ticks_20250911.xlsx,7011,66,7.0,110,600
ticks_20250911.xlsx,7011,51,-1.0,120,600
ticks_20250911.xlsx,7011,57,20.0,130,600
ticks_20250911.xlsx,7011,55,28.0,140,600
ticks_20250911.xlsx,7011,45,41.0,150,600
ticks_20250911.xlsx,7011,51,27.0,160,600
ticks_20250911.xlsx,7011,61,29.0,170,600
ticks_20250911.xlsx,7011,55,39.0,180,600
ticks_20250911.xlsx,7011,59,29.0,190,600
ticks_20250911.xlsx,7011,100,-41.0,30,650
ticks_20250911.xlsx,7011,96,-23.0,40,650
ticks_20250911.xlsx,7011,78,-53.0,50,650
ticks_20250911.xlsx,7011,76,-23.0,60,650
ticks_20250911.xlsx,7011,68,-8.0,70,650
ticks_20250911.xlsx,7011,66,-12.0,80,650
ticks_20250911.xlsx,7011,66,1.0,90,650
ticks_20250911.xlsx,7011,64,9.0,100,650
ticks_20250911.xlsx,7011,62,13.0,110,650
ticks_20250911.xlsx,7011,58,30.0,120,650
ticks_20250911.xlsx,7011,51,27.0,130,650
ticks_20250911.xlsx,7011,53,27.0,140,650
ticks_20250911.xlsx,7011,58,31.0,150,650
ticks_20250911.xlsx,7011,51,36.0,160,650
ticks_20250911.xlsx,7011,55,26.0,170,650
ticks_20250911.xlsx,7011,51,32.0,180,650
ticks_20250911.xlsx,7011,45,45.0,190,650
ticks_20250911.xlsx,7011,100,-36.0,30,700
ticks_20250911.xlsx,7011,100,-30.0,40,700
ticks_20250911.xlsx,7011,66,-8.0,50,700
ticks_20250911.xlsx,7011,74,-12.0,60,700
ticks_20250911.xlsx,7011,68,-1.0,70,700
ticks_20250911.xlsx,7011,68,-9.0,80,700
ticks_20250911.xlsx,7011,66,1.0,90,700
ticks_20250911.xlsx,7011,60,-6.0,100,700
ticks_20250911.xlsx,7011,60,22.0,110,700
ticks_20250911.xlsx,7011,56,27.0,120,700
ticks_20250911.xlsx,7011,56,24.0,130,700
ticks_20250911.xlsx,7011,47,29.0,140,700
ticks_20250911.xlsx,7011,49,36.0,150,700
ticks_20250911.xlsx,7011,47,38.0,160,700
ticks_20250911.xlsx,7011,47,43.0,170,700
ticks_20250911.xlsx,7011,43,50.0,180,700
ticks_20250911.xlsx,7011,47,39.0,190,700
ticks_20250911.xlsx,7011,100,-30.0,30,750
ticks_20250911.xlsx,7011,100,-33.0,40,750
ticks_20250911.xlsx,7011,88,-39.0,50,750
ticks_20250911.xlsx,7011,83,9.0,60,750
ticks_20250911.xlsx,7011,80,15.0,70,750
ticks_20250911.xlsx,7011,84,11.0,80,750
ticks_20250911.xlsx,7011,72,20.0,90,750
ticks_20250911.xlsx,7011,69,14.0,100,750
ticks_20250911.xlsx,7011,61,26.0,110,750
ticks_20250911.xlsx,7011,53,30.0,120,750
ticks_20250911.xlsx,7011,51,29.0,130,750
ticks_20250911.xlsx,7011,41,48.0,140,750
ticks_20250911.xlsx,7011,41,10.0,150,750
ticks_20250911.xlsx,7011,45,25.0,160,750
ticks_20250911.xlsx,7011,43,4.0,170,750
ticks_20250911.xlsx,7011,41,25.0,180,750
ticks_20250911.xlsx,7011,43,35.0,190,750
ticks_20250911.xlsx,7011,100,-24.0,30,800
ticks_20250911.xlsx,7011,100,-39.0,40,800
ticks_20250911.xlsx,7011,93,9.0,50,800
ticks_20250911.xlsx,7011,87,9.0,60,800
ticks_20250911.xlsx,7011,73,4.0,70,800
ticks_20250911.xlsx,7011,67,10.0,80,800
ticks_20250911.xlsx,7011,71,12.0,90,800
ticks_20250911.xlsx,7011,57,23.0,100,800
ticks_20250911.xlsx,7011,53,12.0,110,800
ticks_20250911.xlsx,7011,57,21.0,120,800
ticks_20250911.xlsx,7011,59,29.0,130,800
ticks_20250911.xlsx,7011,47,19.0,140,800
ticks_20250911.xlsx,7011,45,18.0,150,800
ticks_20250911.xlsx,7011,41,24.0,160,800
ticks_20250911.xlsx,7011,39,18.0,170,800
ticks_20250911.xlsx,7011,39,15.0,180,800
