file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,100,1.0,30,300
ticks_20250904.xlsx,7011,100,-8.0,40,300
ticks_20250904.xlsx,7011,100,-31.0,50,300
ticks_20250904.xlsx,7011,100,-31.0,60,300
ticks_20250904.xlsx,7011,100,-38.0,70,300
ticks_20250904.xlsx,7011,100,-81.0,80,300
ticks_20250904.xlsx,7011,100,-59.0,90,300
ticks_20250904.xlsx,7011,94,-36.0,100,300
ticks_20250904.xlsx,7011,100,-52.0,110,300
ticks_20250904.xlsx,7011,100,-71.0,120,300
ticks_20250904.xlsx,7011,100,-60.0,130,300
ticks_20250904.xlsx,7011,100,-61.0,140,300
ticks_20250904.xlsx,7011,90,-24.0,150,300
ticks_20250904.xlsx,7011,100,-38.0,160,300
ticks_20250904.xlsx,7011,100,-42.0,170,300
ticks_20250904.xlsx,7011,100,-46.0,180,300
ticks_20250904.xlsx,7011,100,-33.0,190,300
ticks_20250904.xlsx,7011,100,-22.0,30,350
ticks_20250904.xlsx,7011,100,-12.0,40,350
ticks_20250904.xlsx,7011,100,-30.0,50,350
ticks_20250904.xlsx,7011,100,-37.0,60,350
ticks_20250904.xlsx,7011,100,-44.0,70,350
ticks_20250904.xlsx,7011,100,-66.0,80,350
ticks_20250904.xlsx,7011,100,-82.0,90,350
ticks_20250904.xlsx,7011,98,-82.0,100,350
ticks_20250904.xlsx,7011,100,-64.0,110,350
ticks_20250904.xlsx,7011,100,-54.0,120,350
ticks_20250904.xlsx,7011,100,-66.0,130,350
ticks_20250904.xlsx,7011,94,-60.0,140,350
ticks_20250904.xlsx,7011,98,-61.0,150,350
ticks_20250904.xlsx,7011,90,-47.0,160,350
ticks_20250904.xlsx,7011,94,-51.0,170,350
ticks_20250904.xlsx,7011,92,-47.0,180,350
ticks_20250904.xlsx,7011,92,-45.0,190,350
ticks_20250904.xlsx,7011,100,-39.0,30,400
ticks_20250904.xlsx,7011,100,-35.0,40,400
ticks_20250904.xlsx,7011,100,-55.0,50,400
ticks_20250904.xlsx,7011,100,-53.0,60,400
ticks_20250904.xlsx,7011,100,-55.0,70,400
ticks_20250904.xlsx,7011,86,-65.0,80,400
ticks_20250904.xlsx,7011,92,-41.0,90,400
ticks_20250904.xlsx,7011,84,-52.0,100,400
ticks_20250904.xlsx,7011,90,-50.0,110,400
ticks_20250904.xlsx,7011,74,-28.0,120,400
ticks_20250904.xlsx,7011,80,-24.0,130,400
ticks_20250904.xlsx,7011,84,-40.0,140,400
ticks_20250904.xlsx,7011,78,-23.0,150,400
ticks_20250904.xlsx,7011,72,-17.0,160,400
ticks_20250904.xlsx,7011,78,-12.0,170,400
ticks_20250904.xlsx,7011,66,2.0,180,400
ticks_20250904.xlsx,7011,76,-30.0,190,400
ticks_20250904.xlsx,7011,100,-40.0,30,450
ticks_20250904.xlsx,7011,100,-59.0,40,450
ticks_20250904.xlsx,7011,100,-25.0,50,450
ticks_20250904.xlsx,7011,94,-57.0,60,450
ticks_20250904.xlsx,7011,96,-62.0,70,450
ticks_20250904.xlsx,7011,84,-44.0,80,450
ticks_20250904.xlsx,7011,68,-9.0,90,450
ticks_20250904.xlsx,7011,72,-33.0,100,450
