file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,47,-13.0,150,600
ticks_20251023.xlsx,7011,51,-13.0,160,600
ticks_20251023.xlsx,7011,43,-14.0,170,600
ticks_20251023.xlsx,7011,49,-22.0,180,600
ticks_20251023.xlsx,7011,47,1.0,190,600
ticks_20251023.xlsx,7011,95,-51.0,30,650
ticks_20251023.xlsx,7011,73,-40.0,40,650
ticks_20251023.xlsx,7011,67,-33.0,50,650
ticks_20251023.xlsx,7011,65,-51.0,60,650
ticks_20251023.xlsx,7011,59,-6.0,70,650
ticks_20251023.xlsx,7011,55,-16.0,80,650
ticks_20251023.xlsx,7011,51,-19.0,90,650
ticks_20251023.xlsx,7011,51,-24.0,100,650
ticks_20251023.xlsx,7011,51,-14.0,110,650
ticks_20251023.xlsx,7011,53,-20.0,120,650
ticks_20251023.xlsx,7011,47,-41.0,130,650
ticks_20251023.xlsx,7011,51,-40.0,140,650
ticks_20251023.xlsx,7011,47,-12.0,150,650
ticks_20251023.xlsx,7011,47,-11.0,160,650
ticks_20251023.xlsx,7011,47,-3.0,170,650
ticks_20251023.xlsx,7011,45,-15.0,180,650
ticks_20251023.xlsx,7011,45,23.0,190,650
ticks_20251023.xlsx,7011,100,-26.0,30,700
ticks_20251023.xlsx,7011,74,-20.0,40,700
ticks_20251023.xlsx,7011,66,-29.0,50,700
ticks_20251023.xlsx,7011,63,-41.0,60,700
ticks_20251023.xlsx,7011,61,-9.0,70,700
ticks_20251023.xlsx,7011,61,-26.0,80,700
ticks_20251023.xlsx,7011,52,-8.0,90,700
ticks_20251023.xlsx,7011,47,-14.0,100,700
ticks_20251023.xlsx,7011,49,-29.0,110,700
ticks_20251023.xlsx,7011,51,-40.0,120,700
ticks_20251023.xlsx,7011,47,-33.0,130,700
ticks_20251023.xlsx,7011,47,-29.0,140,700
ticks_20251023.xlsx,7011,49,-23.0,150,700
ticks_20251023.xlsx,7011,49,-8.0,160,700
ticks_20251023.xlsx,7011,41,-38.0,170,700
ticks_20251023.xlsx,7011,41,-35.0,180,700
ticks_20251023.xlsx,7011,43,-27.0,190,700
ticks_20251023.xlsx,7011,100,-27.0,30,750
ticks_20251023.xlsx,7011,83,-5.0,40,750
ticks_20251023.xlsx,7011,65,1.0,50,750
ticks_20251023.xlsx,7011,65,-12.0,60,750
ticks_20251023.xlsx,7011,58,-42.0,70,750
ticks_20251023.xlsx,7011,61,2.0,80,750
ticks_20251023.xlsx,7011,49,-35.0,90,750
ticks_20251023.xlsx,7011,49,-32.0,100,750
ticks_20251023.xlsx,7011,45,-43.0,110,750
ticks_20251023.xlsx,7011,44,-74.0,120,750
ticks_20251023.xlsx,7011,41,-47.0,130,750
ticks_20251023.xlsx,7011,39,-49.0,140,750
ticks_20251023.xlsx,7011,41,-25.0,150,750
ticks_20251023.xlsx,7011,39,-37.0,160,750
ticks_20251023.xlsx,7011,39,-47.0,170,750
ticks_20251023.xlsx,7011,41,-45.0,180,750
ticks_20251023.xlsx,7011,43,-19.0,190,750
ticks_20251023.xlsx,7011,88,-9.0,30,800
ticks_20251023.xlsx,7011,74,1.0,40,800
ticks_20251023.xlsx,7011,67,-38.0,50,800
ticks_20251023.xlsx,7011,59,5.0,60,800
ticks_20251023.xlsx,7011,49,11.0,70,800
ticks_20251023.xlsx,7011,49,32.0,80,800
ticks_20251023.xlsx,7011,49,25.0,90,800
ticks_20251023.xlsx,7011,47,-9.0,100,800
ticks_20251023.xlsx,7011,47,-8.0,110,800
ticks_20251023.xlsx,7011,39,-20.0,120,800
ticks_20251023.xlsx,7011,37,-23.0,130,800
ticks_20251023.xlsx,7011,39,-17.0,140,800
ticks_20251023.xlsx,7011,39,-13.0,150,800
ticks_20251023.xlsx,7011,39,-52.0,160,800
ticks_20251023.xlsx,7011,39,-39.0,170,800
ticks_20251023.xlsx,7011,39,-46.0,180,800
ticks_20251023.xlsx,7011,37,-15.0,190,800
ticks_20251023.xlsx,7011,82,0.0,30,850
ticks_20251023.xlsx,7011,74,18.0,40,850
ticks_20251023.xlsx,7011,59,-18.0,50,850
ticks_20251023.xlsx,7011,63,-7.0,60,850
ticks_20251023.xlsx,7011,55,1.0,70,850
ticks_20251023.xlsx,7011,53,-5.0,80,850
ticks_20251023.xlsx,7011,49,-9.0,90,850
ticks_20251023.xlsx,7011,47,-2.0,100,850
ticks_20251023.xlsx,7011,39,6.0,110,850
ticks_20251023.xlsx,7011,37,25.0,120,850
ticks_20251023.xlsx,7011,41,21.0,130,850
ticks_20251023.xlsx,7011,37,26.0,140,850
ticks_20251023.xlsx,7011,35,25.0,150,850
ticks_20251023.xlsx,7011,39,19.0,160,850
ticks_20251023.xlsx,7011,35,-11.0,170,850
ticks_20251023.xlsx,7011,35,24.0,180,850
ticks_20251023.xlsx,7011,33,25.0,190,850
ticks_20251023.xlsx,7011,76,9.0,30,900
ticks_20251023.xlsx,7011,63,-26.0,40,900
ticks_20251023.xlsx,7011,61,-2.0,50,900
ticks_20251023.xlsx,7011,56,-12.0,60,900
ticks_20251023.xlsx,7011,53,5.0,70,900
ticks_20251023.xlsx,7011,43,31.0,80,900
ticks_20251023.xlsx,7011,46,7.0,90,900
ticks_20251023.xlsx,7011,43,21.0,100,900
ticks_20251023.xlsx,7011,37,19.0,110,900
ticks_20251023.xlsx,7011,37,15.0,120,900
ticks_20251023.xlsx,7011,37,24.0,130,900
ticks_20251023.xlsx,7011,37,28.0,140,900
ticks_20251023.xlsx,7011,43,28.0,150,900
ticks_20251023.xlsx,7011,43,17.0,160,900
ticks_20251023.xlsx,7011,35,21.0,170,900
ticks_20251023.xlsx,7011,33,-34.0,180,900
ticks_20251023.xlsx,7011,35,8.0,190,900
ticks_20251023.xlsx,7011,73,13.0,30,950
ticks_20251023.xlsx,7011,59,16.0,40,950
ticks_20251023.xlsx,7011,53,28.0,50,950
ticks_20251023.xlsx,7011,45,15.0,60,950
ticks_20251023.xlsx,7011,45,21.0,70,950
ticks_20251023.xlsx,7011,45,14.0,80,950
ticks_20251023.xlsx,7011,39,43.0,90,950
ticks_20251023.xlsx,7011,41,-4.0,100,950
ticks_20251023.xlsx,7011,39,26.0,110,950
ticks_20251023.xlsx,7011,39,11.0,120,950
ticks_20251023.xlsx,7011,37,14.0,130,950
ticks_20251023.xlsx,7011,37,29.0,140,950
ticks_20251023.xlsx,7011,37,30.0,150,950
ticks_20251023.xlsx,7011,35,39.0,160,950
ticks_20251023.xlsx,7011,35,37.0,170,950
ticks_20251023.xlsx,7011,35,8.0,180,950
ticks_20251023.xlsx,7011,33,1.0,190,950
ticks_20251023.xlsx,7011,76,24.0,30,1000
ticks_20251023.xlsx,7011,57,35.0,40,1000
ticks_20251023.xlsx,7011,53,22.0,50,1000
ticks_20251023.xlsx,7011,49,19.0,60,1000
ticks_20251023.xlsx,7011,49,16.0,70,1000
ticks_20251023.xlsx,7011,45,18.0,80,1000
ticks_20251023.xlsx,7011,41,25.0,90,1000
ticks_20251023.xlsx,7011,37,36.0,100,1000
ticks_20251023.xlsx,7011,31,33.0,110,1000
ticks_20251023.xlsx,7011,31,34.0,120,1000
ticks_20251023.xlsx,7011,31,46.0,130,1000
ticks_20251023.xlsx,7011,31,56.0,140,1000
ticks_20251023.xlsx,7011,30,52.0,150,1000
ticks_20251023.xlsx,7011,27,41.0,160,1000
ticks_20251023.xlsx,7011,27,38.0,170,1000
ticks_20251023.xlsx,7011,27,19.0,180,1000
ticks_20251023.xlsx,7011,27,32.0,190,1000
ticks_20251023.xlsx,7011,76,34.0,30,1050
ticks_20251023.xlsx,7011,51,53.0,40,1050
ticks_20251023.xlsx,7011,49,50.0,50,1050
ticks_20251023.xlsx,7011,49,-10.0,60,1050
ticks_20251023.xlsx,7011,47,32.0,70,1050
ticks_20251023.xlsx,7011,46,23.0,80,1050
ticks_20251023.xlsx,7011,43,34.0,90,1050
ticks_20251023.xlsx,7011,40,12.0,100,1050
ticks_20251023.xlsx,7011,39,51.0,110,1050
ticks_20251023.xlsx,7011,40,33.0,120,1050
ticks_20251023.xlsx,7011,37,37.0,130,1050
ticks_20251023.xlsx,7011,30,25.0,140,1050
ticks_20251023.xlsx,7011,29,41.0,150,1050
ticks_20251023.xlsx,7011,29,38.0,160,1050
ticks_20251023.xlsx,7011,29,24.0,170,1050
ticks_20251023.xlsx,7011,29,26.0,180,1050
ticks_20251023.xlsx,7011,29,32.0,190,1050
ticks_20251023.xlsx,7011,59,43.0,30,1100
ticks_20251023.xlsx,7011,44,45.0,40,1100
ticks_20251023.xlsx,7011,40,49.0,50,1100
ticks_20251023.xlsx,7011,36,28.0,60,1100
ticks_20251023.xlsx,7011,38,27.0,70,1100
ticks_20251023.xlsx,7011,38,40.0,80,1100
ticks_20251023.xlsx,7011,36,33.0,90,1100
ticks_20251023.xlsx,7011,30,-8.0,100,1100
ticks_20251023.xlsx,7011,32,49.0,110,1100
ticks_20251023.xlsx,7011,32,53.0,120,1100
ticks_20251023.xlsx,7011,30,62.0,130,1100
ticks_20251023.xlsx,7011,28,61.0,140,1100
ticks_20251023.xlsx,7011,34,39.0,150,1100
ticks_20251023.xlsx,7011,30,30.0,160,1100
ticks_20251023.xlsx,7011,28,28.0,170,1100
ticks_20251023.xlsx,7011,29,29.0,180,1100
ticks_20251023.xlsx,7011,29,31.0,190,1100
