file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250826.xlsx,7011,55,-46.0,80,850
ticks_20250826.xlsx,7011,51,12.0,90,850
ticks_20250826.xlsx,7011,45,-2.0,100,850
ticks_20250826.xlsx,7011,45,5.0,110,850
ticks_20250826.xlsx,7011,43,6.0,120,850
ticks_20250826.xlsx,7011,41,13.0,130,850
ticks_20250826.xlsx,7011,43,6.0,140,850
ticks_20250826.xlsx,7011,43,8.0,150,850
ticks_20250826.xlsx,7011,45,9.0,160,850
ticks_20250826.xlsx,7011,43,13.0,170,850
ticks_20250826.xlsx,7011,45,14.0,180,850
ticks_20250826.xlsx,7011,43,22.0,190,850
ticks_20250826.xlsx,7011,87,-1.0,30,900
ticks_20250826.xlsx,7011,79,-8.0,40,900
ticks_20250826.xlsx,7011,75,-2.0,50,900
ticks_20250826.xlsx,7011,64,3.0,60,900
ticks_20250826.xlsx,7011,61,7.0,70,900
ticks_20250826.xlsx,7011,55,0.0,80,900
ticks_20250826.xlsx,7011,47,15.0,90,900
ticks_20250826.xlsx,7011,49,5.0,100,900
ticks_20250826.xlsx,7011,43,8.0,110,900
ticks_20250826.xlsx,7011,39,20.0,120,900
ticks_20250826.xlsx,7011,33,20.0,130,900
ticks_20250826.xlsx,7011,35,21.0,140,900
ticks_20250826.xlsx,7011,35,15.0,150,900
ticks_20250826.xlsx,7011,37,18.0,160,900
ticks_20250826.xlsx,7011,37,18.0,170,900
ticks_20250826.xlsx,7011,37,11.0,180,900
ticks_20250826.xlsx,7011,37,23.0,190,900
ticks_20250826.xlsx,7011,83,-8.0,30,950
ticks_20250826.xlsx,7011,75,-12.0,40,950
ticks_20250826.xlsx,7011,65,-10.0,50,950
ticks_20250826.xlsx,7011,61,-2.0,60,950
ticks_20250826.xlsx,7011,53,-13.0,70,950
ticks_20250826.xlsx,7011,61,2.0,80,950
ticks_20250826.xlsx,7011,61,3.0,90,950
ticks_20250826.xlsx,7011,51,9.0,100,950
ticks_20250826.xlsx,7011,47,-3.0,110,950
ticks_20250826.xlsx,7011,41,13.0,120,950
ticks_20250826.xlsx,7011,37,8.0,130,950
ticks_20250826.xlsx,7011,35,6.0,140,950
ticks_20250826.xlsx,7011,35,10.0,150,950
ticks_20250826.xlsx,7011,37,9.0,160,950
ticks_20250826.xlsx,7011,37,4.0,170,950
ticks_20250826.xlsx,7011,37,11.0,180,950
ticks_20250826.xlsx,7011,33,29.0,190,950
ticks_20250826.xlsx,7011,81,-2.0,30,1000
ticks_20250826.xlsx,7011,65,0.0,40,1000
ticks_20250826.xlsx,7011,59,-1.0,50,1000
ticks_20250826.xlsx,7011,57,4.0,60,1000
ticks_20250826.xlsx,7011,53,4.0,70,1000
ticks_20250826.xlsx,7011,49,7.0,80,1000
ticks_20250826.xlsx,7011,47,-1.0,90,1000
ticks_20250826.xlsx,7011,43,5.0,100,1000
ticks_20250826.xlsx,7011,45,-5.0,110,1000
ticks_20250826.xlsx,7011,41,-2.0,120,1000
ticks_20250826.xlsx,7011,43,8.0,130,1000
ticks_20250826.xlsx,7011,33,-2.0,140,1000
ticks_20250826.xlsx,7011,35,-3.0,150,1000
ticks_20250826.xlsx,7011,37,7.0,160,1000
ticks_20250826.xlsx,7011,37,2.0,170,1000
ticks_20250826.xlsx,7011,37,13.0,180,1000
ticks_20250826.xlsx,7011,37,24.0,190,1000
ticks_20250826.xlsx,7011,75,-13.0,30,1050
ticks_20250826.xlsx,7011,59,-3.0,40,1050
ticks_20250826.xlsx,7011,53,-7.0,50,1050
ticks_20250826.xlsx,7011,47,-7.0,60,1050
ticks_20250826.xlsx,7011,59,-10.0,70,1050
ticks_20250826.xlsx,7011,47,7.0,80,1050
ticks_20250826.xlsx,7011,43,8.0,90,1050
ticks_20250826.xlsx,7011,40,11.0,100,1050
ticks_20250826.xlsx,7011,41,6.0,110,1050
ticks_20250826.xlsx,7011,40,2.0,120,1050
ticks_20250826.xlsx,7011,41,0.0,130,1050
ticks_20250826.xlsx,7011,41,8.0,140,1050
ticks_20250826.xlsx,7011,33,-4.0,150,1050
ticks_20250826.xlsx,7011,35,7.0,160,1050
ticks_20250826.xlsx,7011,35,15.0,170,1050
ticks_20250826.xlsx,7011,35,19.0,180,1050
ticks_20250826.xlsx,7011,35,31.0,190,1050
ticks_20250826.xlsx,7011,63,-12.0,30,1100
ticks_20250826.xlsx,7011,61,-14.0,40,1100
ticks_20250826.xlsx,7011,53,-11.0,50,1100
ticks_20250826.xlsx,7011,47,-6.0,60,1100
ticks_20250826.xlsx,7011,49,-2.0,70,1100
ticks_20250826.xlsx,7011,53,0.0,80,1100
ticks_20250826.xlsx,7011,47,6.0,90,1100
ticks_20250826.xlsx,7011,49,5.0,100,1100
ticks_20250826.xlsx,7011,47,-7.0,110,1100
ticks_20250826.xlsx,7011,43,-5.0,120,1100
ticks_20250826.xlsx,7011,45,-10.0,130,1100
ticks_20250826.xlsx,7011,45,5.0,140,1100
ticks_20250826.xlsx,7011,45,-2.0,150,1100
ticks_20250826.xlsx,7011,41,-1.0,160,1100
ticks_20250826.xlsx,7011,41,14.0,170,1100
ticks_20250826.xlsx,7011,33,23.0,180,1100
ticks_20250826.xlsx,7011,31,34.0,190,1100
