file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,77,44.0,140,450
ticks_20251009.xlsx,7011,71,68.0,150,450
ticks_20251009.xlsx,7011,75,52.0,160,450
ticks_20251009.xlsx,7011,67,60.0,170,450
ticks_20251009.xlsx,7011,57,29.0,180,450
ticks_20251009.xlsx,7011,75,-14.0,190,450
ticks_20251009.xlsx,7011,100,45.0,30,500
ticks_20251009.xlsx,7011,89,14.0,40,500
ticks_20251009.xlsx,7011,95,24.0,50,500
ticks_20251009.xlsx,7011,93,48.0,60,500
ticks_20251009.xlsx,7011,81,64.0,70,500
ticks_20251009.xlsx,7011,77,52.0,80,500
ticks_20251009.xlsx,7011,77,33.0,90,500
ticks_20251009.xlsx,7011,59,42.0,100,500
ticks_20251009.xlsx,7011,75,18.0,110,500
ticks_20251009.xlsx,7011,73,35.0,120,500
ticks_20251009.xlsx,7011,76,38.0,130,500
ticks_20251009.xlsx,7011,71,-19.0,140,500
ticks_20251009.xlsx,7011,69,27.0,150,500
ticks_20251009.xlsx,7011,67,53.0,160,500
ticks_20251009.xlsx,7011,66,33.0,170,500
ticks_20251009.xlsx,7011,78,-5.0,180,500
ticks_20251009.xlsx,7011,68,-37.0,190,500
ticks_20251009.xlsx,7011,100,19.0,30,550
ticks_20251009.xlsx,7011,100,19.0,40,550
ticks_20251009.xlsx,7011,93,17.0,50,550
ticks_20251009.xlsx,7011,87,66.0,60,550
ticks_20251009.xlsx,7011,75,79.0,70,550
ticks_20251009.xlsx,7011,73,58.0,80,550
ticks_20251009.xlsx,7011,71,60.0,90,550
ticks_20251009.xlsx,7011,63,52.0,100,550
ticks_20251009.xlsx,7011,55,64.0,110,550
ticks_20251009.xlsx,7011,55,49.0,120,550
ticks_20251009.xlsx,7011,57,45.0,130,550
ticks_20251009.xlsx,7011,55,51.0,140,550
ticks_20251009.xlsx,7011,57,61.0,150,550
ticks_20251009.xlsx,7011,63,39.0,160,550
ticks_20251009.xlsx,7011,53,22.0,170,550
ticks_20251009.xlsx,7011,57,-18.0,180,550
ticks_20251009.xlsx,7011,51,-31.0,190,550
ticks_20251009.xlsx,7011,100,57.0,30,600
ticks_20251009.xlsx,7011,87,18.0,40,600
ticks_20251009.xlsx,7011,95,10.0,50,600
ticks_20251009.xlsx,7011,79,64.0,60,600
ticks_20251009.xlsx,7011,77,80.0,70,600
ticks_20251009.xlsx,7011,77,77.0,80,600
ticks_20251009.xlsx,7011,71,72.0,90,600
ticks_20251009.xlsx,7011,62,79.0,100,600
ticks_20251009.xlsx,7011,57,60.0,110,600
ticks_20251009.xlsx,7011,55,45.0,120,600
ticks_20251009.xlsx,7011,57,43.0,130,600
ticks_20251009.xlsx,7011,51,43.0,140,600
ticks_20251009.xlsx,7011,43,59.0,150,600
ticks_20251009.xlsx,7011,43,42.0,160,600
ticks_20251009.xlsx,7011,44,44.0,170,600
ticks_20251009.xlsx,7011,44,18.0,180,600
ticks_20251009.xlsx,7011,44,-24.0,190,600
ticks_20251009.xlsx,7011,89,80.0,30,650
ticks_20251009.xlsx,7011,75,23.0,40,650
ticks_20251009.xlsx,7011,71,21.0,50,650
ticks_20251009.xlsx,7011,67,55.0,60,650
ticks_20251009.xlsx,7011,63,63.0,70,650
ticks_20251009.xlsx,7011,59,74.0,80,650
ticks_20251009.xlsx,7011,51,73.0,90,650
ticks_20251009.xlsx,7011,47,61.0,100,650
ticks_20251009.xlsx,7011,49,59.0,110,650
ticks_20251009.xlsx,7011,59,48.0,120,650
ticks_20251009.xlsx,7011,47,62.0,130,650
ticks_20251009.xlsx,7011,49,40.0,140,650
ticks_20251009.xlsx,7011,51,52.0,150,650
ticks_20251009.xlsx,7011,51,53.0,160,650
ticks_20251009.xlsx,7011,47,32.0,170,650
ticks_20251009.xlsx,7011,45,4.0,180,650
ticks_20251009.xlsx,7011,43,-12.0,190,650
ticks_20251009.xlsx,7011,77,67.0,30,700
ticks_20251009.xlsx,7011,57,52.0,40,700
ticks_20251009.xlsx,7011,59,13.0,50,700
ticks_20251009.xlsx,7011,59,55.0,60,700
ticks_20251009.xlsx,7011,49,65.0,70,700
ticks_20251009.xlsx,7011,47,77.0,80,700
ticks_20251009.xlsx,7011,43,68.0,90,700
ticks_20251009.xlsx,7011,39,50.0,100,700
ticks_20251009.xlsx,7011,43,39.0,110,700
ticks_20251009.xlsx,7011,41,20.0,120,700
ticks_20251009.xlsx,7011,39,37.0,130,700
ticks_20251009.xlsx,7011,39,47.0,140,700
ticks_20251009.xlsx,7011,37,33.0,150,700
ticks_20251009.xlsx,7011,37,40.0,160,700
ticks_20251009.xlsx,7011,37,19.0,170,700
ticks_20251009.xlsx,7011,41,14.0,180,700
ticks_20251009.xlsx,7011,35,2.0,190,700
ticks_20251009.xlsx,7011,60,84.0,30,750
ticks_20251009.xlsx,7011,54,46.0,40,750
ticks_20251009.xlsx,7011,59,14.0,50,750
ticks_20251009.xlsx,7011,54,57.0,60,750
ticks_20251009.xlsx,7011,44,71.0,70,750
ticks_20251009.xlsx,7011,45,71.0,80,750
ticks_20251009.xlsx,7011,43,68.0,90,750
ticks_20251009.xlsx,7011,41,27.0,100,750
ticks_20251009.xlsx,7011,43,28.0,110,750
ticks_20251009.xlsx,7011,41,31.0,120,750
ticks_20251009.xlsx,7011,41,46.0,130,750
ticks_20251009.xlsx,7011,38,60.0,140,750
ticks_20251009.xlsx,7011,33,48.0,150,750
ticks_20251009.xlsx,7011,39,39.0,160,750
ticks_20251009.xlsx,7011,37,37.0,170,750
ticks_20251009.xlsx,7011,37,15.0,180,750
ticks_20251009.xlsx,7011,35,-15.0,190,750
ticks_20251009.xlsx,7011,66,84.0,30,800
ticks_20251009.xlsx,7011,56,53.0,40,800
ticks_20251009.xlsx,7011,52,48.0,50,800
ticks_20251009.xlsx,7011,46,70.0,60,800
ticks_20251009.xlsx,7011,44,83.0,70,800
ticks_20251009.xlsx,7011,46,91.0,80,800
ticks_20251009.xlsx,7011,48,61.0,90,800
ticks_20251009.xlsx,7011,42,41.0,100,800
ticks_20251009.xlsx,7011,46,52.0,110,800
ticks_20251009.xlsx,7011,42,39.0,120,800
ticks_20251009.xlsx,7011,40,50.0,130,800
ticks_20251009.xlsx,7011,40,46.0,140,800
ticks_20251009.xlsx,7011,38,43.0,150,800
ticks_20251009.xlsx,7011,36,61.0,160,800
ticks_20251009.xlsx,7011,36,45.0,170,800
ticks_20251009.xlsx,7011,38,22.0,180,800
ticks_20251009.xlsx,7011,36,-1.0,190,800
ticks_20251009.xlsx,7011,68,75.0,30,850
ticks_20251009.xlsx,7011,60,44.0,40,850
ticks_20251009.xlsx,7011,56,29.0,50,850
ticks_20251009.xlsx,7011,48,77.0,60,850
ticks_20251009.xlsx,7011,42,80.0,70,850
ticks_20251009.xlsx,7011,42,75.0,80,850
ticks_20251009.xlsx,7011,42,71.0,90,850
ticks_20251009.xlsx,7011,36,43.0,100,850
ticks_20251009.xlsx,7011,38,45.0,110,850
ticks_20251009.xlsx,7011,40,17.0,120,850
ticks_20251009.xlsx,7011,38,45.0,130,850
ticks_20251009.xlsx,7011,38,55.0,140,850
ticks_20251009.xlsx,7011,36,49.0,150,850
ticks_20251009.xlsx,7011,38,45.0,160,850
ticks_20251009.xlsx,7011,34,36.0,170,850
ticks_20251009.xlsx,7011,34,16.0,180,850
ticks_20251009.xlsx,7011,32,-13.0,190,850
ticks_20251009.xlsx,7011,60,63.0,30,900
ticks_20251009.xlsx,7011,58,44.0,40,900
ticks_20251009.xlsx,7011,56,25.0,50,900
ticks_20251009.xlsx,7011,46,64.0,60,900
ticks_20251009.xlsx,7011,42,81.0,70,900
ticks_20251009.xlsx,7011,36,78.0,80,900
ticks_20251009.xlsx,7011,36,72.0,90,900
ticks_20251009.xlsx,7011,32,21.0,100,900
ticks_20251009.xlsx,7011,32,42.0,110,900
ticks_20251009.xlsx,7011,30,39.0,120,900
ticks_20251009.xlsx,7011,32,58.0,130,900
ticks_20251009.xlsx,7011,32,60.0,140,900
ticks_20251009.xlsx,7011,32,57.0,150,900
ticks_20251009.xlsx,7011,32,61.0,160,900
ticks_20251009.xlsx,7011,32,49.0,170,900
ticks_20251009.xlsx,7011,32,35.0,180,900
ticks_20251009.xlsx,7011,32,6.0,190,900
ticks_20251009.xlsx,7011,56,77.0,30,950
ticks_20251009.xlsx,7011,62,53.0,40,950
ticks_20251009.xlsx,7011,52,34.0,50,950
ticks_20251009.xlsx,7011,44,68.0,60,950
ticks_20251009.xlsx,7011,40,79.0,70,950
ticks_20251009.xlsx,7011,34,81.0,80,950
ticks_20251009.xlsx,7011,32,83.0,90,950
ticks_20251009.xlsx,7011,28,51.0,100,950
ticks_20251009.xlsx,7011,28,62.0,110,950
ticks_20251009.xlsx,7011,28,50.0,120,950
ticks_20251009.xlsx,7011,28,55.0,130,950
ticks_20251009.xlsx,7011,28,66.0,140,950
ticks_20251009.xlsx,7011,28,65.0,150,950
ticks_20251009.xlsx,7011,28,66.0,160,950
ticks_20251009.xlsx,7011,28,65.0,170,950
ticks_20251009.xlsx,7011,28,47.0,180,950
ticks_20251009.xlsx,7011,26,1.0,190,950
ticks_20251009.xlsx,7011,48,96.0,30,1000
ticks_20251009.xlsx,7011,48,54.0,40,1000
ticks_20251009.xlsx,7011,48,28.0,50,1000
ticks_20251009.xlsx,7011,42,57.0,60,1000
ticks_20251009.xlsx,7011,36,75.0,70,1000
ticks_20251009.xlsx,7011,32,68.0,80,1000
ticks_20251009.xlsx,7011,28,65.0,90,1000
ticks_20251009.xlsx,7011,22,55.0,100,1000
ticks_20251009.xlsx,7011,28,62.0,110,1000
ticks_20251009.xlsx,7011,28,46.0,120,1000
ticks_20251009.xlsx,7011,28,58.0,130,1000
ticks_20251009.xlsx,7011,28,54.0,140,1000
ticks_20251009.xlsx,7011,28,59.0,150,1000
ticks_20251009.xlsx,7011,26,65.0,160,1000
ticks_20251009.xlsx,7011,28,65.0,170,1000
ticks_20251009.xlsx,7011,28,51.0,180,1000
ticks_20251009.xlsx,7011,26,-5.0,190,1000
ticks_20251009.xlsx,7011,54,93.0,30,1050
ticks_20251009.xlsx,7011,54,54.0,40,1050
ticks_20251009.xlsx,7011,46,48.0,50,1050
ticks_20251009.xlsx,7011,42,67.0,60,1050
ticks_20251009.xlsx,7011,40,83.0,70,1050
ticks_20251009.xlsx,7011,36,58.0,80,1050
ticks_20251009.xlsx,7011,32,61.0,90,1050
ticks_20251009.xlsx,7011,30,44.0,100,1050
ticks_20251009.xlsx,7011,28,51.0,110,1050
ticks_20251009.xlsx,7011,28,41.0,120,1050
ticks_20251009.xlsx,7011,28,48.0,130,1050
ticks_20251009.xlsx,7011,28,51.0,140,1050
ticks_20251009.xlsx,7011,26,53.0,150,1050
ticks_20251009.xlsx,7011,28,64.0,160,1050
ticks_20251009.xlsx,7011,28,63.0,170,1050
ticks_20251009.xlsx,7011,24,42.0,180,1050
ticks_20251009.xlsx,7011,22,-8.0,190,1050
ticks_20251009.xlsx,7011,44,88.0,30,1100
ticks_20251009.xlsx,7011,46,48.0,40,1100
ticks_20251009.xlsx,7011,42,25.0,50,1100
ticks_20251009.xlsx,7011,38,59.0,60,1100
ticks_20251009.xlsx,7011,36,74.0,70,1100
ticks_20251009.xlsx,7011,36,66.0,80,1100
ticks_20251009.xlsx,7011,28,74.0,90,1100
ticks_20251009.xlsx,7011,30,74.0,100,1100
ticks_20251009.xlsx,7011,26,49.0,110,1100
ticks_20251009.xlsx,7011,26,36.0,120,1100
ticks_20251009.xlsx,7011,24,55.0,130,1100
ticks_20251009.xlsx,7011,24,65.0,140,1100
ticks_20251009.xlsx,7011,24,64.0,150,1100
ticks_20251009.xlsx,7011,26,80.0,160,1100
ticks_20251009.xlsx,7011,24,65.0,170,1100
ticks_20251009.xlsx,7011,26,41.0,180,1100
ticks_20251009.xlsx,7011,24,-1.0,190,1100
