file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,100,27.0,30,300
ticks_20250925.xlsx,7011,100,30.0,40,300
ticks_20250925.xlsx,7011,100,13.0,50,300
ticks_20250925.xlsx,7011,100,11.0,60,300
ticks_20250925.xlsx,7011,100,18.0,70,300
ticks_20250925.xlsx,7011,100,12.0,80,300
ticks_20250925.xlsx,7011,100,-30.0,90,300
ticks_20250925.xlsx,7011,88,21.0,100,300
ticks_20250925.xlsx,7011,100,-5.0,110,300
ticks_20250925.xlsx,7011,89,13.0,120,300
ticks_20250925.xlsx,7011,97,6.0,130,300
ticks_20250925.xlsx,7011,87,24.0,140,300
ticks_20250925.xlsx,7011,57,40.0,150,300
ticks_20250925.xlsx,7011,95,5.0,160,300
ticks_20250925.xlsx,7011,100,15.0,170,300
ticks_20250925.xlsx,7011,85,7.0,180,300
ticks_20250925.xlsx,7011,100,-3.0,190,300
ticks_20250925.xlsx,7011,100,7.0,30,350
ticks_20250925.xlsx,7011,100,-2.0,40,350
ticks_20250925.xlsx,7011,100,37.0,50,350
ticks_20250925.xlsx,7011,100,-21.0,60,350
ticks_20250925.xlsx,7011,100,-15.0,70,350
ticks_20250925.xlsx,7011,100,18.0,80,350
ticks_20250925.xlsx,7011,88,-3.0,90,350
ticks_20250925.xlsx,7011,83,16.0,100,350
ticks_20250925.xlsx,7011,87,-33.0,110,350
ticks_20250925.xlsx,7011,95,-20.0,120,350
ticks_20250925.xlsx,7011,85,-1.0,130,350
ticks_20250925.xlsx,7011,75,-11.0,140,350
ticks_20250925.xlsx,7011,71,-10.0,150,350
ticks_20250925.xlsx,7011,86,-3.0,160,350
ticks_20250925.xlsx,7011,85,-24.0,170,350
ticks_20250925.xlsx,7011,83,-8.0,180,350
ticks_20250925.xlsx,7011,85,-25.0,190,350
ticks_20250925.xlsx,7011,100,-15.0,30,400
ticks_20250925.xlsx,7011,100,16.0,40,400
ticks_20250925.xlsx,7011,100,34.0,50,400
ticks_20250925.xlsx,7011,100,1.0,60,400
ticks_20250925.xlsx,7011,100,-10.0,70,400
ticks_20250925.xlsx,7011,84,-26.0,80,400
ticks_20250925.xlsx,7011,96,-15.0,90,400
ticks_20250925.xlsx,7011,79,-26.0,100,400
ticks_20250925.xlsx,7011,90,-40.0,110,400
ticks_20250925.xlsx,7011,88,-31.0,120,400
ticks_20250925.xlsx,7011,90,-34.0,130,400
ticks_20250925.xlsx,7011,82,-17.0,140,400
ticks_20250925.xlsx,7011,82,-19.0,150,400
ticks_20250925.xlsx,7011,74,-32.0,160,400
ticks_20250925.xlsx,7011,86,-34.0,170,400
ticks_20250925.xlsx,7011,80,-60.0,180,400
ticks_20250925.xlsx,7011,82,-67.0,190,400
ticks_20250925.xlsx,7011,100,-21.0,30,450
ticks_20250925.xlsx,7011,100,-14.0,40,450
ticks_20250925.xlsx,7011,100,44.0,50,450
ticks_20250925.xlsx,7011,90,4.0,60,450
ticks_20250925.xlsx,7011,94,-17.0,70,450
ticks_20250925.xlsx,7011,98,-13.0,80,450
ticks_20250925.xlsx,7011,82,-46.0,90,450
ticks_20250925.xlsx,7011,82,3.0,100,450
ticks_20250925.xlsx,7011,80,-10.0,110,450
ticks_20250925.xlsx,7011,76,-29.0,120,450
ticks_20250925.xlsx,7011,74,-16.0,130,450
ticks_20250925.xlsx,7011,74,-6.0,140,450
ticks_20250925.xlsx,7011,62,-6.0,150,450
ticks_20250925.xlsx,7011,80,-25.0,160,450
ticks_20250925.xlsx,7011,80,-54.0,170,450
ticks_20250925.xlsx,7011,72,-56.0,180,450
ticks_20250925.xlsx,7011,88,-62.0,190,450
ticks_20250925.xlsx,7011,100,-5.0,30,500
ticks_20250925.xlsx,7011,100,-8.0,40,500
ticks_20250925.xlsx,7011,100,19.0,50,500
ticks_20250925.xlsx,7011,96,-1.0,60,500
ticks_20250925.xlsx,7011,84,-7.0,70,500
ticks_20250925.xlsx,7011,78,-23.0,80,500
ticks_20250925.xlsx,7011,84,-40.0,90,500
ticks_20250925.xlsx,7011,70,-12.0,100,500
ticks_20250925.xlsx,7011,78,-1.0,110,500
ticks_20250925.xlsx,7011,74,-2.0,120,500
ticks_20250925.xlsx,7011,76,-19.0,130,500
ticks_20250925.xlsx,7011,72,-18.0,140,500
ticks_20250925.xlsx,7011,70,-18.0,150,500
ticks_20250925.xlsx,7011,70,-25.0,160,500
ticks_20250925.xlsx,7011,70,-36.0,170,500
ticks_20250925.xlsx,7011,67,-41.0,180,500
ticks_20250925.xlsx,7011,70,-28.0,190,500
ticks_20250925.xlsx,7011,100,-1.0,30,550
ticks_20250925.xlsx,7011,100,11.0,40,550
ticks_20250925.xlsx,7011,100,43.0,50,550
ticks_20250925.xlsx,7011,100,-23.0,60,550
ticks_20250925.xlsx,7011,90,-4.0,70,550
ticks_20250925.xlsx,7011,82,-32.0,80,550
ticks_20250925.xlsx,7011,82,-56.0,90,550
ticks_20250925.xlsx,7011,78,-34.0,100,550
ticks_20250925.xlsx,7011,64,-37.0,110,550
ticks_20250925.xlsx,7011,78,-24.0,120,550
ticks_20250925.xlsx,7011,73,-11.0,130,550
ticks_20250925.xlsx,7011,68,-9.0,140,550
ticks_20250925.xlsx,7011,68,-1.0,150,550
ticks_20250925.xlsx,7011,66,-9.0,160,550
ticks_20250925.xlsx,7011,62,-12.0,170,550
ticks_20250925.xlsx,7011,64,-24.0,180,550
ticks_20250925.xlsx,7011,66,-24.0,190,550
ticks_20250925.xlsx,7011,100,-49.0,30,600
ticks_20250925.xlsx,7011,100,-8.0,40,600
ticks_20250925.xlsx,7011,100,24.0,50,600
ticks_20250925.xlsx,7011,80,-36.0,60,600
ticks_20250925.xlsx,7011,90,-9.0,70,600
ticks_20250925.xlsx,7011,80,-25.0,80,600
ticks_20250925.xlsx,7011,82,-36.0,90,600
ticks_20250925.xlsx,7011,70,-37.0,100,600
ticks_20250925.xlsx,7011,76,-43.0,110,600
ticks_20250925.xlsx,7011,68,-45.0,120,600
ticks_20250925.xlsx,7011,70,-27.0,130,600
ticks_20250925.xlsx,7011,70,-22.0,140,600
ticks_20250925.xlsx,7011,59,-10.0,150,600
ticks_20250925.xlsx,7011,61,3.0,160,600
ticks_20250925.xlsx,7011,63,-43.0,170,600
ticks_20250925.xlsx,7011,63,-39.0,180,600
ticks_20250925.xlsx,7011,63,-40.0,190,600
