file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,67,-50.0,50,950
ticks_20250820.xlsx,7011,63,-42.0,60,950
ticks_20250820.xlsx,7011,47,-17.0,70,950
ticks_20250820.xlsx,7011,49,0.0,80,950
ticks_20250820.xlsx,7011,43,-17.0,90,950
ticks_20250820.xlsx,7011,43,-25.0,100,950
ticks_20250820.xlsx,7011,43,-53.0,110,950
ticks_20250820.xlsx,7011,43,-44.0,120,950
ticks_20250820.xlsx,7011,41,-58.0,130,950
ticks_20250820.xlsx,7011,39,-47.0,140,950
ticks_20250820.xlsx,7011,39,-37.0,150,950
ticks_20250820.xlsx,7011,35,-30.0,160,950
ticks_20250820.xlsx,7011,37,-50.0,170,950
ticks_20250820.xlsx,7011,37,-63.0,180,950
ticks_20250820.xlsx,7011,35,-62.0,190,950
ticks_20250820.xlsx,7011,57,-5.0,30,1000
ticks_20250820.xlsx,7011,55,-52.0,40,1000
ticks_20250820.xlsx,7011,53,-51.0,50,1000
ticks_20250820.xlsx,7011,45,-23.0,60,1000
ticks_20250820.xlsx,7011,43,-8.0,70,1000
ticks_20250820.xlsx,7011,43,4.0,80,1000
ticks_20250820.xlsx,7011,41,-7.0,90,1000
ticks_20250820.xlsx,7011,41,-26.0,100,1000
ticks_20250820.xlsx,7011,43,-35.0,110,1000
ticks_20250820.xlsx,7011,49,-35.0,120,1000
ticks_20250820.xlsx,7011,45,-45.0,130,1000
ticks_20250820.xlsx,7011,43,-35.0,140,1000
ticks_20250820.xlsx,7011,41,-25.0,150,1000
ticks_20250820.xlsx,7011,33,-64.0,160,1000
ticks_20250820.xlsx,7011,35,-47.0,170,1000
ticks_20250820.xlsx,7011,35,-56.0,180,1000
ticks_20250820.xlsx,7011,35,-57.0,190,1000
ticks_20250820.xlsx,7011,43,-11.0,30,1050
ticks_20250820.xlsx,7011,43,-47.0,40,1050
ticks_20250820.xlsx,7011,41,-35.0,50,1050
ticks_20250820.xlsx,7011,37,-22.0,60,1050
ticks_20250820.xlsx,7011,37,-19.0,70,1050
ticks_20250820.xlsx,7011,35,-6.0,80,1050
ticks_20250820.xlsx,7011,34,-16.0,90,1050
ticks_20250820.xlsx,7011,35,-21.0,100,1050
ticks_20250820.xlsx,7011,37,-33.0,110,1050
ticks_20250820.xlsx,7011,33,-40.0,120,1050
ticks_20250820.xlsx,7011,33,-59.0,130,1050
ticks_20250820.xlsx,7011,29,-24.0,140,1050
ticks_20250820.xlsx,7011,29,-33.0,150,1050
ticks_20250820.xlsx,7011,29,-43.0,160,1050
ticks_20250820.xlsx,7011,29,-50.0,170,1050
ticks_20250820.xlsx,7011,29,-48.0,180,1050
ticks_20250820.xlsx,7011,29,-43.0,190,1050
ticks_20250820.xlsx,7011,53,-12.0,30,1100
ticks_20250820.xlsx,7011,47,-37.0,40,1100
ticks_20250820.xlsx,7011,45,-37.0,50,1100
ticks_20250820.xlsx,7011,41,-33.0,60,1100
ticks_20250820.xlsx,7011,35,-25.0,70,1100
ticks_20250820.xlsx,7011,35,-14.0,80,1100
ticks_20250820.xlsx,7011,35,-19.0,90,1100
ticks_20250820.xlsx,7011,33,-33.0,100,1100
ticks_20250820.xlsx,7011,35,-46.0,110,1100
ticks_20250820.xlsx,7011,33,-50.0,120,1100
ticks_20250820.xlsx,7011,33,-56.0,130,1100
ticks_20250820.xlsx,7011,27,-38.0,140,1100
ticks_20250820.xlsx,7011,27,-37.0,150,1100
ticks_20250820.xlsx,7011,27,-48.0,160,1100
ticks_20250820.xlsx,7011,27,-55.0,170,1100
ticks_20250820.xlsx,7011,27,-55.0,180,1100
ticks_20250820.xlsx,7011,27,-52.0,190,1100
