file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,72,63.0,120,500
ticks_20251104.xlsx,7011,67,88.0,130,500
ticks_20251104.xlsx,7011,65,82.0,140,500
ticks_20251104.xlsx,7011,61,26.0,150,500
ticks_20251104.xlsx,7011,55,49.0,160,500
ticks_20251104.xlsx,7011,61,44.0,170,500
ticks_20251104.xlsx,7011,57,38.0,180,500
ticks_20251104.xlsx,7011,57,24.0,190,500
ticks_20251104.xlsx,7011,100,63.0,30,550
ticks_20251104.xlsx,7011,100,83.0,40,550
ticks_20251104.xlsx,7011,94,20.0,50,550
ticks_20251104.xlsx,7011,94,48.0,60,550
ticks_20251104.xlsx,7011,84,70.0,70,550
ticks_20251104.xlsx,7011,82,61.0,80,550
ticks_20251104.xlsx,7011,66,114.0,90,550
ticks_20251104.xlsx,7011,64,107.0,100,550
ticks_20251104.xlsx,7011,58,109.0,110,550
ticks_20251104.xlsx,7011,60,95.0,120,550
ticks_20251104.xlsx,7011,62,100.0,130,550
ticks_20251104.xlsx,7011,59,104.0,140,550
ticks_20251104.xlsx,7011,59,7.0,150,550
ticks_20251104.xlsx,7011,53,33.0,160,550
ticks_20251104.xlsx,7011,53,10.0,170,550
ticks_20251104.xlsx,7011,53,5.0,180,550
ticks_20251104.xlsx,7011,53,17.0,190,550
ticks_20251104.xlsx,7011,100,84.0,30,600
ticks_20251104.xlsx,7011,100,118.0,40,600
ticks_20251104.xlsx,7011,94,75.0,50,600
ticks_20251104.xlsx,7011,72,108.0,60,600
ticks_20251104.xlsx,7011,64,96.0,70,600
ticks_20251104.xlsx,7011,54,97.0,80,600
ticks_20251104.xlsx,7011,52,141.0,90,600
ticks_20251104.xlsx,7011,54,113.0,100,600
ticks_20251104.xlsx,7011,52,101.0,110,600
ticks_20251104.xlsx,7011,52,96.0,120,600
ticks_20251104.xlsx,7011,53,85.0,130,600
ticks_20251104.xlsx,7011,53,71.0,140,600
ticks_20251104.xlsx,7011,55,21.0,150,600
ticks_20251104.xlsx,7011,51,-1.0,160,600
ticks_20251104.xlsx,7011,51,2.0,170,600
ticks_20251104.xlsx,7011,49,-4.0,180,600
ticks_20251104.xlsx,7011,51,-12.0,190,600
ticks_20251104.xlsx,7011,98,90.0,30,650
ticks_20251104.xlsx,7011,90,93.0,40,650
ticks_20251104.xlsx,7011,78,88.0,50,650
ticks_20251104.xlsx,7011,60,98.0,60,650
ticks_20251104.xlsx,7011,56,113.0,70,650
ticks_20251104.xlsx,7011,52,80.0,80,650
ticks_20251104.xlsx,7011,54,114.0,90,650
ticks_20251104.xlsx,7011,54,103.0,100,650
ticks_20251104.xlsx,7011,54,107.0,110,650
ticks_20251104.xlsx,7011,52,100.0,120,650
ticks_20251104.xlsx,7011,47,84.0,130,650
ticks_20251104.xlsx,7011,47,74.0,140,650
ticks_20251104.xlsx,7011,45,-8.0,150,650
ticks_20251104.xlsx,7011,45,-7.0,160,650
ticks_20251104.xlsx,7011,43,-24.0,170,650
ticks_20251104.xlsx,7011,45,-27.0,180,650
ticks_20251104.xlsx,7011,45,-28.0,190,650
ticks_20251104.xlsx,7011,98,91.0,30,700
ticks_20251104.xlsx,7011,80,90.0,40,700
ticks_20251104.xlsx,7011,60,88.0,50,700
ticks_20251104.xlsx,7011,58,77.0,60,700
ticks_20251104.xlsx,7011,56,86.0,70,700
ticks_20251104.xlsx,7011,56,84.0,80,700
ticks_20251104.xlsx,7011,48,121.0,90,700
ticks_20251104.xlsx,7011,48,111.0,100,700
ticks_20251104.xlsx,7011,48,113.0,110,700
ticks_20251104.xlsx,7011,48,106.0,120,700
ticks_20251104.xlsx,7011,49,91.0,130,700
ticks_20251104.xlsx,7011,47,69.0,140,700
ticks_20251104.xlsx,7011,43,8.0,150,700
ticks_20251104.xlsx,7011,43,-13.0,160,700
ticks_20251104.xlsx,7011,43,-33.0,170,700
ticks_20251104.xlsx,7011,45,-28.0,180,700
ticks_20251104.xlsx,7011,45,-12.0,190,700
ticks_20251104.xlsx,7011,88,85.0,30,750
ticks_20251104.xlsx,7011,72,131.0,40,750
ticks_20251104.xlsx,7011,58,133.0,50,750
ticks_20251104.xlsx,7011,60,111.0,60,750
ticks_20251104.xlsx,7011,60,109.0,70,750
ticks_20251104.xlsx,7011,54,108.0,80,750
ticks_20251104.xlsx,7011,50,139.0,90,750
ticks_20251104.xlsx,7011,52,111.0,100,750
ticks_20251104.xlsx,7011,52,50.0,110,750
ticks_20251104.xlsx,7011,50,76.0,120,750
ticks_20251104.xlsx,7011,45,83.0,130,750
ticks_20251104.xlsx,7011,45,85.0,140,750
ticks_20251104.xlsx,7011,43,11.0,150,750
ticks_20251104.xlsx,7011,43,-12.0,160,750
ticks_20251104.xlsx,7011,41,-7.0,170,750
ticks_20251104.xlsx,7011,37,1.0,180,750
ticks_20251104.xlsx,7011,37,6.0,190,750
ticks_20251104.xlsx,7011,80,100.0,30,800
ticks_20251104.xlsx,7011,60,111.0,40,800
ticks_20251104.xlsx,7011,52,113.0,50,800
ticks_20251104.xlsx,7011,52,104.0,60,800
ticks_20251104.xlsx,7011,50,104.0,70,800
ticks_20251104.xlsx,7011,46,96.0,80,800
ticks_20251104.xlsx,7011,46,120.0,90,800
ticks_20251104.xlsx,7011,52,86.0,100,800
ticks_20251104.xlsx,7011,46,77.0,110,800
ticks_20251104.xlsx,7011,46,76.0,120,800
ticks_20251104.xlsx,7011,49,92.0,130,800
ticks_20251104.xlsx,7011,41,84.0,140,800
ticks_20251104.xlsx,7011,39,14.0,150,800
ticks_20251104.xlsx,7011,43,7.0,160,800
ticks_20251104.xlsx,7011,39,22.0,170,800
ticks_20251104.xlsx,7011,43,-10.0,180,800
ticks_20251104.xlsx,7011,41,3.0,190,800
ticks_20251104.xlsx,7011,68,109.0,30,850
ticks_20251104.xlsx,7011,68,88.0,40,850
ticks_20251104.xlsx,7011,50,103.0,50,850
ticks_20251104.xlsx,7011,44,103.0,60,850
ticks_20251104.xlsx,7011,44,99.0,70,850
ticks_20251104.xlsx,7011,44,96.0,80,850
ticks_20251104.xlsx,7011,40,101.0,90,850
ticks_20251104.xlsx,7011,44,78.0,100,850
ticks_20251104.xlsx,7011,44,90.0,110,850
ticks_20251104.xlsx,7011,39,88.0,120,850
ticks_20251104.xlsx,7011,39,94.0,130,850
ticks_20251104.xlsx,7011,39,86.0,140,850
ticks_20251104.xlsx,7011,37,-13.0,150,850
ticks_20251104.xlsx,7011,37,-17.0,160,850
ticks_20251104.xlsx,7011,37,-31.0,170,850
ticks_20251104.xlsx,7011,43,-51.0,180,850
ticks_20251104.xlsx,7011,37,-11.0,190,850
ticks_20251104.xlsx,7011,64,100.0,30,900
ticks_20251104.xlsx,7011,62,111.0,40,900
ticks_20251104.xlsx,7011,50,116.0,50,900
ticks_20251104.xlsx,7011,46,115.0,60,900
ticks_20251104.xlsx,7011,50,102.0,70,900
ticks_20251104.xlsx,7011,46,83.0,80,900
ticks_20251104.xlsx,7011,44,112.0,90,900
ticks_20251104.xlsx,7011,38,101.0,100,900
ticks_20251104.xlsx,7011,47,73.0,110,900
ticks_20251104.xlsx,7011,41,69.0,120,900
ticks_20251104.xlsx,7011,41,89.0,130,900
ticks_20251104.xlsx,7011,43,84.0,140,900
ticks_20251104.xlsx,7011,39,-7.0,150,900
ticks_20251104.xlsx,7011,37,-10.0,160,900
ticks_20251104.xlsx,7011,36,-13.0,170,900
ticks_20251104.xlsx,7011,31,-28.0,180,900
ticks_20251104.xlsx,7011,29,-57.0,190,900
ticks_20251104.xlsx,7011,66,113.0,30,950
ticks_20251104.xlsx,7011,60,125.0,40,950
ticks_20251104.xlsx,7011,56,118.0,50,950
ticks_20251104.xlsx,7011,48,107.0,60,950
ticks_20251104.xlsx,7011,46,96.0,70,950
ticks_20251104.xlsx,7011,48,82.0,80,950
ticks_20251104.xlsx,7011,46,108.0,90,950
ticks_20251104.xlsx,7011,41,95.0,100,950
ticks_20251104.xlsx,7011,47,87.0,110,950
ticks_20251104.xlsx,7011,39,81.0,120,950
ticks_20251104.xlsx,7011,39,88.0,130,950
ticks_20251104.xlsx,7011,39,75.0,140,950
ticks_20251104.xlsx,7011,37,13.0,150,950
ticks_20251104.xlsx,7011,29,-16.0,160,950
ticks_20251104.xlsx,7011,29,-19.0,170,950
ticks_20251104.xlsx,7011,27,-22.0,180,950
ticks_20251104.xlsx,7011,25,-19.0,190,950
ticks_20251104.xlsx,7011,58,94.0,30,1000
ticks_20251104.xlsx,7011,54,131.0,40,1000
ticks_20251104.xlsx,7011,52,111.0,50,1000
ticks_20251104.xlsx,7011,46,110.0,60,1000
ticks_20251104.xlsx,7011,52,102.0,70,1000
ticks_20251104.xlsx,7011,44,86.0,80,1000
ticks_20251104.xlsx,7011,41,119.0,90,1000
ticks_20251104.xlsx,7011,37,106.0,100,1000
ticks_20251104.xlsx,7011,35,101.0,110,1000
ticks_20251104.xlsx,7011,37,83.0,120,1000
ticks_20251104.xlsx,7011,35,100.0,130,1000
ticks_20251104.xlsx,7011,37,92.0,140,1000
ticks_20251104.xlsx,7011,29,-13.0,150,1000
ticks_20251104.xlsx,7011,27,-21.0,160,1000
ticks_20251104.xlsx,7011,23,-6.0,170,1000
ticks_20251104.xlsx,7011,23,-12.0,180,1000
ticks_20251104.xlsx,7011,19,-24.0,190,1000
ticks_20251104.xlsx,7011,53,147.0,30,1050
ticks_20251104.xlsx,7011,49,93.0,40,1050
ticks_20251104.xlsx,7011,45,119.0,50,1050
ticks_20251104.xlsx,7011,38,123.0,60,1050
ticks_20251104.xlsx,7011,35,95.0,70,1050
ticks_20251104.xlsx,7011,33,102.0,80,1050
ticks_20251104.xlsx,7011,31,123.0,90,1050
ticks_20251104.xlsx,7011,31,117.0,100,1050
ticks_20251104.xlsx,7011,31,105.0,110,1050
ticks_20251104.xlsx,7011,33,104.0,120,1050
ticks_20251104.xlsx,7011,33,104.0,130,1050
ticks_20251104.xlsx,7011,29,64.0,140,1050
ticks_20251104.xlsx,7011,25,-2.0,150,1050
ticks_20251104.xlsx,7011,25,0.0,160,1050
ticks_20251104.xlsx,7011,25,-8.0,170,1050
ticks_20251104.xlsx,7011,23,-16.0,180,1050
ticks_20251104.xlsx,7011,23,-15.0,190,1050
ticks_20251104.xlsx,7011,57,130.0,30,1100
ticks_20251104.xlsx,7011,47,113.0,40,1100
ticks_20251104.xlsx,7011,35,113.0,50,1100
ticks_20251104.xlsx,7011,35,106.0,60,1100
ticks_20251104.xlsx,7011,35,109.0,70,1100
ticks_20251104.xlsx,7011,37,105.0,80,1100
ticks_20251104.xlsx,7011,31,130.0,90,1100
ticks_20251104.xlsx,7011,31,117.0,100,1100
ticks_20251104.xlsx,7011,31,101.0,110,1100
ticks_20251104.xlsx,7011,31,102.0,120,1100
ticks_20251104.xlsx,7011,25,88.0,130,1100
ticks_20251104.xlsx,7011,27,66.0,140,1100
ticks_20251104.xlsx,7011,21,-31.0,150,1100
ticks_20251104.xlsx,7011,23,-2.0,160,1100
ticks_20251104.xlsx,7011,23,-2.0,170,1100
ticks_20251104.xlsx,7011,23,-14.0,180,1100
ticks_20251104.xlsx,7011,23,-20.0,190,1100
