file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250918.xlsx,7011,84,-25.0,70,450
ticks_20250918.xlsx,7011,76,-26.0,80,450
ticks_20250918.xlsx,7011,66,9.0,90,450
ticks_20250918.xlsx,7011,68,-34.0,100,450
ticks_20250918.xlsx,7011,74,-22.0,110,450
ticks_20250918.xlsx,7011,68,-38.0,120,450
ticks_20250918.xlsx,7011,72,-23.0,130,450
ticks_20250918.xlsx,7011,68,-40.0,140,450
ticks_20250918.xlsx,7011,60,-18.0,150,450
ticks_20250918.xlsx,7011,72,-11.0,160,450
ticks_20250918.xlsx,7011,70,-10.0,170,450
ticks_20250918.xlsx,7011,64,-7.0,180,450
ticks_20250918.xlsx,7011,68,-13.0,190,450
ticks_20250918.xlsx,7011,100,-11.0,30,500
ticks_20250918.xlsx,7011,88,0.0,40,500
ticks_20250918.xlsx,7011,82,-4.0,50,500
ticks_20250918.xlsx,7011,84,5.0,60,500
ticks_20250918.xlsx,7011,76,-2.0,70,500
ticks_20250918.xlsx,7011,68,0.0,80,500
ticks_20250918.xlsx,7011,66,6.0,90,500
ticks_20250918.xlsx,7011,60,-52.0,100,500
ticks_20250918.xlsx,7011,68,-15.0,110,500
ticks_20250918.xlsx,7011,66,-19.0,120,500
ticks_20250918.xlsx,7011,70,-34.0,130,500
ticks_20250918.xlsx,7011,64,-23.0,140,500
ticks_20250918.xlsx,7011,64,-40.0,150,500
ticks_20250918.xlsx,7011,66,-21.0,160,500
ticks_20250918.xlsx,7011,68,-21.0,170,500
ticks_20250918.xlsx,7011,60,-6.0,180,500
ticks_20250918.xlsx,7011,56,-14.0,190,500
ticks_20250918.xlsx,7011,94,-1.0,30,550
ticks_20250918.xlsx,7011,80,-3.0,40,550
ticks_20250918.xlsx,7011,74,6.0,50,550
ticks_20250918.xlsx,7011,72,1.0,60,550
ticks_20250918.xlsx,7011,72,-2.0,70,550
ticks_20250918.xlsx,7011,70,3.0,80,550
ticks_20250918.xlsx,7011,68,6.0,90,550
ticks_20250918.xlsx,7011,60,-1.0,100,550
ticks_20250918.xlsx,7011,60,-18.0,110,550
ticks_20250918.xlsx,7011,64,-17.0,120,550
ticks_20250918.xlsx,7011,64,-35.0,130,550
ticks_20250918.xlsx,7011,62,-43.0,140,550
ticks_20250918.xlsx,7011,58,-32.0,150,550
ticks_20250918.xlsx,7011,58,-29.0,160,550
ticks_20250918.xlsx,7011,64,-29.0,170,550
ticks_20250918.xlsx,7011,56,-31.0,180,550
ticks_20250918.xlsx,7011,52,-36.0,190,550
ticks_20250918.xlsx,7011,90,-19.0,30,600
ticks_20250918.xlsx,7011,78,-7.0,40,600
ticks_20250918.xlsx,7011,79,-2.0,50,600
ticks_20250918.xlsx,7011,72,-1.0,60,600
ticks_20250918.xlsx,7011,72,-6.0,70,600
ticks_20250918.xlsx,7011,56,5.0,80,600
ticks_20250918.xlsx,7011,62,-11.0,90,600
ticks_20250918.xlsx,7011,58,-18.0,100,600
ticks_20250918.xlsx,7011,62,-29.0,110,600
ticks_20250918.xlsx,7011,62,-19.0,120,600
ticks_20250918.xlsx,7011,56,-8.0,130,600
ticks_20250918.xlsx,7011,60,-11.0,140,600
ticks_20250918.xlsx,7011,58,-16.0,150,600
ticks_20250918.xlsx,7011,52,-18.0,160,600
ticks_20250918.xlsx,7011,54,-8.0,170,600
ticks_20250918.xlsx,7011,50,-19.0,180,600
ticks_20250918.xlsx,7011,50,-11.0,190,600
ticks_20250918.xlsx,7011,100,-26.0,30,650
ticks_20250918.xlsx,7011,88,-14.0,40,650
ticks_20250918.xlsx,7011,74,-19.0,50,650
ticks_20250918.xlsx,7011,60,-8.0,60,650
ticks_20250918.xlsx,7011,58,-13.0,70,650
ticks_20250918.xlsx,7011,58,-12.0,80,650
ticks_20250918.xlsx,7011,58,-18.0,90,650
ticks_20250918.xlsx,7011,52,-12.0,100,650
ticks_20250918.xlsx,7011,54,-22.0,110,650
ticks_20250918.xlsx,7011,54,-9.0,120,650
ticks_20250918.xlsx,7011,46,-4.0,130,650
ticks_20250918.xlsx,7011,52,-12.0,140,650
ticks_20250918.xlsx,7011,54,-10.0,150,650
ticks_20250918.xlsx,7011,50,-10.0,160,650
ticks_20250918.xlsx,7011,48,-8.0,170,650
ticks_20250918.xlsx,7011,50,-9.0,180,650
ticks_20250918.xlsx,7011,50,-6.0,190,650
ticks_20250918.xlsx,7011,96,-29.0,30,700
ticks_20250918.xlsx,7011,82,-30.0,40,700
ticks_20250918.xlsx,7011,70,-17.0,50,700
ticks_20250918.xlsx,7011,62,-14.0,60,700
ticks_20250918.xlsx,7011,68,-18.0,70,700
ticks_20250918.xlsx,7011,62,-22.0,80,700
ticks_20250918.xlsx,7011,60,-11.0,90,700
ticks_20250918.xlsx,7011,54,-9.0,100,700
ticks_20250918.xlsx,7011,54,-10.0,110,700
ticks_20250918.xlsx,7011,52,-4.0,120,700
ticks_20250918.xlsx,7011,52,-7.0,130,700
ticks_20250918.xlsx,7011,50,-7.0,140,700
ticks_20250918.xlsx,7011,52,-10.0,150,700
ticks_20250918.xlsx,7011,44,-1.0,160,700
ticks_20250918.xlsx,7011,50,-20.0,170,700
ticks_20250918.xlsx,7011,48,-20.0,180,700
ticks_20250918.xlsx,7011,45,-23.0,190,700
ticks_20250918.xlsx,7011,88,-24.0,30,750
ticks_20250918.xlsx,7011,74,-22.0,40,750
ticks_20250918.xlsx,7011,62,-10.0,50,750
ticks_20250918.xlsx,7011,64,-11.0,60,750
ticks_20250918.xlsx,7011,56,-5.0,70,750
ticks_20250918.xlsx,7011,56,-14.0,80,750
ticks_20250918.xlsx,7011,52,1.0,90,750
ticks_20250918.xlsx,7011,54,-10.0,100,750
ticks_20250918.xlsx,7011,50,-11.0,110,750
ticks_20250918.xlsx,7011,46,-16.0,120,750
ticks_20250918.xlsx,7011,52,-16.0,130,750
ticks_20250918.xlsx,7011,52,-19.0,140,750
ticks_20250918.xlsx,7011,50,-30.0,150,750
ticks_20250918.xlsx,7011,48,-20.0,160,750
ticks_20250918.xlsx,7011,46,-18.0,170,750
ticks_20250918.xlsx,7011,45,-22.0,180,750
ticks_20250918.xlsx,7011,47,-26.0,190,750
ticks_20250918.xlsx,7011,92,-27.0,30,800
ticks_20250918.xlsx,7011,80,-30.0,40,800
ticks_20250918.xlsx,7011,72,-25.0,50,800
ticks_20250918.xlsx,7011,62,-19.0,60,800
ticks_20250918.xlsx,7011,54,-11.0,70,800
ticks_20250918.xlsx,7011,48,-1.0,80,800
ticks_20250918.xlsx,7011,54,-13.0,90,800
ticks_20250918.xlsx,7011,48,-28.0,100,800
ticks_20250918.xlsx,7011,54,-30.0,110,800
ticks_20250918.xlsx,7011,52,-22.0,120,800
ticks_20250918.xlsx,7011,48,-18.0,130,800
ticks_20250918.xlsx,7011,52,-18.0,140,800
ticks_20250918.xlsx,7011,48,-9.0,150,800
ticks_20250918.xlsx,7011,44,-9.0,160,800
ticks_20250918.xlsx,7011,41,-22.0,170,800
ticks_20250918.xlsx,7011,41,-19.0,180,800
ticks_20250918.xlsx,7011,41,-15.0,190,800
ticks_20250918.xlsx,7011,92,-28.0,30,850
ticks_20250918.xlsx,7011,78,-12.0,40,850
ticks_20250918.xlsx,7011,74,-40.0,50,850
ticks_20250918.xlsx,7011,70,-10.0,60,850
ticks_20250918.xlsx,7011,62,-14.0,70,850
ticks_20250918.xlsx,7011,60,-14.0,80,850
ticks_20250918.xlsx,7011,56,-18.0,90,850
ticks_20250918.xlsx,7011,46,-32.0,100,850
ticks_20250918.xlsx,7011,46,-16.0,110,850
ticks_20250918.xlsx,7011,44,-9.0,120,850
ticks_20250918.xlsx,7011,46,-18.0,130,850
ticks_20250918.xlsx,7011,48,-24.0,140,850
ticks_20250918.xlsx,7011,48,-21.0,150,850
ticks_20250918.xlsx,7011,43,-19.0,160,850
ticks_20250918.xlsx,7011,37,-23.0,170,850
ticks_20250918.xlsx,7011,41,-22.0,180,850
ticks_20250918.xlsx,7011,41,-25.0,190,850
ticks_20250918.xlsx,7011,88,-36.0,30,900
ticks_20250918.xlsx,7011,74,-15.0,40,900
ticks_20250918.xlsx,7011,60,-21.0,50,900
ticks_20250918.xlsx,7011,62,-22.0,60,900
ticks_20250918.xlsx,7011,58,-15.0,70,900
ticks_20250918.xlsx,7011,54,-11.0,80,900
ticks_20250918.xlsx,7011,52,-27.0,90,900
ticks_20250918.xlsx,7011,46,-16.0,100,900
ticks_20250918.xlsx,7011,54,-16.0,110,900
ticks_20250918.xlsx,7011,46,-11.0,120,900
ticks_20250918.xlsx,7011,48,-15.0,130,900
ticks_20250918.xlsx,7011,44,-14.0,140,900
ticks_20250918.xlsx,7011,46,-27.0,150,900
ticks_20250918.xlsx,7011,43,-26.0,160,900
ticks_20250918.xlsx,7011,43,-24.0,170,900
ticks_20250918.xlsx,7011,39,-39.0,180,900
ticks_20250918.xlsx,7011,43,-30.0,190,900
ticks_20250918.xlsx,7011,94,-37.0,30,950
ticks_20250918.xlsx,7011,90,-26.0,40,950
ticks_20250918.xlsx,7011,68,-26.0,50,950
ticks_20250918.xlsx,7011,66,-24.0,60,950
ticks_20250918.xlsx,7011,60,-16.0,70,950
ticks_20250918.xlsx,7011,56,-22.0,80,950
ticks_20250918.xlsx,7011,54,-37.0,90,950
ticks_20250918.xlsx,7011,54,-42.0,100,950
ticks_20250918.xlsx,7011,58,-34.0,110,950
ticks_20250918.xlsx,7011,50,-20.0,120,950
ticks_20250918.xlsx,7011,50,-24.0,130,950
ticks_20250918.xlsx,7011,52,-31.0,140,950
ticks_20250918.xlsx,7011,47,-25.0,150,950
ticks_20250918.xlsx,7011,47,-26.0,160,950
ticks_20250918.xlsx,7011,43,-26.0,170,950
ticks_20250918.xlsx,7011,43,-33.0,180,950
ticks_20250918.xlsx,7011,41,-28.0,190,950
ticks_20250918.xlsx,7011,94,-36.0,30,1000
ticks_20250918.xlsx,7011,80,-10.0,40,1000
ticks_20250918.xlsx,7011,76,-44.0,50,1000
ticks_20250918.xlsx,7011,68,-32.0,60,1000
ticks_20250918.xlsx,7011,54,-24.0,70,1000
ticks_20250918.xlsx,7011,52,-35.0,80,1000
ticks_20250918.xlsx,7011,54,-39.0,90,1000
ticks_20250918.xlsx,7011,58,-45.0,100,1000
ticks_20250918.xlsx,7011,52,-44.0,110,1000
ticks_20250918.xlsx,7011,52,-40.0,120,1000
ticks_20250918.xlsx,7011,52,-38.0,130,1000
ticks_20250918.xlsx,7011,46,-35.0,140,1000
ticks_20250918.xlsx,7011,45,-22.0,150,1000
ticks_20250918.xlsx,7011,43,-34.0,160,1000
ticks_20250918.xlsx,7011,45,-37.0,170,1000
ticks_20250918.xlsx,7011,43,-38.0,180,1000
ticks_20250918.xlsx,7011,43,-34.0,190,1000
ticks_20250918.xlsx,7011,88,-38.0,30,1050
ticks_20250918.xlsx,7011,82,-30.0,40,1050
ticks_20250918.xlsx,7011,70,-45.0,50,1050
ticks_20250918.xlsx,7011,52,-24.0,60,1050
ticks_20250918.xlsx,7011,54,-30.0,70,1050
ticks_20250918.xlsx,7011,54,-44.0,80,1050
ticks_20250918.xlsx,7011,56,-42.0,90,1050
ticks_20250918.xlsx,7011,54,-53.0,100,1050
ticks_20250918.xlsx,7011,58,-41.0,110,1050
ticks_20250918.xlsx,7011,50,-41.0,120,1050
ticks_20250918.xlsx,7011,50,-45.0,130,1050
ticks_20250918.xlsx,7011,49,-48.0,140,1050
ticks_20250918.xlsx,7011,49,-43.0,150,1050
ticks_20250918.xlsx,7011,45,-37.0,160,1050
ticks_20250918.xlsx,7011,45,-41.0,170,1050
ticks_20250918.xlsx,7011,43,-34.0,180,1050
ticks_20250918.xlsx,7011,45,-37.0,190,1050
ticks_20250918.xlsx,7011,86,-31.0,30,1100
ticks_20250918.xlsx,7011,70,-32.0,40,1100
ticks_20250918.xlsx,7011,68,-28.0,50,1100
ticks_20250918.xlsx,7011,60,-21.0,60,1100
ticks_20250918.xlsx,7011,54,-32.0,70,1100
ticks_20250918.xlsx,7011,54,-49.0,80,1100
ticks_20250918.xlsx,7011,52,-48.0,90,1100
ticks_20250918.xlsx,7011,50,-54.0,100,1100
ticks_20250918.xlsx,7011,52,-55.0,110,1100
ticks_20250918.xlsx,7011,52,-47.0,120,1100
ticks_20250918.xlsx,7011,52,-42.0,130,1100
ticks_20250918.xlsx,7011,53,-51.0,140,1100
ticks_20250918.xlsx,7011,53,-29.0,150,1100
ticks_20250918.xlsx,7011,43,-30.0,160,1100
ticks_20250918.xlsx,7011,43,-42.0,170,1100
ticks_20250918.xlsx,7011,43,-44.0,180,1100
ticks_20250918.xlsx,7011,45,-29.0,190,1100
