file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,100,84.0,30,300
ticks_20251017.xlsx,7011,100,104.0,40,300
ticks_20251017.xlsx,7011,100,115.0,50,300
ticks_20251017.xlsx,7011,100,98.0,60,300
ticks_20251017.xlsx,7011,100,113.0,70,300
ticks_20251017.xlsx,7011,100,161.0,80,300
ticks_20251017.xlsx,7011,100,179.0,90,300
ticks_20251017.xlsx,7011,80,101.0,100,300
ticks_20251017.xlsx,7011,100,183.0,110,300
ticks_20251017.xlsx,7011,88,165.0,120,300
ticks_20251017.xlsx,7011,100,146.0,130,300
ticks_20251017.xlsx,7011,97,172.0,140,300
ticks_20251017.xlsx,7011,81,46.0,150,300
ticks_20251017.xlsx,7011,100,155.0,160,300
ticks_20251017.xlsx,7011,100,150.0,170,300
ticks_20251017.xlsx,7011,100,151.0,180,300
ticks_20251017.xlsx,7011,100,122.0,190,300
ticks_20251017.xlsx,7011,100,105.0,30,350
ticks_20251017.xlsx,7011,100,102.0,40,350
ticks_20251017.xlsx,7011,100,147.0,50,350
ticks_20251017.xlsx,7011,100,132.0,60,350
ticks_20251017.xlsx,7011,100,179.0,70,350
ticks_20251017.xlsx,7011,100,197.0,80,350
ticks_20251017.xlsx,7011,100,142.0,90,350
ticks_20251017.xlsx,7011,97,94.0,100,350
ticks_20251017.xlsx,7011,99,150.0,110,350
ticks_20251017.xlsx,7011,100,170.0,120,350
ticks_20251017.xlsx,7011,93,109.0,130,350
ticks_20251017.xlsx,7011,95,74.0,140,350
ticks_20251017.xlsx,7011,87,84.0,150,350
ticks_20251017.xlsx,7011,84,42.0,160,350
ticks_20251017.xlsx,7011,91,31.0,170,350
ticks_20251017.xlsx,7011,91,32.0,180,350
ticks_20251017.xlsx,7011,87,10.0,190,350
ticks_20251017.xlsx,7011,100,125.0,30,400
ticks_20251017.xlsx,7011,100,128.0,40,400
ticks_20251017.xlsx,7011,100,163.0,50,400
ticks_20251017.xlsx,7011,100,113.0,60,400
ticks_20251017.xlsx,7011,100,149.0,70,400
ticks_20251017.xlsx,7011,84,71.0,80,400
ticks_20251017.xlsx,7011,90,136.0,90,400
ticks_20251017.xlsx,7011,76,166.0,100,400
ticks_20251017.xlsx,7011,88,137.0,110,400
ticks_20251017.xlsx,7011,87,124.0,120,400
ticks_20251017.xlsx,7011,79,125.0,130,400
ticks_20251017.xlsx,7011,79,107.0,140,400
ticks_20251017.xlsx,7011,75,60.0,150,400
ticks_20251017.xlsx,7011,71,100.0,160,400
ticks_20251017.xlsx,7011,69,146.0,170,400
ticks_20251017.xlsx,7011,69,98.0,180,400
ticks_20251017.xlsx,7011,71,76.0,190,400
ticks_20251017.xlsx,7011,98,130.0,30,450
ticks_20251017.xlsx,7011,86,62.0,40,450
ticks_20251017.xlsx,7011,82,163.0,50,450
ticks_20251017.xlsx,7011,76,105.0,60,450
ticks_20251017.xlsx,7011,78,149.0,70,450
ticks_20251017.xlsx,7011,72,134.0,80,450
ticks_20251017.xlsx,7011,64,5.0,90,450
ticks_20251017.xlsx,7011,66,190.0,100,450
ticks_20251017.xlsx,7011,67,178.0,110,450
ticks_20251017.xlsx,7011,72,186.0,120,450
ticks_20251017.xlsx,7011,71,175.0,130,450
ticks_20251017.xlsx,7011,75,166.0,140,450
ticks_20251017.xlsx,7011,65,150.0,150,450
ticks_20251017.xlsx,7011,67,99.0,160,450
ticks_20251017.xlsx,7011,69,145.0,170,450
ticks_20251017.xlsx,7011,53,103.0,180,450
ticks_20251017.xlsx,7011,66,97.0,190,450
ticks_20251017.xlsx,7011,88,116.0,30,500
ticks_20251017.xlsx,7011,78,135.0,40,500
ticks_20251017.xlsx,7011,73,140.0,50,500
ticks_20251017.xlsx,7011,77,121.0,60,500
ticks_20251017.xlsx,7011,74,150.0,70,500
ticks_20251017.xlsx,7011,68,157.0,80,500
ticks_20251017.xlsx,7011,66,135.0,90,500
ticks_20251017.xlsx,7011,60,167.0,100,500
ticks_20251017.xlsx,7011,68,172.0,110,500
ticks_20251017.xlsx,7011,65,187.0,120,500
