file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,45,-31.0,170,750
ticks_20251125.xlsx,7011,45,-52.0,180,750
ticks_20251125.xlsx,7011,43,-63.0,190,750
ticks_20251125.xlsx,7011,100,-70.0,30,800
ticks_20251125.xlsx,7011,91,-14.0,40,800
ticks_20251125.xlsx,7011,83,38.0,50,800
ticks_20251125.xlsx,7011,85,-46.0,60,800
ticks_20251125.xlsx,7011,83,-51.0,70,800
ticks_20251125.xlsx,7011,69,-22.0,80,800
ticks_20251125.xlsx,7011,71,-39.0,90,800
ticks_20251125.xlsx,7011,65,-52.0,100,800
ticks_20251125.xlsx,7011,69,-131.0,110,800
ticks_20251125.xlsx,7011,65,-57.0,120,800
ticks_20251125.xlsx,7011,59,-54.0,130,800
ticks_20251125.xlsx,7011,51,-24.0,140,800
ticks_20251125.xlsx,7011,47,-30.0,150,800
ticks_20251125.xlsx,7011,39,-56.0,160,800
ticks_20251125.xlsx,7011,41,-32.0,170,800
ticks_20251125.xlsx,7011,41,-50.0,180,800
ticks_20251125.xlsx,7011,39,-51.0,190,800
ticks_20251125.xlsx,7011,100,-64.0,30,850
ticks_20251125.xlsx,7011,83,-42.0,40,850
ticks_20251125.xlsx,7011,75,-20.0,50,850
ticks_20251125.xlsx,7011,69,18.0,60,850
ticks_20251125.xlsx,7011,67,-27.0,70,850
ticks_20251125.xlsx,7011,61,-5.0,80,850
ticks_20251125.xlsx,7011,65,-19.0,90,850
ticks_20251125.xlsx,7011,61,-31.0,100,850
ticks_20251125.xlsx,7011,55,-38.0,110,850
ticks_20251125.xlsx,7011,57,-35.0,120,850
ticks_20251125.xlsx,7011,57,-23.0,130,850
ticks_20251125.xlsx,7011,49,-31.0,140,850
ticks_20251125.xlsx,7011,53,-32.0,150,850
ticks_20251125.xlsx,7011,41,-17.0,160,850
ticks_20251125.xlsx,7011,37,-10.0,170,850
ticks_20251125.xlsx,7011,41,-35.0,180,850
ticks_20251125.xlsx,7011,39,-49.0,190,850
ticks_20251125.xlsx,7011,100,-61.0,30,900
ticks_20251125.xlsx,7011,75,-31.0,40,900
ticks_20251125.xlsx,7011,73,-7.0,50,900
ticks_20251125.xlsx,7011,65,17.0,60,900
ticks_20251125.xlsx,7011,57,-37.0,70,900
ticks_20251125.xlsx,7011,55,-6.0,80,900
ticks_20251125.xlsx,7011,53,-34.0,90,900
ticks_20251125.xlsx,7011,55,-36.0,100,900
ticks_20251125.xlsx,7011,51,-20.0,110,900
ticks_20251125.xlsx,7011,51,-27.0,120,900
ticks_20251125.xlsx,7011,57,-25.0,130,900
ticks_20251125.xlsx,7011,47,-19.0,140,900
ticks_20251125.xlsx,7011,39,-12.0,150,900
ticks_20251125.xlsx,7011,39,-11.0,160,900
ticks_20251125.xlsx,7011,35,-26.0,170,900
ticks_20251125.xlsx,7011,35,-34.0,180,900
ticks_20251125.xlsx,7011,35,-36.0,190,900
ticks_20251125.xlsx,7011,99,-65.0,30,950
ticks_20251125.xlsx,7011,81,-17.0,40,950
ticks_20251125.xlsx,7011,71,28.0,50,950
ticks_20251125.xlsx,7011,59,17.0,60,950
ticks_20251125.xlsx,7011,63,-22.0,70,950
ticks_20251125.xlsx,7011,55,-9.0,80,950
ticks_20251125.xlsx,7011,55,-31.0,90,950
ticks_20251125.xlsx,7011,51,-29.0,100,950
ticks_20251125.xlsx,7011,49,-26.0,110,950
ticks_20251125.xlsx,7011,51,-37.0,120,950
ticks_20251125.xlsx,7011,57,-34.0,130,950
ticks_20251125.xlsx,7011,43,-32.0,140,950
ticks_20251125.xlsx,7011,41,-2.0,150,950
ticks_20251125.xlsx,7011,39,-12.0,160,950
ticks_20251125.xlsx,7011,35,-18.0,170,950
ticks_20251125.xlsx,7011,33,-19.0,180,950
ticks_20251125.xlsx,7011,35,-30.0,190,950
ticks_20251125.xlsx,7011,97,-72.0,30,1000
ticks_20251125.xlsx,7011,79,-4.0,40,1000
ticks_20251125.xlsx,7011,67,2.0,50,1000
ticks_20251125.xlsx,7011,57,-5.0,60,1000
ticks_20251125.xlsx,7011,61,-33.0,70,1000
ticks_20251125.xlsx,7011,55,-20.0,80,1000
ticks_20251125.xlsx,7011,55,-52.0,90,1000
ticks_20251125.xlsx,7011,51,-26.0,100,1000
ticks_20251125.xlsx,7011,49,-29.0,110,1000
ticks_20251125.xlsx,7011,43,-23.0,120,1000
ticks_20251125.xlsx,7011,45,-14.0,130,1000
ticks_20251125.xlsx,7011,39,-5.0,140,1000
ticks_20251125.xlsx,7011,35,-19.0,150,1000
ticks_20251125.xlsx,7011,35,-27.0,160,1000
ticks_20251125.xlsx,7011,35,-32.0,170,1000
ticks_20251125.xlsx,7011,35,-33.0,180,1000
ticks_20251125.xlsx,7011,35,-57.0,190,1000
ticks_20251125.xlsx,7011,100,-88.0,30,1050
ticks_20251125.xlsx,7011,89,-56.0,40,1050
ticks_20251125.xlsx,7011,73,-37.0,50,1050
ticks_20251125.xlsx,7011,65,4.0,60,1050
ticks_20251125.xlsx,7011,61,-43.0,70,1050
ticks_20251125.xlsx,7011,57,-27.0,80,1050
ticks_20251125.xlsx,7011,53,-32.0,90,1050
ticks_20251125.xlsx,7011,47,-27.0,100,1050
ticks_20251125.xlsx,7011,43,-83.0,110,1050
ticks_20251125.xlsx,7011,41,-22.0,120,1050
ticks_20251125.xlsx,7011,45,-8.0,130,1050
ticks_20251125.xlsx,7011,37,-14.0,140,1050
ticks_20251125.xlsx,7011,33,-10.0,150,1050
ticks_20251125.xlsx,7011,37,-15.0,160,1050
ticks_20251125.xlsx,7011,37,-25.0,170,1050
ticks_20251125.xlsx,7011,39,-24.0,180,1050
ticks_20251125.xlsx,7011,35,-42.0,190,1050
ticks_20251125.xlsx,7011,100,-101.0,30,1100
ticks_20251125.xlsx,7011,89,-52.0,40,1100
ticks_20251125.xlsx,7011,75,-24.0,50,1100
ticks_20251125.xlsx,7011,69,-4.0,60,1100
ticks_20251125.xlsx,7011,57,-29.0,70,1100
ticks_20251125.xlsx,7011,53,-37.0,80,1100
ticks_20251125.xlsx,7011,55,-37.0,90,1100
ticks_20251125.xlsx,7011,47,-13.0,100,1100
ticks_20251125.xlsx,7011,41,-2.0,110,1100
ticks_20251125.xlsx,7011,41,-45.0,120,1100
ticks_20251125.xlsx,7011,43,-4.0,130,1100
ticks_20251125.xlsx,7011,35,-23.0,140,1100
ticks_20251125.xlsx,7011,37,-23.0,150,1100
ticks_20251125.xlsx,7011,37,-28.0,160,1100
ticks_20251125.xlsx,7011,37,-23.0,170,1100
ticks_20251125.xlsx,7011,37,-12.0,180,1100
ticks_20251125.xlsx,7011,37,-29.0,190,1100
