file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,59,-41.0,130,550
ticks_20251212.xlsx,7011,61,-38.0,140,550
ticks_20251212.xlsx,7011,57,-17.0,150,550
ticks_20251212.xlsx,7011,53,-58.0,160,550
ticks_20251212.xlsx,7011,55,-16.0,170,550
ticks_20251212.xlsx,7011,53,-10.0,180,550
ticks_20251212.xlsx,7011,53,-18.0,190,550
ticks_20251212.xlsx,7011,100,-77.0,30,600
ticks_20251212.xlsx,7011,100,-78.0,40,600
ticks_20251212.xlsx,7011,93,-71.0,50,600
ticks_20251212.xlsx,7011,89,-62.0,60,600
ticks_20251212.xlsx,7011,83,-2.0,70,600
ticks_20251212.xlsx,7011,79,-2.0,80,600
ticks_20251212.xlsx,7011,71,11.0,90,600
ticks_20251212.xlsx,7011,65,-30.0,100,600
ticks_20251212.xlsx,7011,69,-33.0,110,600
ticks_20251212.xlsx,7011,57,-22.0,120,600
ticks_20251212.xlsx,7011,61,-26.0,130,600
ticks_20251212.xlsx,7011,59,-35.0,140,600
ticks_20251212.xlsx,7011,57,-26.0,150,600
ticks_20251212.xlsx,7011,57,-77.0,160,600
ticks_20251212.xlsx,7011,57,-35.0,170,600
ticks_20251212.xlsx,7011,47,-27.0,180,600
ticks_20251212.xlsx,7011,47,-18.0,190,600
ticks_20251212.xlsx,7011,100,-56.0,30,650
ticks_20251212.xlsx,7011,100,-70.0,40,650
ticks_20251212.xlsx,7011,93,-54.0,50,650
ticks_20251212.xlsx,7011,83,-47.0,60,650
ticks_20251212.xlsx,7011,73,-4.0,70,650
ticks_20251212.xlsx,7011,67,2.0,80,650
ticks_20251212.xlsx,7011,69,1.0,90,650
ticks_20251212.xlsx,7011,59,-35.0,100,650
ticks_20251212.xlsx,7011,63,-48.0,110,650
ticks_20251212.xlsx,7011,59,-28.0,120,650
ticks_20251212.xlsx,7011,53,-35.0,130,650
ticks_20251212.xlsx,7011,55,-19.0,140,650
ticks_20251212.xlsx,7011,53,-31.0,150,650
ticks_20251212.xlsx,7011,53,-33.0,160,650
ticks_20251212.xlsx,7011,53,-30.0,170,650
ticks_20251212.xlsx,7011,51,-28.0,180,650
ticks_20251212.xlsx,7011,53,-19.0,190,650
ticks_20251212.xlsx,7011,100,-64.0,30,700
ticks_20251212.xlsx,7011,93,-78.0,40,700
ticks_20251212.xlsx,7011,87,-64.0,50,700
ticks_20251212.xlsx,7011,85,-63.0,60,700
ticks_20251212.xlsx,7011,74,-5.0,70,700
ticks_20251212.xlsx,7011,67,14.0,80,700
ticks_20251212.xlsx,7011,61,34.0,90,700
ticks_20251212.xlsx,7011,49,0.0,100,700
ticks_20251212.xlsx,7011,55,-7.0,110,700
ticks_20251212.xlsx,7011,49,-21.0,120,700
ticks_20251212.xlsx,7011,51,-43.0,130,700
ticks_20251212.xlsx,7011,51,-24.0,140,700
ticks_20251212.xlsx,7011,51,-37.0,150,700
ticks_20251212.xlsx,7011,51,-29.0,160,700
ticks_20251212.xlsx,7011,45,-11.0,170,700
ticks_20251212.xlsx,7011,53,-13.0,180,700
ticks_20251212.xlsx,7011,51,-13.0,190,700
ticks_20251212.xlsx,7011,97,-55.0,30,750
ticks_20251212.xlsx,7011,97,-71.0,40,750
ticks_20251212.xlsx,7011,91,-56.0,50,750
ticks_20251212.xlsx,7011,85,-41.0,60,750
ticks_20251212.xlsx,7011,77,-6.0,70,750
ticks_20251212.xlsx,7011,73,4.0,80,750
ticks_20251212.xlsx,7011,61,35.0,90,750
ticks_20251212.xlsx,7011,61,-29.0,100,750
ticks_20251212.xlsx,7011,55,-23.0,110,750
ticks_20251212.xlsx,7011,57,-38.0,120,750
ticks_20251212.xlsx,7011,55,-38.0,130,750
ticks_20251212.xlsx,7011,53,-34.0,140,750
ticks_20251212.xlsx,7011,41,-35.0,150,750
ticks_20251212.xlsx,7011,49,-17.0,160,750
ticks_20251212.xlsx,7011,51,-15.0,170,750
ticks_20251212.xlsx,7011,45,3.0,180,750
ticks_20251212.xlsx,7011,51,-8.0,190,750
ticks_20251212.xlsx,7011,100,-67.0,30,800
ticks_20251212.xlsx,7011,87,-48.0,40,800
ticks_20251212.xlsx,7011,75,-41.0,50,800
ticks_20251212.xlsx,7011,75,-38.0,60,800
ticks_20251212.xlsx,7011,73,26.0,70,800
ticks_20251212.xlsx,7011,59,30.0,80,800
ticks_20251212.xlsx,7011,57,29.0,90,800
ticks_20251212.xlsx,7011,55,-28.0,100,800
ticks_20251212.xlsx,7011,57,-42.0,110,800
ticks_20251212.xlsx,7011,55,-21.0,120,800
ticks_20251212.xlsx,7011,53,-27.0,130,800
ticks_20251212.xlsx,7011,47,-13.0,140,800
ticks_20251212.xlsx,7011,41,-10.0,150,800
ticks_20251212.xlsx,7011,43,-4.0,160,800
ticks_20251212.xlsx,7011,45,-6.0,170,800
ticks_20251212.xlsx,7011,41,2.0,180,800
ticks_20251212.xlsx,7011,35,26.0,190,800
ticks_20251212.xlsx,7011,97,-55.0,30,850
ticks_20251212.xlsx,7011,83,-53.0,40,850
ticks_20251212.xlsx,7011,67,-28.0,50,850
ticks_20251212.xlsx,7011,69,-37.0,60,850
ticks_20251212.xlsx,7011,57,25.0,70,850
ticks_20251212.xlsx,7011,55,22.0,80,850
ticks_20251212.xlsx,7011,53,15.0,90,850
ticks_20251212.xlsx,7011,51,-30.0,100,850
ticks_20251212.xlsx,7011,55,-36.0,110,850
ticks_20251212.xlsx,7011,43,-22.0,120,850
ticks_20251212.xlsx,7011,45,-9.0,130,850
ticks_20251212.xlsx,7011,39,-16.0,140,850
ticks_20251212.xlsx,7011,41,-20.0,150,850
ticks_20251212.xlsx,7011,37,-25.0,160,850
ticks_20251212.xlsx,7011,33,-15.0,170,850
ticks_20251212.xlsx,7011,37,-11.0,180,850
ticks_20251212.xlsx,7011,37,-8.0,190,850
ticks_20251212.xlsx,7011,83,-15.0,30,900
ticks_20251212.xlsx,7011,75,-31.0,40,900
ticks_20251212.xlsx,7011,75,-43.0,50,900
ticks_20251212.xlsx,7011,57,-25.0,60,900
ticks_20251212.xlsx,7011,53,25.0,70,900
ticks_20251212.xlsx,7011,53,18.0,80,900
ticks_20251212.xlsx,7011,53,15.0,90,900
ticks_20251212.xlsx,7011,49,-40.0,100,900
ticks_20251212.xlsx,7011,51,-35.0,110,900
ticks_20251212.xlsx,7011,45,-13.0,120,900
ticks_20251212.xlsx,7011,37,-5.0,130,900
ticks_20251212.xlsx,7011,41,-23.0,140,900
ticks_20251212.xlsx,7011,37,-22.0,150,900
ticks_20251212.xlsx,7011,39,-31.0,160,900
ticks_20251212.xlsx,7011,37,-20.0,170,900
ticks_20251212.xlsx,7011,29,-41.0,180,900
ticks_20251212.xlsx,7011,37,-11.0,190,900
ticks_20251212.xlsx,7011,97,-22.0,30,950
ticks_20251212.xlsx,7011,81,-44.0,40,950
ticks_20251212.xlsx,7011,71,-47.0,50,950
ticks_20251212.xlsx,7011,65,-45.0,60,950
ticks_20251212.xlsx,7011,55,9.0,70,950
ticks_20251212.xlsx,7011,53,20.0,80,950
ticks_20251212.xlsx,7011,49,15.0,90,950
ticks_20251212.xlsx,7011,45,-45.0,100,950
ticks_20251212.xlsx,7011,43,-33.0,110,950
ticks_20251212.xlsx,7011,43,-26.0,120,950
ticks_20251212.xlsx,7011,39,-18.0,130,950
ticks_20251212.xlsx,7011,37,-15.0,140,950
ticks_20251212.xlsx,7011,35,16.0,150,950
ticks_20251212.xlsx,7011,39,-32.0,160,950
ticks_20251212.xlsx,7011,37,-37.0,170,950
ticks_20251212.xlsx,7011,35,-24.0,180,950
ticks_20251212.xlsx,7011,37,-27.0,190,950
ticks_20251212.xlsx,7011,83,-34.0,30,1000
ticks_20251212.xlsx,7011,75,-46.0,40,1000
ticks_20251212.xlsx,7011,67,-57.0,50,1000
ticks_20251212.xlsx,7011,65,-61.0,60,1000
ticks_20251212.xlsx,7011,55,49.0,70,1000
ticks_20251212.xlsx,7011,55,30.0,80,1000
ticks_20251212.xlsx,7011,51,30.0,90,1000
ticks_20251212.xlsx,7011,53,-33.0,100,1000
ticks_20251212.xlsx,7011,43,-37.0,110,1000
ticks_20251212.xlsx,7011,39,-27.0,120,1000
ticks_20251212.xlsx,7011,39,-25.0,130,1000
ticks_20251212.xlsx,7011,35,-59.0,140,1000
ticks_20251212.xlsx,7011,35,5.0,150,1000
ticks_20251212.xlsx,7011,35,0.0,160,1000
ticks_20251212.xlsx,7011,35,4.0,170,1000
ticks_20251212.xlsx,7011,35,5.0,180,1000
ticks_20251212.xlsx,7011,35,3.0,190,1000
ticks_20251212.xlsx,7011,87,-40.0,30,1050
ticks_20251212.xlsx,7011,83,-29.0,40,1050
ticks_20251212.xlsx,7011,63,-32.0,50,1050
ticks_20251212.xlsx,7011,65,-55.0,60,1050
ticks_20251212.xlsx,7011,57,38.0,70,1050
ticks_20251212.xlsx,7011,49,69.0,80,1050
ticks_20251212.xlsx,7011,49,46.0,90,1050
ticks_20251212.xlsx,7011,47,-14.0,100,1050
ticks_20251212.xlsx,7011,45,1.0,110,1050
ticks_20251212.xlsx,7011,39,0.0,120,1050
ticks_20251212.xlsx,7011,39,-1.0,130,1050
ticks_20251212.xlsx,7011,35,3.0,140,1050
ticks_20251212.xlsx,7011,35,5.0,150,1050
ticks_20251212.xlsx,7011,35,11.0,160,1050
ticks_20251212.xlsx,7011,35,16.0,170,1050
ticks_20251212.xlsx,7011,35,13.0,180,1050
ticks_20251212.xlsx,7011,35,24.0,190,1050
ticks_20251212.xlsx,7011,85,-18.0,30,1100
ticks_20251212.xlsx,7011,73,-20.0,40,1100
ticks_20251212.xlsx,7011,63,-43.0,50,1100
ticks_20251212.xlsx,7011,65,-44.0,60,1100
ticks_20251212.xlsx,7011,59,40.0,70,1100
ticks_20251212.xlsx,7011,53,2.0,80,1100
ticks_20251212.xlsx,7011,39,78.0,90,1100
ticks_20251212.xlsx,7011,41,-11.0,100,1100
ticks_20251212.xlsx,7011,41,3.0,110,1100
ticks_20251212.xlsx,7011,43,4.0,120,1100
ticks_20251212.xlsx,7011,41,3.0,130,1100
ticks_20251212.xlsx,7011,39,3.0,140,1100
ticks_20251212.xlsx,7011,41,15.0,150,1100
ticks_20251212.xlsx,7011,35,26.0,160,1100
ticks_20251212.xlsx,7011,35,32.0,170,1100
ticks_20251212.xlsx,7011,33,18.0,180,1100
ticks_20251212.xlsx,7011,35,27.0,190,1100
