file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,7011,100,5.0,40,450
ticks_20251229.xlsx,7011,100,6.0,50,450
ticks_20251229.xlsx,7011,100,-25.0,60,450
ticks_20251229.xlsx,7011,99,-8.0,70,450
ticks_20251229.xlsx,7011,95,-12.0,80,450
ticks_20251229.xlsx,7011,67,11.0,90,450
ticks_20251229.xlsx,7011,71,-38.0,100,450
ticks_20251229.xlsx,7011,79,-14.0,110,450
ticks_20251229.xlsx,7011,77,-31.0,120,450
ticks_20251229.xlsx,7011,83,-34.0,130,450
ticks_20251229.xlsx,7011,81,-10.0,140,450
ticks_20251229.xlsx,7011,57,-3.0,150,450
ticks_20251229.xlsx,7011,87,-41.0,160,450
ticks_20251229.xlsx,7011,81,-31.0,170,450
ticks_20251229.xlsx,7011,77,-34.0,180,450
ticks_20251229.xlsx,7011,83,6.0,190,450
ticks_20251229.xlsx,7011,100,-1.0,30,500
ticks_20251229.xlsx,7011,100,18.0,40,500
ticks_20251229.xlsx,7011,99,13.0,50,500
ticks_20251229.xlsx,7011,91,26.0,60,500
ticks_20251229.xlsx,7011,97,28.0,70,500
ticks_20251229.xlsx,7011,87,33.0,80,500
ticks_20251229.xlsx,7011,89,-5.0,90,500
ticks_20251229.xlsx,7011,69,0.0,100,500
ticks_20251229.xlsx,7011,71,-15.0,110,500
ticks_20251229.xlsx,7011,77,-13.0,120,500
ticks_20251229.xlsx,7011,75,-32.0,130,500
ticks_20251229.xlsx,7011,75,-20.0,140,500
ticks_20251229.xlsx,7011,71,-44.0,150,500
ticks_20251229.xlsx,7011,71,-29.0,160,500
ticks_20251229.xlsx,7011,67,-23.0,170,500
ticks_20251229.xlsx,7011,65,-9.0,180,500
ticks_20251229.xlsx,7011,67,-30.0,190,500
ticks_20251229.xlsx,7011,100,49.0,30,550
ticks_20251229.xlsx,7011,100,47.0,40,550
ticks_20251229.xlsx,7011,89,63.0,50,550
ticks_20251229.xlsx,7011,87,34.0,60,550
ticks_20251229.xlsx,7011,77,-22.0,70,550
ticks_20251229.xlsx,7011,71,57.0,80,550
ticks_20251229.xlsx,7011,65,35.0,90,550
ticks_20251229.xlsx,7011,61,47.0,100,550
ticks_20251229.xlsx,7011,53,27.0,110,550
ticks_20251229.xlsx,7011,63,32.0,120,550
ticks_20251229.xlsx,7011,61,19.0,130,550
ticks_20251229.xlsx,7011,57,23.0,140,550
ticks_20251229.xlsx,7011,49,-15.0,150,550
ticks_20251229.xlsx,7011,51,29.0,160,550
ticks_20251229.xlsx,7011,53,28.0,170,550
ticks_20251229.xlsx,7011,51,-19.0,180,550
ticks_20251229.xlsx,7011,49,-14.0,190,550
ticks_20251229.xlsx,7011,97,56.0,30,600
ticks_20251229.xlsx,7011,87,59.0,40,600
ticks_20251229.xlsx,7011,83,56.0,50,600
ticks_20251229.xlsx,7011,61,53.0,60,600
ticks_20251229.xlsx,7011,65,60.0,70,600
ticks_20251229.xlsx,7011,59,50.0,80,600
ticks_20251229.xlsx,7011,61,49.0,90,600
ticks_20251229.xlsx,7011,61,43.0,100,600
ticks_20251229.xlsx,7011,55,50.0,110,600
ticks_20251229.xlsx,7011,53,39.0,120,600
ticks_20251229.xlsx,7011,53,30.0,130,600
ticks_20251229.xlsx,7011,51,32.0,140,600
ticks_20251229.xlsx,7011,45,24.0,150,600
ticks_20251229.xlsx,7011,49,40.0,160,600
ticks_20251229.xlsx,7011,51,26.0,170,600
ticks_20251229.xlsx,7011,45,35.0,180,600
ticks_20251229.xlsx,7011,47,21.0,190,600
ticks_20251229.xlsx,7011,87,65.0,30,650
ticks_20251229.xlsx,7011,75,57.0,40,650
ticks_20251229.xlsx,7011,71,66.0,50,650
ticks_20251229.xlsx,7011,61,69.0,60,650
ticks_20251229.xlsx,7011,53,61.0,70,650
ticks_20251229.xlsx,7011,49,52.0,80,650
ticks_20251229.xlsx,7011,49,58.0,90,650
ticks_20251229.xlsx,7011,47,52.0,100,650
ticks_20251229.xlsx,7011,51,47.0,110,650
ticks_20251229.xlsx,7011,47,51.0,120,650
ticks_20251229.xlsx,7011,43,50.0,130,650
ticks_20251229.xlsx,7011,49,42.0,140,650
ticks_20251229.xlsx,7011,45,37.0,150,650
ticks_20251229.xlsx,7011,49,22.0,160,650
ticks_20251229.xlsx,7011,49,27.0,170,650
ticks_20251229.xlsx,7011,47,31.0,180,650
ticks_20251229.xlsx,7011,45,35.0,190,650
ticks_20251229.xlsx,7011,83,57.0,30,700
ticks_20251229.xlsx,7011,67,56.0,40,700
ticks_20251229.xlsx,7011,61,53.0,50,700
ticks_20251229.xlsx,7011,57,58.0,60,700
ticks_20251229.xlsx,7011,55,62.0,70,700
ticks_20251229.xlsx,7011,53,61.0,80,700
ticks_20251229.xlsx,7011,47,52.0,90,700
ticks_20251229.xlsx,7011,41,57.0,100,700
ticks_20251229.xlsx,7011,47,47.0,110,700
ticks_20251229.xlsx,7011,43,46.0,120,700
ticks_20251229.xlsx,7011,43,45.0,130,700
ticks_20251229.xlsx,7011,37,37.0,140,700
ticks_20251229.xlsx,7011,41,44.0,150,700
ticks_20251229.xlsx,7011,43,34.0,160,700
ticks_20251229.xlsx,7011,45,38.0,170,700
ticks_20251229.xlsx,7011,45,34.0,180,700
ticks_20251229.xlsx,7011,45,34.0,190,700
ticks_20251229.xlsx,7011,75,49.0,30,750
ticks_20251229.xlsx,7011,74,47.0,40,750
ticks_20251229.xlsx,7011,65,45.0,50,750
ticks_20251229.xlsx,7011,61,56.0,60,750
ticks_20251229.xlsx,7011,59,43.0,70,750
ticks_20251229.xlsx,7011,53,53.0,80,750
ticks_20251229.xlsx,7011,53,51.0,90,750
ticks_20251229.xlsx,7011,47,57.0,100,750
ticks_20251229.xlsx,7011,45,49.0,110,750
ticks_20251229.xlsx,7011,41,45.0,120,750
ticks_20251229.xlsx,7011,45,41.0,130,750
ticks_20251229.xlsx,7011,41,42.0,140,750
ticks_20251229.xlsx,7011,41,46.0,150,750
ticks_20251229.xlsx,7011,41,41.0,160,750
ticks_20251229.xlsx,7011,49,31.0,170,750
ticks_20251229.xlsx,7011,41,-22.0,180,750
ticks_20251229.xlsx,7011,43,44.0,190,750
ticks_20251229.xlsx,7011,79,51.0,30,800
ticks_20251229.xlsx,7011,67,50.0,40,800
ticks_20251229.xlsx,7011,70,62.0,50,800
ticks_20251229.xlsx,7011,59,59.0,60,800
ticks_20251229.xlsx,7011,53,57.0,70,800
ticks_20251229.xlsx,7011,49,36.0,80,800
ticks_20251229.xlsx,7011,57,50.0,90,800
ticks_20251229.xlsx,7011,49,53.0,100,800
ticks_20251229.xlsx,7011,49,42.0,110,800
ticks_20251229.xlsx,7011,49,39.0,120,800
ticks_20251229.xlsx,7011,53,41.0,130,800
ticks_20251229.xlsx,7011,47,40.0,140,800
ticks_20251229.xlsx,7011,39,28.0,150,800
ticks_20251229.xlsx,7011,30,44.0,160,800
ticks_20251229.xlsx,7011,38,52.0,170,800
ticks_20251229.xlsx,7011,36,56.0,180,800
ticks_20251229.xlsx,7011,36,59.0,190,800
ticks_20251229.xlsx,7011,77,9.0,30,850
ticks_20251229.xlsx,7011,67,10.0,40,850
ticks_20251229.xlsx,7011,57,16.0,50,850
ticks_20251229.xlsx,7011,55,25.0,60,850
ticks_20251229.xlsx,7011,55,12.0,70,850
ticks_20251229.xlsx,7011,51,60.0,80,850
ticks_20251229.xlsx,7011,51,54.0,90,850
ticks_20251229.xlsx,7011,45,45.0,100,850
ticks_20251229.xlsx,7011,47,51.0,110,850
ticks_20251229.xlsx,7011,45,51.0,120,850
ticks_20251229.xlsx,7011,45,43.0,130,850
ticks_20251229.xlsx,7011,40,49.0,140,850
ticks_20251229.xlsx,7011,40,44.0,150,850
ticks_20251229.xlsx,7011,40,45.0,160,850
ticks_20251229.xlsx,7011,40,54.0,170,850
ticks_20251229.xlsx,7011,44,55.0,180,850
ticks_20251229.xlsx,7011,42,59.0,190,850
ticks_20251229.xlsx,7011,75,-20.0,30,900
ticks_20251229.xlsx,7011,65,10.0,40,900
ticks_20251229.xlsx,7011,50,15.0,50,900
ticks_20251229.xlsx,7011,46,13.0,60,900
ticks_20251229.xlsx,7011,53,10.0,70,900
ticks_20251229.xlsx,7011,45,15.0,80,900
ticks_20251229.xlsx,7011,47,-47.0,90,900
ticks_20251229.xlsx,7011,47,3.0,100,900
ticks_20251229.xlsx,7011,47,2.0,110,900
ticks_20251229.xlsx,7011,38,-1.0,120,900
ticks_20251229.xlsx,7011,38,5.0,130,900
ticks_20251229.xlsx,7011,38,1.0,140,900
ticks_20251229.xlsx,7011,36,-1.0,150,900
ticks_20251229.xlsx,7011,34,-6.0,160,900
ticks_20251229.xlsx,7011,36,8.0,170,900
ticks_20251229.xlsx,7011,36,8.0,180,900
ticks_20251229.xlsx,7011,38,63.0,190,900
ticks_20251229.xlsx,7011,75,-17.0,30,950
ticks_20251229.xlsx,7011,69,6.0,40,950
ticks_20251229.xlsx,7011,55,8.0,50,950
ticks_20251229.xlsx,7011,61,12.0,60,950
ticks_20251229.xlsx,7011,55,11.0,70,950
ticks_20251229.xlsx,7011,58,-2.0,80,950
ticks_20251229.xlsx,7011,51,4.0,90,950
ticks_20251229.xlsx,7011,45,3.0,100,950
ticks_20251229.xlsx,7011,49,-1.0,110,950
ticks_20251229.xlsx,7011,44,-7.0,120,950
ticks_20251229.xlsx,7011,36,6.0,130,950
ticks_20251229.xlsx,7011,38,-5.0,140,950
ticks_20251229.xlsx,7011,38,-8.0,150,950
ticks_20251229.xlsx,7011,36,3.0,160,950
ticks_20251229.xlsx,7011,36,15.0,170,950
ticks_20251229.xlsx,7011,36,11.0,180,950
ticks_20251229.xlsx,7011,34,-42.0,190,950
ticks_20251229.xlsx,7011,61,-1.0,30,1000
ticks_20251229.xlsx,7011,67,-5.0,40,1000
ticks_20251229.xlsx,7011,55,6.0,50,1000
ticks_20251229.xlsx,7011,51,5.0,60,1000
ticks_20251229.xlsx,7011,53,-2.0,70,1000
ticks_20251229.xlsx,7011,48,1.0,80,1000
ticks_20251229.xlsx,7011,46,-2.0,90,1000
ticks_20251229.xlsx,7011,44,4.0,100,1000
ticks_20251229.xlsx,7011,44,0.0,110,1000
ticks_20251229.xlsx,7011,46,-2.0,120,1000
ticks_20251229.xlsx,7011,50,-1.0,130,1000
ticks_20251229.xlsx,7011,38,-8.0,140,1000
ticks_20251229.xlsx,7011,38,8.0,150,1000
ticks_20251229.xlsx,7011,36,16.0,160,1000
ticks_20251229.xlsx,7011,34,20.0,170,1000
ticks_20251229.xlsx,7011,34,26.0,180,1000
ticks_20251229.xlsx,7011,34,21.0,190,1000
ticks_20251229.xlsx,7011,61,49.0,30,1050
ticks_20251229.xlsx,7011,63,1.0,40,1050
ticks_20251229.xlsx,7011,57,5.0,50,1050
ticks_20251229.xlsx,7011,49,21.0,60,1050
ticks_20251229.xlsx,7011,47,4.0,70,1050
ticks_20251229.xlsx,7011,42,5.0,80,1050
ticks_20251229.xlsx,7011,44,2.0,90,1050
ticks_20251229.xlsx,7011,44,2.0,100,1050
ticks_20251229.xlsx,7011,40,5.0,110,1050
ticks_20251229.xlsx,7011,36,32.0,120,1050
ticks_20251229.xlsx,7011,38,10.0,130,1050
ticks_20251229.xlsx,7011,34,16.0,140,1050
ticks_20251229.xlsx,7011,34,-41.0,150,1050
ticks_20251229.xlsx,7011,40,8.0,160,1050
ticks_20251229.xlsx,7011,36,25.0,170,1050
ticks_20251229.xlsx,7011,36,24.0,180,1050
ticks_20251229.xlsx,7011,36,19.0,190,1050
ticks_20251229.xlsx,7011,57,63.0,30,1100
ticks_20251229.xlsx,7011,59,58.0,40,1100
ticks_20251229.xlsx,7011,51,61.0,50,1100
ticks_20251229.xlsx,7011,46,62.0,60,1100
ticks_20251229.xlsx,7011,48,51.0,70,1100
ticks_20251229.xlsx,7011,46,61.0,80,1100
ticks_20251229.xlsx,7011,42,52.0,90,1100
ticks_20251229.xlsx,7011,38,-10.0,100,1100
ticks_20251229.xlsx,7011,38,2.0,110,1100
ticks_20251229.xlsx,7011,38,8.0,120,1100
ticks_20251229.xlsx,7011,38,11.0,130,1100
ticks_20251229.xlsx,7011,36,12.0,140,1100
ticks_20251229.xlsx,7011,38,10.0,150,1100
ticks_20251229.xlsx,7011,38,16.0,160,1100
ticks_20251229.xlsx,7011,34,28.0,170,1100
ticks_20251229.xlsx,7011,34,26.0,180,1100
ticks_20251229.xlsx,7011,34,11.0,190,1100
