file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,83,-106.0,160,450
ticks_20251205.xlsx,7011,83,-104.0,170,450
ticks_20251205.xlsx,7011,81,-103.0,180,450
ticks_20251205.xlsx,7011,79,-88.0,190,450
ticks_20251205.xlsx,7011,100,-35.0,30,500
ticks_20251205.xlsx,7011,100,-41.0,40,500
ticks_20251205.xlsx,7011,100,-40.0,50,500
ticks_20251205.xlsx,7011,100,-69.0,60,500
ticks_20251205.xlsx,7011,100,-84.0,70,500
ticks_20251205.xlsx,7011,95,-96.0,80,500
ticks_20251205.xlsx,7011,97,-107.0,90,500
ticks_20251205.xlsx,7011,79,-117.0,100,500
ticks_20251205.xlsx,7011,87,-92.0,110,500
ticks_20251205.xlsx,7011,85,-76.0,120,500
ticks_20251205.xlsx,7011,83,-81.0,130,500
ticks_20251205.xlsx,7011,81,-75.0,140,500
ticks_20251205.xlsx,7011,81,-95.0,150,500
ticks_20251205.xlsx,7011,81,-87.0,160,500
ticks_20251205.xlsx,7011,81,-75.0,170,500
ticks_20251205.xlsx,7011,77,-82.0,180,500
ticks_20251205.xlsx,7011,77,-79.0,190,500
ticks_20251205.xlsx,7011,100,-59.0,30,550
ticks_20251205.xlsx,7011,100,-58.0,40,550
ticks_20251205.xlsx,7011,100,-60.0,50,550
ticks_20251205.xlsx,7011,100,-109.0,60,550
ticks_20251205.xlsx,7011,100,-111.0,70,550
ticks_20251205.xlsx,7011,100,-112.0,80,550
ticks_20251205.xlsx,7011,99,-124.0,90,550
ticks_20251205.xlsx,7011,93,-117.0,100,550
ticks_20251205.xlsx,7011,85,-80.0,110,550
ticks_20251205.xlsx,7011,87,-97.0,120,550
ticks_20251205.xlsx,7011,87,-111.0,130,550
ticks_20251205.xlsx,7011,85,-94.0,140,550
ticks_20251205.xlsx,7011,75,-103.0,150,550
ticks_20251205.xlsx,7011,85,-107.0,160,550
ticks_20251205.xlsx,7011,83,-91.0,170,550
ticks_20251205.xlsx,7011,83,-99.0,180,550
ticks_20251205.xlsx,7011,79,-97.0,190,550
ticks_20251205.xlsx,7011,100,-66.0,30,600
ticks_20251205.xlsx,7011,100,-70.0,40,600
ticks_20251205.xlsx,7011,99,-73.0,50,600
ticks_20251205.xlsx,7011,97,-103.0,60,600
ticks_20251205.xlsx,7011,97,-104.0,70,600
ticks_20251205.xlsx,7011,95,-78.0,80,600
ticks_20251205.xlsx,7011,91,-123.0,90,600
ticks_20251205.xlsx,7011,83,-96.0,100,600
ticks_20251205.xlsx,7011,87,-102.0,110,600
ticks_20251205.xlsx,7011,79,-73.0,120,600
ticks_20251205.xlsx,7011,89,-94.0,130,600
ticks_20251205.xlsx,7011,85,-74.0,140,600
ticks_20251205.xlsx,7011,79,-90.0,150,600
ticks_20251205.xlsx,7011,77,-76.0,160,600
ticks_20251205.xlsx,7011,83,-115.0,170,600
ticks_20251205.xlsx,7011,83,-109.0,180,600
ticks_20251205.xlsx,7011,77,-92.0,190,600
ticks_20251205.xlsx,7011,100,-85.0,30,650
ticks_20251205.xlsx,7011,100,-72.0,40,650
ticks_20251205.xlsx,7011,100,-63.0,50,650
ticks_20251205.xlsx,7011,93,-85.0,60,650
ticks_20251205.xlsx,7011,93,-88.0,70,650
ticks_20251205.xlsx,7011,87,-73.0,80,650
ticks_20251205.xlsx,7011,83,-88.0,90,650
ticks_20251205.xlsx,7011,81,-99.0,100,650
ticks_20251205.xlsx,7011,79,-92.0,110,650
ticks_20251205.xlsx,7011,75,-78.0,120,650
ticks_20251205.xlsx,7011,75,-94.0,130,650
ticks_20251205.xlsx,7011,75,-78.0,140,650
ticks_20251205.xlsx,7011,73,-102.0,150,650
ticks_20251205.xlsx,7011,71,-116.0,160,650
ticks_20251205.xlsx,7011,67,-120.0,170,650
ticks_20251205.xlsx,7011,71,-121.0,180,650
ticks_20251205.xlsx,7011,73,-106.0,190,650
ticks_20251205.xlsx,7011,100,-75.0,30,700
ticks_20251205.xlsx,7011,100,-63.0,40,700
ticks_20251205.xlsx,7011,100,-70.0,50,700
ticks_20251205.xlsx,7011,93,-75.0,60,700
ticks_20251205.xlsx,7011,81,-67.0,70,700
ticks_20251205.xlsx,7011,81,-70.0,80,700
ticks_20251205.xlsx,7011,75,-79.0,90,700
ticks_20251205.xlsx,7011,67,-77.0,100,700
ticks_20251205.xlsx,7011,69,-69.0,110,700
ticks_20251205.xlsx,7011,65,-72.0,120,700
ticks_20251205.xlsx,7011,65,-80.0,130,700
ticks_20251205.xlsx,7011,65,-110.0,140,700
ticks_20251205.xlsx,7011,63,-127.0,150,700
ticks_20251205.xlsx,7011,69,-101.0,160,700
ticks_20251205.xlsx,7011,69,-113.0,170,700
ticks_20251205.xlsx,7011,67,-111.0,180,700
ticks_20251205.xlsx,7011,69,-105.0,190,700
ticks_20251205.xlsx,7011,100,-87.0,30,750
ticks_20251205.xlsx,7011,100,-94.0,40,750
ticks_20251205.xlsx,7011,85,-75.0,50,750
ticks_20251205.xlsx,7011,79,-73.0,60,750
ticks_20251205.xlsx,7011,73,-57.0,70,750
ticks_20251205.xlsx,7011,67,-39.0,80,750
ticks_20251205.xlsx,7011,63,-58.0,90,750
ticks_20251205.xlsx,7011,63,-71.0,100,750
ticks_20251205.xlsx,7011,59,-42.0,110,750
ticks_20251205.xlsx,7011,63,-78.0,120,750
ticks_20251205.xlsx,7011,63,-70.0,130,750
ticks_20251205.xlsx,7011,63,-85.0,140,750
ticks_20251205.xlsx,7011,61,-98.0,150,750
ticks_20251205.xlsx,7011,65,-106.0,160,750
ticks_20251205.xlsx,7011,65,-101.0,170,750
ticks_20251205.xlsx,7011,65,-99.0,180,750
ticks_20251205.xlsx,7011,65,-89.0,190,750
ticks_20251205.xlsx,7011,100,-59.0,30,800
ticks_20251205.xlsx,7011,100,-79.0,40,800
ticks_20251205.xlsx,7011,99,-81.0,50,800
ticks_20251205.xlsx,7011,91,-105.0,60,800
ticks_20251205.xlsx,7011,83,-100.0,70,800
ticks_20251205.xlsx,7011,71,-67.0,80,800
ticks_20251205.xlsx,7011,73,-71.0,90,800
ticks_20251205.xlsx,7011,67,-62.0,100,800
ticks_20251205.xlsx,7011,65,-62.0,110,800
ticks_20251205.xlsx,7011,63,-63.0,120,800
ticks_20251205.xlsx,7011,63,-73.0,130,800
ticks_20251205.xlsx,7011,65,-66.0,140,800
ticks_20251205.xlsx,7011,61,-71.0,150,800
ticks_20251205.xlsx,7011,59,-64.0,160,800
ticks_20251205.xlsx,7011,63,-88.0,170,800
ticks_20251205.xlsx,7011,65,-95.0,180,800
ticks_20251205.xlsx,7011,57,-79.0,190,800
ticks_20251205.xlsx,7011,100,-76.0,30,850
ticks_20251205.xlsx,7011,100,-71.0,40,850
ticks_20251205.xlsx,7011,100,-86.0,50,850
ticks_20251205.xlsx,7011,100,-113.0,60,850
ticks_20251205.xlsx,7011,89,-105.0,70,850
ticks_20251205.xlsx,7011,87,-86.0,80,850
ticks_20251205.xlsx,7011,79,-79.0,90,850
ticks_20251205.xlsx,7011,73,-78.0,100,850
ticks_20251205.xlsx,7011,73,-70.0,110,850
ticks_20251205.xlsx,7011,59,-49.0,120,850
ticks_20251205.xlsx,7011,57,-53.0,130,850
ticks_20251205.xlsx,7011,57,-60.0,140,850
ticks_20251205.xlsx,7011,55,-67.0,150,850
ticks_20251205.xlsx,7011,57,-85.0,160,850
ticks_20251205.xlsx,7011,53,-79.0,170,850
ticks_20251205.xlsx,7011,55,-81.0,180,850
ticks_20251205.xlsx,7011,55,-77.0,190,850
ticks_20251205.xlsx,7011,100,-65.0,30,900
ticks_20251205.xlsx,7011,93,-101.0,40,900
ticks_20251205.xlsx,7011,97,-107.0,50,900
ticks_20251205.xlsx,7011,87,-76.0,60,900
ticks_20251205.xlsx,7011,81,-76.0,70,900
ticks_20251205.xlsx,7011,71,-56.0,80,900
ticks_20251205.xlsx,7011,71,-74.0,90,900
ticks_20251205.xlsx,7011,69,-94.0,100,900
ticks_20251205.xlsx,7011,73,-65.0,110,900
ticks_20251205.xlsx,7011,61,-51.0,120,900
ticks_20251205.xlsx,7011,61,-70.0,130,900
ticks_20251205.xlsx,7011,59,-72.0,140,900
ticks_20251205.xlsx,7011,57,-73.0,150,900
ticks_20251205.xlsx,7011,55,-81.0,160,900
ticks_20251205.xlsx,7011,55,-85.0,170,900
ticks_20251205.xlsx,7011,53,-79.0,180,900
ticks_20251205.xlsx,7011,51,-60.0,190,900
ticks_20251205.xlsx,7011,100,-91.0,30,950
ticks_20251205.xlsx,7011,97,-109.0,40,950
ticks_20251205.xlsx,7011,85,-73.0,50,950
ticks_20251205.xlsx,7011,81,-72.0,60,950
ticks_20251205.xlsx,7011,83,-74.0,70,950
ticks_20251205.xlsx,7011,71,-69.0,80,950
ticks_20251205.xlsx,7011,69,-102.0,90,950
ticks_20251205.xlsx,7011,69,-87.0,100,950
ticks_20251205.xlsx,7011,69,-74.0,110,950
ticks_20251205.xlsx,7011,69,-67.0,120,950
ticks_20251205.xlsx,7011,67,-68.0,130,950
ticks_20251205.xlsx,7011,63,-71.0,140,950
ticks_20251205.xlsx,7011,59,-94.0,150,950
ticks_20251205.xlsx,7011,63,-91.0,160,950
ticks_20251205.xlsx,7011,61,-122.0,170,950
ticks_20251205.xlsx,7011,57,-101.0,180,950
ticks_20251205.xlsx,7011,47,-89.0,190,950
ticks_20251205.xlsx,7011,99,-91.0,30,1000
ticks_20251205.xlsx,7011,97,-119.0,40,1000
ticks_20251205.xlsx,7011,85,-80.0,50,1000
ticks_20251205.xlsx,7011,77,-86.0,60,1000
ticks_20251205.xlsx,7011,81,-96.0,70,1000
ticks_20251205.xlsx,7011,71,-93.0,80,1000
ticks_20251205.xlsx,7011,69,-116.0,90,1000
ticks_20251205.xlsx,7011,67,-96.0,100,1000
ticks_20251205.xlsx,7011,65,-79.0,110,1000
ticks_20251205.xlsx,7011,65,-69.0,120,1000
ticks_20251205.xlsx,7011,65,-63.0,130,1000
ticks_20251205.xlsx,7011,65,-71.0,140,1000
ticks_20251205.xlsx,7011,65,-90.0,150,1000
ticks_20251205.xlsx,7011,63,-110.0,160,1000
ticks_20251205.xlsx,7011,63,-109.0,170,1000
ticks_20251205.xlsx,7011,59,-88.0,180,1000
ticks_20251205.xlsx,7011,61,-69.0,190,1000
ticks_20251205.xlsx,7011,100,-115.0,30,1050
ticks_20251205.xlsx,7011,91,-101.0,40,1050
ticks_20251205.xlsx,7011,77,-99.0,50,1050
ticks_20251205.xlsx,7011,75,-100.0,60,1050
ticks_20251205.xlsx,7011,73,-105.0,70,1050
ticks_20251205.xlsx,7011,69,-105.0,80,1050
ticks_20251205.xlsx,7011,67,-108.0,90,1050
ticks_20251205.xlsx,7011,69,-122.0,100,1050
ticks_20251205.xlsx,7011,65,-104.0,110,1050
ticks_20251205.xlsx,7011,63,-94.0,120,1050
ticks_20251205.xlsx,7011,65,-106.0,130,1050
ticks_20251205.xlsx,7011,59,-91.0,140,1050
ticks_20251205.xlsx,7011,49,-71.0,150,1050
ticks_20251205.xlsx,7011,57,-114.0,160,1050
ticks_20251205.xlsx,7011,61,-105.0,170,1050
ticks_20251205.xlsx,7011,59,-87.0,180,1050
ticks_20251205.xlsx,7011,55,-74.0,190,1050
ticks_20251205.xlsx,7011,97,-106.0,30,1100
ticks_20251205.xlsx,7011,93,-95.0,40,1100
ticks_20251205.xlsx,7011,85,-91.0,50,1100
ticks_20251205.xlsx,7011,89,-122.0,60,1100
ticks_20251205.xlsx,7011,73,-99.0,70,1100
ticks_20251205.xlsx,7011,75,-111.0,80,1100
ticks_20251205.xlsx,7011,65,-122.0,90,1100
ticks_20251205.xlsx,7011,65,-117.0,100,1100
ticks_20251205.xlsx,7011,61,-111.0,110,1100
ticks_20251205.xlsx,7011,63,-120.0,120,1100
ticks_20251205.xlsx,7011,57,-106.0,130,1100
ticks_20251205.xlsx,7011,53,-105.0,140,1100
ticks_20251205.xlsx,7011,55,-109.0,150,1100
ticks_20251205.xlsx,7011,55,-126.0,160,1100
ticks_20251205.xlsx,7011,55,-115.0,170,1100
ticks_20251205.xlsx,7011,53,-84.0,180,1100
ticks_20251205.xlsx,7011,53,-68.0,190,1100
