file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,100,104.0,30,300
ticks_20251028.xlsx,7011,100,114.0,40,300
ticks_20251028.xlsx,7011,99,122.0,50,300
ticks_20251028.xlsx,7011,97,76.0,60,300
ticks_20251028.xlsx,7011,97,68.0,70,300
ticks_20251028.xlsx,7011,96,107.0,80,300
ticks_20251028.xlsx,7011,88,104.0,90,300
ticks_20251028.xlsx,7011,82,129.0,100,300
ticks_20251028.xlsx,7011,90,-6.0,110,300
ticks_20251028.xlsx,7011,88,-25.0,120,300
ticks_20251028.xlsx,7011,93,20.0,130,300
ticks_20251028.xlsx,7011,92,-8.0,140,300
ticks_20251028.xlsx,7011,88,-46.0,150,300
ticks_20251028.xlsx,7011,90,-14.0,160,300
ticks_20251028.xlsx,7011,90,-12.0,170,300
ticks_20251028.xlsx,7011,83,8.0,180,300
ticks_20251028.xlsx,7011,90,26.0,190,300
ticks_20251028.xlsx,7011,100,125.0,30,350
ticks_20251028.xlsx,7011,100,104.0,40,350
ticks_20251028.xlsx,7011,100,80.0,50,350
ticks_20251028.xlsx,7011,99,27.0,60,350
ticks_20251028.xlsx,7011,82,-31.0,70,350
ticks_20251028.xlsx,7011,90,31.0,80,350
ticks_20251028.xlsx,7011,90,37.0,90,350
ticks_20251028.xlsx,7011,88,36.0,100,350
ticks_20251028.xlsx,7011,84,49.0,110,350
ticks_20251028.xlsx,7011,90,66.0,120,350
ticks_20251028.xlsx,7011,90,93.0,130,350
ticks_20251028.xlsx,7011,84,48.0,140,350
ticks_20251028.xlsx,7011,80,59.0,150,350
ticks_20251028.xlsx,7011,80,18.0,160,350
ticks_20251028.xlsx,7011,82,11.0,170,350
ticks_20251028.xlsx,7011,80,7.0,180,350
ticks_20251028.xlsx,7011,86,2.0,190,350
ticks_20251028.xlsx,7011,100,83.0,30,400
ticks_20251028.xlsx,7011,100,75.0,40,400
ticks_20251028.xlsx,7011,100,58.0,50,400
ticks_20251028.xlsx,7011,97,52.0,60,400
ticks_20251028.xlsx,7011,87,55.0,70,400
ticks_20251028.xlsx,7011,79,175.0,80,400
ticks_20251028.xlsx,7011,83,66.0,90,400
ticks_20251028.xlsx,7011,79,74.0,100,400
ticks_20251028.xlsx,7011,77,76.0,110,400
ticks_20251028.xlsx,7011,78,98.0,120,400
ticks_20251028.xlsx,7011,82,83.0,130,400
ticks_20251028.xlsx,7011,82,89.0,140,400
ticks_20251028.xlsx,7011,74,-21.0,150,400
ticks_20251028.xlsx,7011,72,20.0,160,400
ticks_20251028.xlsx,7011,76,7.0,170,400
ticks_20251028.xlsx,7011,76,1.0,180,400
ticks_20251028.xlsx,7011,74,26.0,190,400
ticks_20251028.xlsx,7011,100,121.0,30,450
ticks_20251028.xlsx,7011,100,96.0,40,450
ticks_20251028.xlsx,7011,96,24.0,50,450
ticks_20251028.xlsx,7011,85,35.0,60,450
ticks_20251028.xlsx,7011,82,67.0,70,450
ticks_20251028.xlsx,7011,71,135.0,80,450
ticks_20251028.xlsx,7011,69,138.0,90,450
ticks_20251028.xlsx,7011,67,143.0,100,450
ticks_20251028.xlsx,7011,67,137.0,110,450
ticks_20251028.xlsx,7011,67,115.0,120,450
ticks_20251028.xlsx,7011,67,55.0,130,450
ticks_20251028.xlsx,7011,71,46.0,140,450
ticks_20251028.xlsx,7011,67,71.0,150,450
ticks_20251028.xlsx,7011,67,27.0,160,450
ticks_20251028.xlsx,7011,69,25.0,170,450
ticks_20251028.xlsx,7011,65,74.0,180,450
ticks_20251028.xlsx,7011,69,20.0,190,450
ticks_20251028.xlsx,7011,100,121.0,30,500
ticks_20251028.xlsx,7011,92,21.0,40,500
ticks_20251028.xlsx,7011,80,42.0,50,500
ticks_20251028.xlsx,7011,80,25.0,60,500
ticks_20251028.xlsx,7011,71,34.0,70,500
ticks_20251028.xlsx,7011,67,85.0,80,500
ticks_20251028.xlsx,7011,65,94.0,90,500
ticks_20251028.xlsx,7011,61,131.0,100,500
ticks_20251028.xlsx,7011,63,112.0,110,500
ticks_20251028.xlsx,7011,65,37.0,120,500
ticks_20251028.xlsx,7011,65,66.0,130,500
ticks_20251028.xlsx,7011,65,64.0,140,500
ticks_20251028.xlsx,7011,61,70.0,150,500
ticks_20251028.xlsx,7011,55,49.0,160,500
ticks_20251028.xlsx,7011,57,21.0,170,500
ticks_20251028.xlsx,7011,53,22.0,180,500
ticks_20251028.xlsx,7011,55,31.0,190,500
ticks_20251028.xlsx,7011,100,31.0,30,550
ticks_20251028.xlsx,7011,90,38.0,40,550
ticks_20251028.xlsx,7011,88,24.0,50,550
ticks_20251028.xlsx,7011,84,23.0,60,550
ticks_20251028.xlsx,7011,75,17.0,70,550
ticks_20251028.xlsx,7011,71,93.0,80,550
ticks_20251028.xlsx,7011,71,109.0,90,550
ticks_20251028.xlsx,7011,61,97.0,100,550
ticks_20251028.xlsx,7011,61,116.0,110,550
ticks_20251028.xlsx,7011,58,82.0,120,550
