file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,100,1.0,30,300
ticks_20251010.xlsx,7011,100,-2.0,40,300
ticks_20251010.xlsx,7011,99,18.0,50,300
ticks_20251010.xlsx,7011,93,14.0,60,300
ticks_20251010.xlsx,7011,100,-2.0,70,300
ticks_20251010.xlsx,7011,79,-47.0,80,300
ticks_20251010.xlsx,7011,85,-23.0,90,300
ticks_20251010.xlsx,7011,79,6.0,100,300
ticks_20251010.xlsx,7011,87,-26.0,110,300
ticks_20251010.xlsx,7011,81,-21.0,120,300
ticks_20251010.xlsx,7011,89,-46.0,130,300
ticks_20251010.xlsx,7011,91,-29.0,140,300
ticks_20251010.xlsx,7011,77,-22.0,150,300
ticks_20251010.xlsx,7011,87,-33.0,160,300
ticks_20251010.xlsx,7011,93,-14.0,170,300
ticks_20251010.xlsx,7011,96,-29.0,180,300
ticks_20251010.xlsx,7011,100,-64.0,190,300
ticks_20251010.xlsx,7011,100,11.0,30,350
ticks_20251010.xlsx,7011,100,-10.0,40,350
ticks_20251010.xlsx,7011,83,-32.0,50,350
ticks_20251010.xlsx,7011,91,-10.0,60,350
ticks_20251010.xlsx,7011,79,-8.0,70,350
ticks_20251010.xlsx,7011,77,-12.0,80,350
ticks_20251010.xlsx,7011,75,-6.0,90,350
ticks_20251010.xlsx,7011,69,1.0,100,350
ticks_20251010.xlsx,7011,71,-6.0,110,350
ticks_20251010.xlsx,7011,75,-12.0,120,350
ticks_20251010.xlsx,7011,73,-6.0,130,350
ticks_20251010.xlsx,7011,71,-17.0,140,350
ticks_20251010.xlsx,7011,65,-3.0,150,350
ticks_20251010.xlsx,7011,69,-32.0,160,350
ticks_20251010.xlsx,7011,75,-33.0,170,350
ticks_20251010.xlsx,7011,77,-46.0,180,350
ticks_20251010.xlsx,7011,75,-48.0,190,350
ticks_20251010.xlsx,7011,100,-24.0,30,400
ticks_20251010.xlsx,7011,99,3.0,40,400
ticks_20251010.xlsx,7011,91,-1.0,50,400
ticks_20251010.xlsx,7011,81,-34.0,60,400
ticks_20251010.xlsx,7011,79,-31.0,70,400
ticks_20251010.xlsx,7011,73,-30.0,80,400
ticks_20251010.xlsx,7011,71,-34.0,90,400
ticks_20251010.xlsx,7011,63,-12.0,100,400
ticks_20251010.xlsx,7011,69,-7.0,110,400
ticks_20251010.xlsx,7011,69,-25.0,120,400
ticks_20251010.xlsx,7011,67,-21.0,130,400
