file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,93,-77.0,50,650
ticks_20250930.xlsx,7011,85,-61.0,60,650
ticks_20250930.xlsx,7011,77,-44.0,70,650
ticks_20250930.xlsx,7011,73,-43.0,80,650
ticks_20250930.xlsx,7011,73,-50.0,90,650
ticks_20250930.xlsx,7011,67,-36.0,100,650
ticks_20250930.xlsx,7011,63,-22.0,110,650
ticks_20250930.xlsx,7011,65,-30.0,120,650
ticks_20250930.xlsx,7011,63,-31.0,130,650
ticks_20250930.xlsx,7011,63,-18.0,140,650
ticks_20250930.xlsx,7011,57,-18.0,150,650
ticks_20250930.xlsx,7011,61,1.0,160,650
ticks_20250930.xlsx,7011,63,-14.0,170,650
ticks_20250930.xlsx,7011,63,-19.0,180,650
ticks_20250930.xlsx,7011,63,-5.0,190,650
ticks_20250930.xlsx,7011,100,-84.0,30,700
ticks_20250930.xlsx,7011,97,-60.0,40,700
ticks_20250930.xlsx,7011,91,-72.0,50,700
ticks_20250930.xlsx,7011,85,-46.0,60,700
ticks_20250930.xlsx,7011,75,-46.0,70,700
ticks_20250930.xlsx,7011,75,-43.0,80,700
ticks_20250930.xlsx,7011,73,-32.0,90,700
ticks_20250930.xlsx,7011,67,-12.0,100,700
ticks_20250930.xlsx,7011,65,-12.0,110,700
ticks_20250930.xlsx,7011,59,-8.0,120,700
ticks_20250930.xlsx,7011,51,-26.0,130,700
ticks_20250930.xlsx,7011,49,-17.0,140,700
ticks_20250930.xlsx,7011,49,-15.0,150,700
ticks_20250930.xlsx,7011,57,-3.0,160,700
ticks_20250930.xlsx,7011,53,-16.0,170,700
ticks_20250930.xlsx,7011,49,-3.0,180,700
ticks_20250930.xlsx,7011,49,-8.0,190,700
ticks_20250930.xlsx,7011,100,-79.0,30,750
ticks_20250930.xlsx,7011,100,-67.0,40,750
ticks_20250930.xlsx,7011,89,-49.0,50,750
ticks_20250930.xlsx,7011,83,-31.0,60,750
ticks_20250930.xlsx,7011,79,-34.0,70,750
ticks_20250930.xlsx,7011,77,-28.0,80,750
ticks_20250930.xlsx,7011,65,-21.0,90,750
ticks_20250930.xlsx,7011,63,-34.0,100,750
ticks_20250930.xlsx,7011,63,-42.0,110,750
ticks_20250930.xlsx,7011,53,-66.0,120,750
ticks_20250930.xlsx,7011,49,-23.0,130,750
ticks_20250930.xlsx,7011,49,-18.0,140,750
ticks_20250930.xlsx,7011,46,1.0,150,750
ticks_20250930.xlsx,7011,45,0.0,160,750
ticks_20250930.xlsx,7011,45,-8.0,170,750
ticks_20250930.xlsx,7011,45,9.0,180,750
ticks_20250930.xlsx,7011,49,9.0,190,750
ticks_20250930.xlsx,7011,100,-72.0,30,800
ticks_20250930.xlsx,7011,91,-45.0,40,800
ticks_20250930.xlsx,7011,83,-30.0,50,800
ticks_20250930.xlsx,7011,73,-24.0,60,800
ticks_20250930.xlsx,7011,71,-29.0,70,800
ticks_20250930.xlsx,7011,69,-30.0,80,800
ticks_20250930.xlsx,7011,67,-42.0,90,800
ticks_20250930.xlsx,7011,63,-26.0,100,800
ticks_20250930.xlsx,7011,63,-42.0,110,800
ticks_20250930.xlsx,7011,63,-53.0,120,800
ticks_20250930.xlsx,7011,61,-47.0,130,800
ticks_20250930.xlsx,7011,57,-31.0,140,800
ticks_20250930.xlsx,7011,47,-13.0,150,800
ticks_20250930.xlsx,7011,43,3.0,160,800
ticks_20250930.xlsx,7011,47,-4.0,170,800
ticks_20250930.xlsx,7011,45,1.0,180,800
ticks_20250930.xlsx,7011,45,-4.0,190,800
ticks_20250930.xlsx,7011,99,-24.0,30,850
ticks_20250930.xlsx,7011,91,-35.0,40,850
ticks_20250930.xlsx,7011,79,-27.0,50,850
ticks_20250930.xlsx,7011,73,-27.0,60,850
ticks_20250930.xlsx,7011,63,-33.0,70,850
ticks_20250930.xlsx,7011,61,-46.0,80,850
ticks_20250930.xlsx,7011,55,-29.0,90,850
ticks_20250930.xlsx,7011,53,-20.0,100,850
ticks_20250930.xlsx,7011,59,-39.0,110,850
ticks_20250930.xlsx,7011,59,-47.0,120,850
ticks_20250930.xlsx,7011,61,-51.0,130,850
ticks_20250930.xlsx,7011,61,-51.0,140,850
ticks_20250930.xlsx,7011,57,-47.0,150,850
ticks_20250930.xlsx,7011,55,-20.0,160,850
ticks_20250930.xlsx,7011,45,-11.0,170,850
ticks_20250930.xlsx,7011,51,-41.0,180,850
ticks_20250930.xlsx,7011,45,-46.0,190,850
ticks_20250930.xlsx,7011,99,-40.0,30,900
ticks_20250930.xlsx,7011,85,-10.0,40,900
ticks_20250930.xlsx,7011,69,-19.0,50,900
ticks_20250930.xlsx,7011,63,-13.0,60,900
ticks_20250930.xlsx,7011,57,-28.0,70,900
ticks_20250930.xlsx,7011,57,-27.0,80,900
ticks_20250930.xlsx,7011,59,-27.0,90,900
ticks_20250930.xlsx,7011,57,-28.0,100,900
ticks_20250930.xlsx,7011,57,-36.0,110,900
ticks_20250930.xlsx,7011,57,-31.0,120,900
ticks_20250930.xlsx,7011,53,-36.0,130,900
ticks_20250930.xlsx,7011,47,-18.0,140,900
ticks_20250930.xlsx,7011,41,-25.0,150,900
ticks_20250930.xlsx,7011,41,-37.0,160,900
ticks_20250930.xlsx,7011,41,-46.0,170,900
ticks_20250930.xlsx,7011,33,-42.0,180,900
ticks_20250930.xlsx,7011,37,-32.0,190,900
ticks_20250930.xlsx,7011,91,-38.0,30,950
ticks_20250930.xlsx,7011,81,-29.0,40,950
ticks_20250930.xlsx,7011,69,-36.0,50,950
ticks_20250930.xlsx,7011,69,-50.0,60,950
ticks_20250930.xlsx,7011,63,-36.0,70,950
ticks_20250930.xlsx,7011,61,-35.0,80,950
ticks_20250930.xlsx,7011,57,-35.0,90,950
ticks_20250930.xlsx,7011,53,-48.0,100,950
ticks_20250930.xlsx,7011,51,-52.0,110,950
ticks_20250930.xlsx,7011,45,-47.0,120,950
ticks_20250930.xlsx,7011,45,-44.0,130,950
ticks_20250930.xlsx,7011,41,-48.0,140,950
ticks_20250930.xlsx,7011,45,-49.0,150,950
ticks_20250930.xlsx,7011,45,-33.0,160,950
ticks_20250930.xlsx,7011,43,-45.0,170,950
ticks_20250930.xlsx,7011,39,-35.0,180,950
ticks_20250930.xlsx,7011,35,-24.0,190,950
ticks_20250930.xlsx,7011,89,-40.0,30,1000
ticks_20250930.xlsx,7011,81,-36.0,40,1000
ticks_20250930.xlsx,7011,69,-49.0,50,1000
ticks_20250930.xlsx,7011,63,-34.0,60,1000
ticks_20250930.xlsx,7011,59,-52.0,70,1000
ticks_20250930.xlsx,7011,59,-31.0,80,1000
ticks_20250930.xlsx,7011,61,-46.0,90,1000
ticks_20250930.xlsx,7011,51,-39.0,100,1000
ticks_20250930.xlsx,7011,47,-41.0,110,1000
ticks_20250930.xlsx,7011,47,-43.0,120,1000
ticks_20250930.xlsx,7011,45,-45.0,130,1000
ticks_20250930.xlsx,7011,45,-53.0,140,1000
ticks_20250930.xlsx,7011,45,-54.0,150,1000
ticks_20250930.xlsx,7011,45,-52.0,160,1000
ticks_20250930.xlsx,7011,43,-47.0,170,1000
ticks_20250930.xlsx,7011,41,-9.0,180,1000
ticks_20250930.xlsx,7011,35,-39.0,190,1000
ticks_20250930.xlsx,7011,89,-27.0,30,1050
ticks_20250930.xlsx,7011,81,-37.0,40,1050
ticks_20250930.xlsx,7011,71,-49.0,50,1050
ticks_20250930.xlsx,7011,63,-46.0,60,1050
ticks_20250930.xlsx,7011,57,-45.0,70,1050
ticks_20250930.xlsx,7011,61,-59.0,80,1050
ticks_20250930.xlsx,7011,55,-36.0,90,1050
ticks_20250930.xlsx,7011,51,-35.0,100,1050
ticks_20250930.xlsx,7011,49,-46.0,110,1050
ticks_20250930.xlsx,7011,45,-41.0,120,1050
ticks_20250930.xlsx,7011,47,-41.0,130,1050
ticks_20250930.xlsx,7011,43,-44.0,140,1050
ticks_20250930.xlsx,7011,39,-35.0,150,1050
ticks_20250930.xlsx,7011,41,-44.0,160,1050
ticks_20250930.xlsx,7011,39,-35.0,170,1050
ticks_20250930.xlsx,7011,37,-42.0,180,1050
ticks_20250930.xlsx,7011,41,-56.0,190,1050
ticks_20250930.xlsx,7011,89,-16.0,30,1100
ticks_20250930.xlsx,7011,71,-34.0,40,1100
ticks_20250930.xlsx,7011,67,-55.0,50,1100
ticks_20250930.xlsx,7011,69,-55.0,60,1100
ticks_20250930.xlsx,7011,63,-51.0,70,1100
ticks_20250930.xlsx,7011,59,-57.0,80,1100
ticks_20250930.xlsx,7011,59,-58.0,90,1100
ticks_20250930.xlsx,7011,49,-41.0,100,1100
ticks_20250930.xlsx,7011,49,-40.0,110,1100
ticks_20250930.xlsx,7011,49,-48.0,120,1100
ticks_20250930.xlsx,7011,45,-46.0,130,1100
ticks_20250930.xlsx,7011,43,-39.0,140,1100
ticks_20250930.xlsx,7011,41,-38.0,150,1100
ticks_20250930.xlsx,7011,41,-44.0,160,1100
ticks_20250930.xlsx,7011,37,-43.0,170,1100
ticks_20250930.xlsx,7011,39,-45.0,180,1100
ticks_20250930.xlsx,7011,39,-42.0,190,1100
