file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251218.xlsx,7011,100,16.0,30,300
ticks_20251218.xlsx,7011,100,36.0,40,300
ticks_20251218.xlsx,7011,100,29.0,50,300
ticks_20251218.xlsx,7011,100,-8.0,60,300
ticks_20251218.xlsx,7011,100,7.0,70,300
ticks_20251218.xlsx,7011,100,29.0,80,300
ticks_20251218.xlsx,7011,100,38.0,90,300
ticks_20251218.xlsx,7011,83,51.0,100,300
ticks_20251218.xlsx,7011,100,2.0,110,300
ticks_20251218.xlsx,7011,100,18.0,120,300
ticks_20251218.xlsx,7011,100,-12.0,130,300
ticks_20251218.xlsx,7011,100,-7.0,140,300
ticks_20251218.xlsx,7011,79,-3.0,150,300
ticks_20251218.xlsx,7011,100,-18.0,160,300
ticks_20251218.xlsx,7011,100,-10.0,170,300
ticks_20251218.xlsx,7011,100,8.0,180,300
ticks_20251218.xlsx,7011,100,-10.0,190,300
ticks_20251218.xlsx,7011,100,-9.0,30,350
ticks_20251218.xlsx,7011,100,19.0,40,350
ticks_20251218.xlsx,7011,100,-39.0,50,350
ticks_20251218.xlsx,7011,100,-18.0,60,350
ticks_20251218.xlsx,7011,100,12.0,70,350
ticks_20251218.xlsx,7011,100,10.0,80,350
ticks_20251218.xlsx,7011,97,14.0,90,350
ticks_20251218.xlsx,7011,89,-3.0,100,350
ticks_20251218.xlsx,7011,93,-2.0,110,350
ticks_20251218.xlsx,7011,93,-1.0,120,350
ticks_20251218.xlsx,7011,100,-9.0,130,350
ticks_20251218.xlsx,7011,100,-10.0,140,350
ticks_20251218.xlsx,7011,93,-14.0,150,350
ticks_20251218.xlsx,7011,99,-18.0,160,350
ticks_20251218.xlsx,7011,97,-28.0,170,350
ticks_20251218.xlsx,7011,95,-26.0,180,350
ticks_20251218.xlsx,7011,97,-37.0,190,350
ticks_20251218.xlsx,7011,100,10.0,30,400
ticks_20251218.xlsx,7011,100,39.0,40,400
ticks_20251218.xlsx,7011,100,24.0,50,400
ticks_20251218.xlsx,7011,100,-51.0,60,400
ticks_20251218.xlsx,7011,95,9.0,70,400
ticks_20251218.xlsx,7011,87,8.0,80,400
ticks_20251218.xlsx,7011,91,13.0,90,400
ticks_20251218.xlsx,7011,83,-12.0,100,400
ticks_20251218.xlsx,7011,86,-14.0,110,400
ticks_20251218.xlsx,7011,86,-30.0,120,400
ticks_20251218.xlsx,7011,86,-57.0,130,400
ticks_20251218.xlsx,7011,83,-67.0,140,400
ticks_20251218.xlsx,7011,85,-32.0,150,400
ticks_20251218.xlsx,7011,81,-38.0,160,400
ticks_20251218.xlsx,7011,85,-26.0,170,400
