file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251216.xlsx,7011,63,37.0,110,450
ticks_20251216.xlsx,7011,61,56.0,120,450
ticks_20251216.xlsx,7011,63,45.0,130,450
ticks_20251216.xlsx,7011,63,55.0,140,450
ticks_20251216.xlsx,7011,51,62.0,150,450
ticks_20251216.xlsx,7011,65,36.0,160,450
ticks_20251216.xlsx,7011,63,41.0,170,450
ticks_20251216.xlsx,7011,55,61.0,180,450
ticks_20251216.xlsx,7011,65,54.0,190,450
ticks_20251216.xlsx,7011,100,34.0,30,500
ticks_20251216.xlsx,7011,100,57.0,40,500
ticks_20251216.xlsx,7011,87,69.0,50,500
ticks_20251216.xlsx,7011,85,61.0,60,500
ticks_20251216.xlsx,7011,83,63.0,70,500
ticks_20251216.xlsx,7011,75,60.0,80,500
ticks_20251216.xlsx,7011,75,55.0,90,500
ticks_20251216.xlsx,7011,54,71.0,100,500
ticks_20251216.xlsx,7011,69,46.0,110,500
ticks_20251216.xlsx,7011,63,46.0,120,500
ticks_20251216.xlsx,7011,67,39.0,130,500
ticks_20251216.xlsx,7011,63,43.0,140,500
ticks_20251216.xlsx,7011,61,45.0,150,500
ticks_20251216.xlsx,7011,59,50.0,160,500
ticks_20251216.xlsx,7011,59,45.0,170,500
ticks_20251216.xlsx,7011,59,60.0,180,500
ticks_20251216.xlsx,7011,53,49.0,190,500
ticks_20251216.xlsx,7011,100,55.0,30,550
ticks_20251216.xlsx,7011,100,51.0,40,550
ticks_20251216.xlsx,7011,83,45.0,50,550
ticks_20251216.xlsx,7011,81,62.0,60,550
ticks_20251216.xlsx,7011,79,39.0,70,550
ticks_20251216.xlsx,7011,77,67.0,80,550
ticks_20251216.xlsx,7011,65,53.0,90,550
ticks_20251216.xlsx,7011,65,53.0,100,550
ticks_20251216.xlsx,7011,61,57.0,110,550
ticks_20251216.xlsx,7011,63,53.0,120,550
ticks_20251216.xlsx,7011,59,71.0,130,550
ticks_20251216.xlsx,7011,57,79.0,140,550
ticks_20251216.xlsx,7011,59,70.0,150,550
ticks_20251216.xlsx,7011,61,58.0,160,550
ticks_20251216.xlsx,7011,57,85.0,170,550
ticks_20251216.xlsx,7011,59,94.0,180,550
ticks_20251216.xlsx,7011,51,57.0,190,550
ticks_20251216.xlsx,7011,100,60.0,30,600
ticks_20251216.xlsx,7011,97,63.0,40,600
ticks_20251216.xlsx,7011,85,55.0,50,600
ticks_20251216.xlsx,7011,75,38.0,60,600
ticks_20251216.xlsx,7011,75,43.0,70,600
ticks_20251216.xlsx,7011,67,44.0,80,600
ticks_20251216.xlsx,7011,67,55.0,90,600
ticks_20251216.xlsx,7011,53,72.0,100,600
ticks_20251216.xlsx,7011,67,40.0,110,600
ticks_20251216.xlsx,7011,51,72.0,120,600
ticks_20251216.xlsx,7011,55,58.0,130,600
ticks_20251216.xlsx,7011,55,64.0,140,600
ticks_20251216.xlsx,7011,43,71.0,150,600
ticks_20251216.xlsx,7011,49,50.0,160,600
ticks_20251216.xlsx,7011,53,61.0,170,600
ticks_20251216.xlsx,7011,45,71.0,180,600
ticks_20251216.xlsx,7011,51,43.0,190,600
ticks_20251216.xlsx,7011,100,35.0,30,650
ticks_20251216.xlsx,7011,91,52.0,40,650
ticks_20251216.xlsx,7011,79,36.0,50,650
ticks_20251216.xlsx,7011,83,50.0,60,650
ticks_20251216.xlsx,7011,75,40.0,70,650
ticks_20251216.xlsx,7011,65,55.0,80,650
ticks_20251216.xlsx,7011,57,51.0,90,650
ticks_20251216.xlsx,7011,51,80.0,100,650
ticks_20251216.xlsx,7011,51,81.0,110,650
ticks_20251216.xlsx,7011,41,83.0,120,650
ticks_20251216.xlsx,7011,37,75.0,130,650
ticks_20251216.xlsx,7011,41,92.0,140,650
ticks_20251216.xlsx,7011,35,121.0,150,650
ticks_20251216.xlsx,7011,41,83.0,160,650
ticks_20251216.xlsx,7011,39,84.0,170,650
ticks_20251216.xlsx,7011,35,66.0,180,650
ticks_20251216.xlsx,7011,37,60.0,190,650
ticks_20251216.xlsx,7011,85,46.0,30,700
ticks_20251216.xlsx,7011,77,51.0,40,700
ticks_20251216.xlsx,7011,67,51.0,50,700
ticks_20251216.xlsx,7011,63,46.0,60,700
ticks_20251216.xlsx,7011,53,63.0,70,700
ticks_20251216.xlsx,7011,57,61.0,80,700
ticks_20251216.xlsx,7011,51,20.0,90,700
ticks_20251216.xlsx,7011,43,77.0,100,700
ticks_20251216.xlsx,7011,43,76.0,110,700
ticks_20251216.xlsx,7011,37,89.0,120,700
ticks_20251216.xlsx,7011,43,76.0,130,700
ticks_20251216.xlsx,7011,35,63.0,140,700
ticks_20251216.xlsx,7011,39,95.0,150,700
ticks_20251216.xlsx,7011,35,110.0,160,700
ticks_20251216.xlsx,7011,37,93.0,170,700
ticks_20251216.xlsx,7011,37,74.0,180,700
ticks_20251216.xlsx,7011,37,70.0,190,700
ticks_20251216.xlsx,7011,75,41.0,30,750
ticks_20251216.xlsx,7011,67,53.0,40,750
ticks_20251216.xlsx,7011,55,50.0,50,750
ticks_20251216.xlsx,7011,51,49.0,60,750
ticks_20251216.xlsx,7011,51,56.0,70,750
ticks_20251216.xlsx,7011,49,59.0,80,750
ticks_20251216.xlsx,7011,47,59.0,90,750
ticks_20251216.xlsx,7011,47,58.0,100,750
ticks_20251216.xlsx,7011,39,82.0,110,750
ticks_20251216.xlsx,7011,39,78.0,120,750
ticks_20251216.xlsx,7011,39,78.0,130,750
ticks_20251216.xlsx,7011,37,92.0,140,750
ticks_20251216.xlsx,7011,31,55.0,150,750
ticks_20251216.xlsx,7011,35,98.0,160,750
ticks_20251216.xlsx,7011,35,92.0,170,750
ticks_20251216.xlsx,7011,33,103.0,180,750
ticks_20251216.xlsx,7011,33,97.0,190,750
ticks_20251216.xlsx,7011,85,26.0,30,800
ticks_20251216.xlsx,7011,71,39.0,40,800
ticks_20251216.xlsx,7011,63,38.0,50,800
ticks_20251216.xlsx,7011,61,55.0,60,800
ticks_20251216.xlsx,7011,53,4.0,70,800
ticks_20251216.xlsx,7011,49,38.0,80,800
ticks_20251216.xlsx,7011,49,41.0,90,800
ticks_20251216.xlsx,7011,39,75.0,100,800
ticks_20251216.xlsx,7011,43,57.0,110,800
ticks_20251216.xlsx,7011,37,67.0,120,800
ticks_20251216.xlsx,7011,35,85.0,130,800
ticks_20251216.xlsx,7011,33,98.0,140,800
ticks_20251216.xlsx,7011,27,89.0,150,800
ticks_20251216.xlsx,7011,29,71.0,160,800
ticks_20251216.xlsx,7011,37,99.0,170,800
ticks_20251216.xlsx,7011,33,101.0,180,800
ticks_20251216.xlsx,7011,33,97.0,190,800
ticks_20251216.xlsx,7011,71,39.0,30,850
ticks_20251216.xlsx,7011,61,46.0,40,850
ticks_20251216.xlsx,7011,51,55.0,50,850
ticks_20251216.xlsx,7011,61,52.0,60,850
ticks_20251216.xlsx,7011,59,57.0,70,850
ticks_20251216.xlsx,7011,53,51.0,80,850
ticks_20251216.xlsx,7011,49,52.0,90,850
ticks_20251216.xlsx,7011,37,47.0,100,850
ticks_20251216.xlsx,7011,43,66.0,110,850
ticks_20251216.xlsx,7011,45,66.0,120,850
ticks_20251216.xlsx,7011,43,60.0,130,850
ticks_20251216.xlsx,7011,37,85.0,140,850
ticks_20251216.xlsx,7011,39,80.0,150,850
ticks_20251216.xlsx,7011,35,75.0,160,850
ticks_20251216.xlsx,7011,29,59.0,170,850
ticks_20251216.xlsx,7011,35,72.0,180,850
ticks_20251216.xlsx,7011,33,64.0,190,850
ticks_20251216.xlsx,7011,69,26.0,30,900
ticks_20251216.xlsx,7011,57,53.0,40,900
ticks_20251216.xlsx,7011,53,53.0,50,900
ticks_20251216.xlsx,7011,59,39.0,60,900
ticks_20251216.xlsx,7011,51,48.0,70,900
ticks_20251216.xlsx,7011,45,53.0,80,900
ticks_20251216.xlsx,7011,39,67.0,90,900
ticks_20251216.xlsx,7011,33,67.0,100,900
ticks_20251216.xlsx,7011,39,80.0,110,900
ticks_20251216.xlsx,7011,39,72.0,120,900
ticks_20251216.xlsx,7011,38,74.0,130,900
ticks_20251216.xlsx,7011,37,70.0,140,900
ticks_20251216.xlsx,7011,29,67.0,150,900
ticks_20251216.xlsx,7011,37,75.0,160,900
ticks_20251216.xlsx,7011,35,66.0,170,900
ticks_20251216.xlsx,7011,35,64.0,180,900
ticks_20251216.xlsx,7011,33,70.0,190,900
ticks_20251216.xlsx,7011,61,53.0,30,950
ticks_20251216.xlsx,7011,53,62.0,40,950
ticks_20251216.xlsx,7011,51,49.0,50,950
ticks_20251216.xlsx,7011,47,59.0,60,950
ticks_20251216.xlsx,7011,47,45.0,70,950
ticks_20251216.xlsx,7011,43,45.0,80,950
ticks_20251216.xlsx,7011,39,60.0,90,950
ticks_20251216.xlsx,7011,37,58.0,100,950
ticks_20251216.xlsx,7011,37,64.0,110,950
ticks_20251216.xlsx,7011,37,65.0,120,950
ticks_20251216.xlsx,7011,39,60.0,130,950
ticks_20251216.xlsx,7011,35,52.0,140,950
ticks_20251216.xlsx,7011,37,69.0,150,950
ticks_20251216.xlsx,7011,37,79.0,160,950
ticks_20251216.xlsx,7011,35,70.0,170,950
ticks_20251216.xlsx,7011,31,70.0,180,950
ticks_20251216.xlsx,7011,27,66.0,190,950
ticks_20251216.xlsx,7011,63,54.0,30,1000
ticks_20251216.xlsx,7011,57,57.0,40,1000
ticks_20251216.xlsx,7011,55,52.0,50,1000
ticks_20251216.xlsx,7011,53,38.0,60,1000
ticks_20251216.xlsx,7011,49,42.0,70,1000
ticks_20251216.xlsx,7011,43,57.0,80,1000
ticks_20251216.xlsx,7011,45,58.0,90,1000
ticks_20251216.xlsx,7011,39,59.0,100,1000
ticks_20251216.xlsx,7011,35,73.0,110,1000
ticks_20251216.xlsx,7011,33,72.0,120,1000
ticks_20251216.xlsx,7011,33,72.0,130,1000
ticks_20251216.xlsx,7011,33,67.0,140,1000
ticks_20251216.xlsx,7011,33,67.0,150,1000
ticks_20251216.xlsx,7011,33,69.0,160,1000
ticks_20251216.xlsx,7011,33,73.0,170,1000
ticks_20251216.xlsx,7011,31,68.0,180,1000
ticks_20251216.xlsx,7011,31,58.0,190,1000
ticks_20251216.xlsx,7011,57,54.0,30,1050
ticks_20251216.xlsx,7011,47,55.0,40,1050
ticks_20251216.xlsx,7011,47,55.0,50,1050
ticks_20251216.xlsx,7011,43,49.0,60,1050
ticks_20251216.xlsx,7011,39,59.0,70,1050
ticks_20251216.xlsx,7011,39,46.0,80,1050
ticks_20251216.xlsx,7011,37,52.0,90,1050
ticks_20251216.xlsx,7011,35,56.0,100,1050
ticks_20251216.xlsx,7011,35,70.0,110,1050
ticks_20251216.xlsx,7011,35,67.0,120,1050
ticks_20251216.xlsx,7011,31,66.0,130,1050
ticks_20251216.xlsx,7011,29,23.0,140,1050
ticks_20251216.xlsx,7011,29,-12.0,150,1050
ticks_20251216.xlsx,7011,31,71.0,160,1050
ticks_20251216.xlsx,7011,33,64.0,170,1050
ticks_20251216.xlsx,7011,33,64.0,180,1050
ticks_20251216.xlsx,7011,33,61.0,190,1050
ticks_20251216.xlsx,7011,57,49.0,30,1100
ticks_20251216.xlsx,7011,57,59.0,40,1100
ticks_20251216.xlsx,7011,45,63.0,50,1100
ticks_20251216.xlsx,7011,43,59.0,60,1100
ticks_20251216.xlsx,7011,41,54.0,70,1100
ticks_20251216.xlsx,7011,37,47.0,80,1100
ticks_20251216.xlsx,7011,37,49.0,90,1100
ticks_20251216.xlsx,7011,34,59.0,100,1100
ticks_20251216.xlsx,7011,34,71.0,110,1100
ticks_20251216.xlsx,7011,33,73.0,120,1100
ticks_20251216.xlsx,7011,31,70.0,130,1100
ticks_20251216.xlsx,7011,27,85.0,140,1100
ticks_20251216.xlsx,7011,31,71.0,150,1100
ticks_20251216.xlsx,7011,27,73.0,160,1100
ticks_20251216.xlsx,7011,23,81.0,170,1100
ticks_20251216.xlsx,7011,23,73.0,180,1100
ticks_20251216.xlsx,7011,23,73.0,190,1100
