file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,65,80.0,80,500
ticks_20250901.xlsx,7011,63,90.0,90,500
ticks_20250901.xlsx,7011,59,51.0,100,500
ticks_20250901.xlsx,7011,57,42.0,110,500
ticks_20250901.xlsx,7011,45,66.0,120,500
ticks_20250901.xlsx,7011,55,62.0,130,500
ticks_20250901.xlsx,7011,49,72.0,140,500
ticks_20250901.xlsx,7011,45,84.0,150,500
ticks_20250901.xlsx,7011,43,83.0,160,500
ticks_20250901.xlsx,7011,43,83.0,170,500
ticks_20250901.xlsx,7011,43,74.0,180,500
ticks_20250901.xlsx,7011,39,62.0,190,500
ticks_20250901.xlsx,7011,75,79.0,30,550
ticks_20250901.xlsx,7011,65,70.0,40,550
ticks_20250901.xlsx,7011,57,71.0,50,550
ticks_20250901.xlsx,7011,53,52.0,60,550
ticks_20250901.xlsx,7011,53,60.0,70,550
ticks_20250901.xlsx,7011,53,59.0,80,550
ticks_20250901.xlsx,7011,57,45.0,90,550
ticks_20250901.xlsx,7011,43,46.0,100,550
ticks_20250901.xlsx,7011,43,51.0,110,550
ticks_20250901.xlsx,7011,43,59.0,120,550
ticks_20250901.xlsx,7011,43,49.0,130,550
ticks_20250901.xlsx,7011,41,65.0,140,550
ticks_20250901.xlsx,7011,41,71.0,150,550
ticks_20250901.xlsx,7011,37,61.0,160,550
ticks_20250901.xlsx,7011,39,62.0,170,550
ticks_20250901.xlsx,7011,37,72.0,180,550
ticks_20250901.xlsx,7011,41,63.0,190,550
ticks_20250901.xlsx,7011,79,25.0,30,600
ticks_20250901.xlsx,7011,67,70.0,40,600
ticks_20250901.xlsx,7011,55,66.0,50,600
ticks_20250901.xlsx,7011,53,60.0,60,600
ticks_20250901.xlsx,7011,51,57.0,70,600
ticks_20250901.xlsx,7011,51,56.0,80,600
ticks_20250901.xlsx,7011,45,20.0,90,600
ticks_20250901.xlsx,7011,43,39.0,100,600
ticks_20250901.xlsx,7011,45,54.0,110,600
ticks_20250901.xlsx,7011,45,25.0,120,600
ticks_20250901.xlsx,7011,47,55.0,130,600
ticks_20250901.xlsx,7011,43,31.0,140,600
ticks_20250901.xlsx,7011,37,57.0,150,600
ticks_20250901.xlsx,7011,39,55.0,160,600
ticks_20250901.xlsx,7011,39,62.0,170,600
ticks_20250901.xlsx,7011,39,64.0,180,600
ticks_20250901.xlsx,7011,39,55.0,190,600
ticks_20250901.xlsx,7011,83,37.0,30,650
ticks_20250901.xlsx,7011,71,63.0,40,650
ticks_20250901.xlsx,7011,61,64.0,50,650
ticks_20250901.xlsx,7011,57,44.0,60,650
ticks_20250901.xlsx,7011,49,56.0,70,650
ticks_20250901.xlsx,7011,47,51.0,80,650
ticks_20250901.xlsx,7011,45,33.0,90,650
ticks_20250901.xlsx,7011,45,42.0,100,650
ticks_20250901.xlsx,7011,45,53.0,110,650
ticks_20250901.xlsx,7011,41,53.0,120,650
ticks_20250901.xlsx,7011,35,61.0,130,650
ticks_20250901.xlsx,7011,39,43.0,140,650
ticks_20250901.xlsx,7011,39,50.0,150,650
ticks_20250901.xlsx,7011,39,53.0,160,650
ticks_20250901.xlsx,7011,39,46.0,170,650
ticks_20250901.xlsx,7011,39,46.0,180,650
ticks_20250901.xlsx,7011,39,44.0,190,650
ticks_20250901.xlsx,7011,67,51.0,30,700
ticks_20250901.xlsx,7011,63,66.0,40,700
ticks_20250901.xlsx,7011,63,61.0,50,700
ticks_20250901.xlsx,7011,55,59.0,60,700
ticks_20250901.xlsx,7011,49,50.0,70,700
ticks_20250901.xlsx,7011,51,44.0,80,700
ticks_20250901.xlsx,7011,47,44.0,90,700
ticks_20250901.xlsx,7011,48,29.0,100,700
ticks_20250901.xlsx,7011,42,63.0,110,700
ticks_20250901.xlsx,7011,43,68.0,120,700
ticks_20250901.xlsx,7011,42,53.0,130,700
ticks_20250901.xlsx,7011,39,34.0,140,700
ticks_20250901.xlsx,7011,37,56.0,150,700
ticks_20250901.xlsx,7011,39,40.0,160,700
ticks_20250901.xlsx,7011,39,51.0,170,700
ticks_20250901.xlsx,7011,39,47.0,180,700
ticks_20250901.xlsx,7011,39,34.0,190,700
ticks_20250901.xlsx,7011,57,70.0,30,750
ticks_20250901.xlsx,7011,59,70.0,40,750
ticks_20250901.xlsx,7011,47,70.0,50,750
ticks_20250901.xlsx,7011,43,34.0,60,750
ticks_20250901.xlsx,7011,41,55.0,70,750
ticks_20250901.xlsx,7011,41,54.0,80,750
ticks_20250901.xlsx,7011,35,58.0,90,750
ticks_20250901.xlsx,7011,32,55.0,100,750
ticks_20250901.xlsx,7011,38,68.0,110,750
ticks_20250901.xlsx,7011,38,60.0,120,750
ticks_20250901.xlsx,7011,39,52.0,130,750
ticks_20250901.xlsx,7011,37,57.0,140,750
ticks_20250901.xlsx,7011,33,72.0,150,750
ticks_20250901.xlsx,7011,35,63.0,160,750
ticks_20250901.xlsx,7011,35,56.0,170,750
ticks_20250901.xlsx,7011,35,64.0,180,750
ticks_20250901.xlsx,7011,35,58.0,190,750
ticks_20250901.xlsx,7011,59,62.0,30,800
ticks_20250901.xlsx,7011,49,68.0,40,800
ticks_20250901.xlsx,7011,47,41.0,50,800
ticks_20250901.xlsx,7011,41,71.0,60,800
ticks_20250901.xlsx,7011,35,71.0,70,800
ticks_20250901.xlsx,7011,34,71.0,80,800
ticks_20250901.xlsx,7011,32,60.0,90,800
ticks_20250901.xlsx,7011,32,62.0,100,800
ticks_20250901.xlsx,7011,32,67.0,110,800
ticks_20250901.xlsx,7011,32,78.0,120,800
ticks_20250901.xlsx,7011,32,64.0,130,800
ticks_20250901.xlsx,7011,32,64.0,140,800
ticks_20250901.xlsx,7011,32,56.0,150,800
ticks_20250901.xlsx,7011,30,49.0,160,800
ticks_20250901.xlsx,7011,32,60.0,170,800
ticks_20250901.xlsx,7011,32,72.0,180,800
ticks_20250901.xlsx,7011,32,71.0,190,800
ticks_20250901.xlsx,7011,53,92.0,30,850
ticks_20250901.xlsx,7011,41,81.0,40,850
ticks_20250901.xlsx,7011,33,106.0,50,850
ticks_20250901.xlsx,7011,31,93.0,60,850
ticks_20250901.xlsx,7011,29,92.0,70,850
ticks_20250901.xlsx,7011,29,88.0,80,850
ticks_20250901.xlsx,7011,29,87.0,90,850
ticks_20250901.xlsx,7011,26,90.0,100,850
ticks_20250901.xlsx,7011,26,85.0,110,850
ticks_20250901.xlsx,7011,30,72.0,120,850
ticks_20250901.xlsx,7011,30,78.0,130,850
ticks_20250901.xlsx,7011,30,76.0,140,850
ticks_20250901.xlsx,7011,32,71.0,150,850
ticks_20250901.xlsx,7011,34,56.0,160,850
ticks_20250901.xlsx,7011,32,51.0,170,850
ticks_20250901.xlsx,7011,32,62.0,180,850
ticks_20250901.xlsx,7011,28,75.0,190,850
ticks_20250901.xlsx,7011,45,103.0,30,900
ticks_20250901.xlsx,7011,47,97.0,40,900
ticks_20250901.xlsx,7011,37,101.0,50,900
ticks_20250901.xlsx,7011,37,106.0,60,900
ticks_20250901.xlsx,7011,33,104.0,70,900
ticks_20250901.xlsx,7011,31,97.0,80,900
ticks_20250901.xlsx,7011,25,96.0,90,900
ticks_20250901.xlsx,7011,27,89.0,100,900
ticks_20250901.xlsx,7011,27,85.0,110,900
ticks_20250901.xlsx,7011,25,99.0,120,900
ticks_20250901.xlsx,7011,27,82.0,130,900
ticks_20250901.xlsx,7011,27,76.0,140,900
ticks_20250901.xlsx,7011,17,108.0,150,900
ticks_20250901.xlsx,7011,26,77.0,160,900
ticks_20250901.xlsx,7011,26,75.0,170,900
ticks_20250901.xlsx,7011,23,51.0,180,900
ticks_20250901.xlsx,7011,27,65.0,190,900
ticks_20250901.xlsx,7011,45,105.0,30,950
ticks_20250901.xlsx,7011,37,98.0,40,950
ticks_20250901.xlsx,7011,33,102.0,50,950
ticks_20250901.xlsx,7011,35,107.0,60,950
ticks_20250901.xlsx,7011,33,105.0,70,950
ticks_20250901.xlsx,7011,27,80.0,80,950
ticks_20250901.xlsx,7011,25,87.0,90,950
ticks_20250901.xlsx,7011,25,94.0,100,950
ticks_20250901.xlsx,7011,27,87.0,110,950
ticks_20250901.xlsx,7011,27,90.0,120,950
ticks_20250901.xlsx,7011,31,82.0,130,950
ticks_20250901.xlsx,7011,27,78.0,140,950
ticks_20250901.xlsx,7011,27,79.0,150,950
ticks_20250901.xlsx,7011,27,77.0,160,950
ticks_20250901.xlsx,7011,27,77.0,170,950
ticks_20250901.xlsx,7011,27,84.0,180,950
ticks_20250901.xlsx,7011,23,75.0,190,950
ticks_20250901.xlsx,7011,39,109.0,30,1000
ticks_20250901.xlsx,7011,37,103.0,40,1000
ticks_20250901.xlsx,7011,33,106.0,50,1000
ticks_20250901.xlsx,7011,31,107.0,60,1000
ticks_20250901.xlsx,7011,33,99.0,70,1000
ticks_20250901.xlsx,7011,27,93.0,80,1000
ticks_20250901.xlsx,7011,27,90.0,90,1000
ticks_20250901.xlsx,7011,23,97.0,100,1000
ticks_20250901.xlsx,7011,25,89.0,110,1000
ticks_20250901.xlsx,7011,25,80.0,120,1000
ticks_20250901.xlsx,7011,25,82.0,130,1000
ticks_20250901.xlsx,7011,25,82.0,140,1000
ticks_20250901.xlsx,7011,25,82.0,150,1000
ticks_20250901.xlsx,7011,21,95.0,160,1000
ticks_20250901.xlsx,7011,21,82.0,170,1000
ticks_20250901.xlsx,7011,21,82.0,180,1000
ticks_20250901.xlsx,7011,21,82.0,190,1000
ticks_20250901.xlsx,7011,37,107.0,30,1050
ticks_20250901.xlsx,7011,35,112.0,40,1050
ticks_20250901.xlsx,7011,27,123.0,50,1050
ticks_20250901.xlsx,7011,31,113.0,60,1050
ticks_20250901.xlsx,7011,29,118.0,70,1050
ticks_20250901.xlsx,7011,25,102.0,80,1050
ticks_20250901.xlsx,7011,25,99.0,90,1050
ticks_20250901.xlsx,7011,21,98.0,100,1050
ticks_20250901.xlsx,7011,29,99.0,110,1050
ticks_20250901.xlsx,7011,25,98.0,120,1050
ticks_20250901.xlsx,7011,25,107.0,130,1050
ticks_20250901.xlsx,7011,21,103.0,140,1050
ticks_20250901.xlsx,7011,19,98.0,150,1050
ticks_20250901.xlsx,7011,19,91.0,160,1050
ticks_20250901.xlsx,7011,19,89.0,170,1050
ticks_20250901.xlsx,7011,19,87.0,180,1050
ticks_20250901.xlsx,7011,19,86.0,190,1050
ticks_20250901.xlsx,7011,47,97.0,30,1100
ticks_20250901.xlsx,7011,35,115.0,40,1100
ticks_20250901.xlsx,7011,31,120.0,50,1100
ticks_20250901.xlsx,7011,29,120.0,60,1100
ticks_20250901.xlsx,7011,23,107.0,70,1100
ticks_20250901.xlsx,7011,25,106.0,80,1100
ticks_20250901.xlsx,7011,25,102.0,90,1100
ticks_20250901.xlsx,7011,25,98.0,100,1100
ticks_20250901.xlsx,7011,23,104.0,110,1100
ticks_20250901.xlsx,7011,21,100.0,120,1100
ticks_20250901.xlsx,7011,21,98.0,130,1100
ticks_20250901.xlsx,7011,23,98.0,140,1100
ticks_20250901.xlsx,7011,21,96.0,150,1100
ticks_20250901.xlsx,7011,21,90.0,160,1100
ticks_20250901.xlsx,7011,21,89.0,170,1100
ticks_20250901.xlsx,7011,19,87.0,180,1100
ticks_20250901.xlsx,7011,19,91.0,190,1100
