file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,87,-20.0,80,500
ticks_20251203.xlsx,7011,69,10.0,90,500
ticks_20251203.xlsx,7011,57,-7.0,100,500
ticks_20251203.xlsx,7011,61,21.0,110,500
ticks_20251203.xlsx,7011,63,4.0,120,500
ticks_20251203.xlsx,7011,63,7.0,130,500
ticks_20251203.xlsx,7011,59,-4.0,140,500
ticks_20251203.xlsx,7011,61,-2.0,150,500
ticks_20251203.xlsx,7011,63,5.0,160,500
ticks_20251203.xlsx,7011,67,3.0,170,500
ticks_20251203.xlsx,7011,63,5.0,180,500
ticks_20251203.xlsx,7011,61,11.0,190,500
ticks_20251203.xlsx,7011,100,-48.0,30,550
ticks_20251203.xlsx,7011,100,-29.0,40,550
ticks_20251203.xlsx,7011,85,-8.0,50,550
ticks_20251203.xlsx,7011,79,-36.0,60,550
ticks_20251203.xlsx,7011,83,-50.0,70,550
ticks_20251203.xlsx,7011,79,-37.0,80,550
ticks_20251203.xlsx,7011,67,-17.0,90,550
ticks_20251203.xlsx,7011,61,-18.0,100,550
ticks_20251203.xlsx,7011,63,71.0,110,550
ticks_20251203.xlsx,7011,61,65.0,120,550
ticks_20251203.xlsx,7011,59,73.0,130,550
ticks_20251203.xlsx,7011,53,-21.0,140,550
ticks_20251203.xlsx,7011,49,37.0,150,550
ticks_20251203.xlsx,7011,49,44.0,160,550
ticks_20251203.xlsx,7011,49,47.0,170,550
ticks_20251203.xlsx,7011,49,43.0,180,550
ticks_20251203.xlsx,7011,47,50.0,190,550
ticks_20251203.xlsx,7011,100,-36.0,30,600
ticks_20251203.xlsx,7011,89,-14.0,40,600
ticks_20251203.xlsx,7011,77,-18.0,50,600
ticks_20251203.xlsx,7011,75,-35.0,60,600
ticks_20251203.xlsx,7011,75,-48.0,70,600
ticks_20251203.xlsx,7011,69,20.0,80,600
ticks_20251203.xlsx,7011,61,-5.0,90,600
ticks_20251203.xlsx,7011,55,-15.0,100,600
ticks_20251203.xlsx,7011,57,62.0,110,600
ticks_20251203.xlsx,7011,51,41.0,120,600
ticks_20251203.xlsx,7011,55,49.0,130,600
ticks_20251203.xlsx,7011,51,53.0,140,600
ticks_20251203.xlsx,7011,37,-37.0,150,600
ticks_20251203.xlsx,7011,49,41.0,160,600
ticks_20251203.xlsx,7011,53,32.0,170,600
ticks_20251203.xlsx,7011,47,44.0,180,600
ticks_20251203.xlsx,7011,47,44.0,190,600
ticks_20251203.xlsx,7011,100,-53.0,30,650
ticks_20251203.xlsx,7011,93,-34.0,40,650
ticks_20251203.xlsx,7011,75,-62.0,50,650
ticks_20251203.xlsx,7011,83,-50.0,60,650
ticks_20251203.xlsx,7011,79,13.0,70,650
ticks_20251203.xlsx,7011,73,14.0,80,650
ticks_20251203.xlsx,7011,63,47.0,90,650
ticks_20251203.xlsx,7011,57,-12.0,100,650
ticks_20251203.xlsx,7011,58,50.0,110,650
ticks_20251203.xlsx,7011,57,40.0,120,650
ticks_20251203.xlsx,7011,49,44.0,130,650
ticks_20251203.xlsx,7011,55,39.0,140,650
ticks_20251203.xlsx,7011,47,28.0,150,650
ticks_20251203.xlsx,7011,47,22.0,160,650
ticks_20251203.xlsx,7011,49,30.0,170,650
ticks_20251203.xlsx,7011,49,36.0,180,650
ticks_20251203.xlsx,7011,49,35.0,190,650
ticks_20251203.xlsx,7011,100,-41.0,30,700
ticks_20251203.xlsx,7011,87,-33.0,40,700
ticks_20251203.xlsx,7011,71,-29.0,50,700
ticks_20251203.xlsx,7011,67,3.0,60,700
ticks_20251203.xlsx,7011,67,-13.0,70,700
ticks_20251203.xlsx,7011,71,-6.0,80,700
ticks_20251203.xlsx,7011,71,20.0,90,700
ticks_20251203.xlsx,7011,61,25.0,100,700
ticks_20251203.xlsx,7011,61,40.0,110,700
ticks_20251203.xlsx,7011,57,21.0,120,700
ticks_20251203.xlsx,7011,53,8.0,130,700
ticks_20251203.xlsx,7011,53,9.0,140,700
ticks_20251203.xlsx,7011,45,4.0,150,700
ticks_20251203.xlsx,7011,45,-2.0,160,700
ticks_20251203.xlsx,7011,45,16.0,170,700
ticks_20251203.xlsx,7011,47,7.0,180,700
ticks_20251203.xlsx,7011,45,12.0,190,700
ticks_20251203.xlsx,7011,99,-60.0,30,750
ticks_20251203.xlsx,7011,85,-31.0,40,750
ticks_20251203.xlsx,7011,71,4.0,50,750
ticks_20251203.xlsx,7011,75,-5.0,60,750
ticks_20251203.xlsx,7011,67,-4.0,70,750
ticks_20251203.xlsx,7011,71,-28.0,80,750
ticks_20251203.xlsx,7011,67,-4.0,90,750
ticks_20251203.xlsx,7011,61,8.0,100,750
ticks_20251203.xlsx,7011,63,15.0,110,750
ticks_20251203.xlsx,7011,59,-56.0,120,750
ticks_20251203.xlsx,7011,55,3.0,130,750
ticks_20251203.xlsx,7011,53,-9.0,140,750
ticks_20251203.xlsx,7011,45,-8.0,150,750
ticks_20251203.xlsx,7011,47,-19.0,160,750
ticks_20251203.xlsx,7011,43,-14.0,170,750
ticks_20251203.xlsx,7011,43,-7.0,180,750
ticks_20251203.xlsx,7011,43,6.0,190,750
ticks_20251203.xlsx,7011,93,5.0,30,800
ticks_20251203.xlsx,7011,77,12.0,40,800
ticks_20251203.xlsx,7011,73,13.0,50,800
ticks_20251203.xlsx,7011,69,4.0,60,800
ticks_20251203.xlsx,7011,71,-24.0,70,800
ticks_20251203.xlsx,7011,65,-18.0,80,800
ticks_20251203.xlsx,7011,65,-9.0,90,800
ticks_20251203.xlsx,7011,59,-77.0,100,800
ticks_20251203.xlsx,7011,59,12.0,110,800
ticks_20251203.xlsx,7011,55,-1.0,120,800
ticks_20251203.xlsx,7011,55,-1.0,130,800
ticks_20251203.xlsx,7011,51,-9.0,140,800
ticks_20251203.xlsx,7011,49,-10.0,150,800
ticks_20251203.xlsx,7011,45,-89.0,160,800
ticks_20251203.xlsx,7011,49,-23.0,170,800
ticks_20251203.xlsx,7011,49,-26.0,180,800
ticks_20251203.xlsx,7011,45,-3.0,190,800
ticks_20251203.xlsx,7011,93,-62.0,30,850
ticks_20251203.xlsx,7011,79,-44.0,40,850
ticks_20251203.xlsx,7011,73,-36.0,50,850
ticks_20251203.xlsx,7011,67,-55.0,60,850
ticks_20251203.xlsx,7011,69,-74.0,70,850
ticks_20251203.xlsx,7011,63,-80.0,80,850
ticks_20251203.xlsx,7011,61,-63.0,90,850
ticks_20251203.xlsx,7011,59,-60.0,100,850
ticks_20251203.xlsx,7011,57,-44.0,110,850
ticks_20251203.xlsx,7011,55,-60.0,120,850
ticks_20251203.xlsx,7011,53,-83.0,130,850
ticks_20251203.xlsx,7011,51,-78.0,140,850
ticks_20251203.xlsx,7011,47,-27.0,150,850
ticks_20251203.xlsx,7011,47,-47.0,160,850
ticks_20251203.xlsx,7011,39,-24.0,170,850
ticks_20251203.xlsx,7011,45,-22.0,180,850
ticks_20251203.xlsx,7011,41,-6.0,190,850
ticks_20251203.xlsx,7011,85,-63.0,30,900
ticks_20251203.xlsx,7011,75,-46.0,40,900
ticks_20251203.xlsx,7011,69,-45.0,50,900
ticks_20251203.xlsx,7011,59,-49.0,60,900
ticks_20251203.xlsx,7011,59,-79.0,70,900
ticks_20251203.xlsx,7011,53,-65.0,80,900
ticks_20251203.xlsx,7011,55,-49.0,90,900
ticks_20251203.xlsx,7011,53,-66.0,100,900
ticks_20251203.xlsx,7011,53,-51.0,110,900
ticks_20251203.xlsx,7011,49,-64.0,120,900
ticks_20251203.xlsx,7011,51,-74.0,130,900
ticks_20251203.xlsx,7011,49,-82.0,140,900
ticks_20251203.xlsx,7011,50,-79.0,150,900
ticks_20251203.xlsx,7011,51,-80.0,160,900
ticks_20251203.xlsx,7011,51,-82.0,170,900
ticks_20251203.xlsx,7011,45,-79.0,180,900
ticks_20251203.xlsx,7011,43,-44.0,190,900
ticks_20251203.xlsx,7011,89,-60.0,30,950
ticks_20251203.xlsx,7011,77,-48.0,40,950
ticks_20251203.xlsx,7011,63,-41.0,50,950
ticks_20251203.xlsx,7011,59,-72.0,60,950
ticks_20251203.xlsx,7011,61,-82.0,70,950
ticks_20251203.xlsx,7011,59,-71.0,80,950
ticks_20251203.xlsx,7011,57,-62.0,90,950
ticks_20251203.xlsx,7011,55,-69.0,100,950
ticks_20251203.xlsx,7011,55,-48.0,110,950
ticks_20251203.xlsx,7011,51,-59.0,120,950
ticks_20251203.xlsx,7011,51,-70.0,130,950
ticks_20251203.xlsx,7011,49,-80.0,140,950
ticks_20251203.xlsx,7011,43,-75.0,150,950
ticks_20251203.xlsx,7011,43,-73.0,160,950
ticks_20251203.xlsx,7011,43,-63.0,170,950
ticks_20251203.xlsx,7011,43,-49.0,180,950
ticks_20251203.xlsx,7011,35,-61.0,190,950
ticks_20251203.xlsx,7011,87,-66.0,30,1000
ticks_20251203.xlsx,7011,77,-54.0,40,1000
ticks_20251203.xlsx,7011,75,-51.0,50,1000
ticks_20251203.xlsx,7011,65,-64.0,60,1000
ticks_20251203.xlsx,7011,69,-27.0,70,1000
ticks_20251203.xlsx,7011,59,-58.0,80,1000
ticks_20251203.xlsx,7011,59,-59.0,90,1000
ticks_20251203.xlsx,7011,57,-66.0,100,1000
ticks_20251203.xlsx,7011,49,-23.0,110,1000
ticks_20251203.xlsx,7011,47,-48.0,120,1000
ticks_20251203.xlsx,7011,45,-51.0,130,1000
ticks_20251203.xlsx,7011,45,-62.0,140,1000
ticks_20251203.xlsx,7011,41,-61.0,150,1000
ticks_20251203.xlsx,7011,39,-49.0,160,1000
ticks_20251203.xlsx,7011,43,-59.0,170,1000
ticks_20251203.xlsx,7011,38,-33.0,180,1000
ticks_20251203.xlsx,7011,39,-28.0,190,1000
ticks_20251203.xlsx,7011,89,-63.0,30,1050
ticks_20251203.xlsx,7011,81,-57.0,40,1050
ticks_20251203.xlsx,7011,75,-62.0,50,1050
ticks_20251203.xlsx,7011,69,-68.0,60,1050
ticks_20251203.xlsx,7011,65,-49.0,70,1050
ticks_20251203.xlsx,7011,61,-75.0,80,1050
ticks_20251203.xlsx,7011,59,-74.0,90,1050
ticks_20251203.xlsx,7011,61,-64.0,100,1050
ticks_20251203.xlsx,7011,55,-37.0,110,1050
ticks_20251203.xlsx,7011,51,-39.0,120,1050
ticks_20251203.xlsx,7011,51,-46.0,130,1050
ticks_20251203.xlsx,7011,47,-43.0,140,1050
ticks_20251203.xlsx,7011,39,-62.0,150,1050
ticks_20251203.xlsx,7011,46,-46.0,160,1050
ticks_20251203.xlsx,7011,41,-45.0,170,1050
ticks_20251203.xlsx,7011,37,-38.0,180,1050
ticks_20251203.xlsx,7011,39,-32.0,190,1050
ticks_20251203.xlsx,7011,100,-78.0,30,1100
ticks_20251203.xlsx,7011,87,-6.0,40,1100
ticks_20251203.xlsx,7011,77,-1.0,50,1100
ticks_20251203.xlsx,7011,75,10.0,60,1100
ticks_20251203.xlsx,7011,65,-19.0,70,1100
ticks_20251203.xlsx,7011,61,-31.0,80,1100
ticks_20251203.xlsx,7011,65,-65.0,90,1100
ticks_20251203.xlsx,7011,61,-63.0,100,1100
ticks_20251203.xlsx,7011,61,6.0,110,1100
ticks_20251203.xlsx,7011,51,-3.0,120,1100
ticks_20251203.xlsx,7011,49,-47.0,130,1100
ticks_20251203.xlsx,7011,49,-49.0,140,1100
ticks_20251203.xlsx,7011,47,-52.0,150,1100
ticks_20251203.xlsx,7011,47,-59.0,160,1100
ticks_20251203.xlsx,7011,45,-68.0,170,1100
ticks_20251203.xlsx,7011,43,-51.0,180,1100
ticks_20251203.xlsx,7011,35,-33.0,190,1100
