file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,71,128.0,190,400
ticks_20251211.xlsx,7011,100,145.0,30,450
ticks_20251211.xlsx,7011,83,148.0,40,450
ticks_20251211.xlsx,7011,79,142.0,50,450
ticks_20251211.xlsx,7011,83,131.0,60,450
ticks_20251211.xlsx,7011,79,133.0,70,450
ticks_20251211.xlsx,7011,73,150.0,80,450
ticks_20251211.xlsx,7011,65,100.0,90,450
ticks_20251211.xlsx,7011,73,118.0,100,450
ticks_20251211.xlsx,7011,69,118.0,110,450
ticks_20251211.xlsx,7011,65,119.0,120,450
ticks_20251211.xlsx,7011,67,119.0,130,450
ticks_20251211.xlsx,7011,67,105.0,140,450
ticks_20251211.xlsx,7011,57,88.0,150,450
ticks_20251211.xlsx,7011,65,108.0,160,450
ticks_20251211.xlsx,7011,63,131.0,170,450
ticks_20251211.xlsx,7011,59,121.0,180,450
ticks_20251211.xlsx,7011,57,124.0,190,450
ticks_20251211.xlsx,7011,100,159.0,30,500
ticks_20251211.xlsx,7011,93,156.0,40,500
ticks_20251211.xlsx,7011,81,153.0,50,500
ticks_20251211.xlsx,7011,81,134.0,60,500
ticks_20251211.xlsx,7011,81,150.0,70,500
ticks_20251211.xlsx,7011,71,149.0,80,500
ticks_20251211.xlsx,7011,65,79.0,90,500
ticks_20251211.xlsx,7011,65,99.0,100,500
ticks_20251211.xlsx,7011,63,49.0,110,500
ticks_20251211.xlsx,7011,63,67.0,120,500
ticks_20251211.xlsx,7011,59,96.0,130,500
ticks_20251211.xlsx,7011,55,88.0,140,500
ticks_20251211.xlsx,7011,59,119.0,150,500
ticks_20251211.xlsx,7011,59,131.0,160,500
ticks_20251211.xlsx,7011,61,139.0,170,500
ticks_20251211.xlsx,7011,55,135.0,180,500
ticks_20251211.xlsx,7011,57,125.0,190,500
ticks_20251211.xlsx,7011,100,154.0,30,550
ticks_20251211.xlsx,7011,89,146.0,40,550
ticks_20251211.xlsx,7011,77,104.0,50,550
ticks_20251211.xlsx,7011,77,79.0,60,550
ticks_20251211.xlsx,7011,69,99.0,70,550
ticks_20251211.xlsx,7011,71,86.0,80,550
ticks_20251211.xlsx,7011,59,87.0,90,550
ticks_20251211.xlsx,7011,53,93.0,100,550
ticks_20251211.xlsx,7011,51,97.0,110,550
ticks_20251211.xlsx,7011,53,87.0,120,550
ticks_20251211.xlsx,7011,55,79.0,130,550
ticks_20251211.xlsx,7011,57,81.0,140,550
ticks_20251211.xlsx,7011,57,78.0,150,550
ticks_20251211.xlsx,7011,55,54.0,160,550
ticks_20251211.xlsx,7011,55,57.0,170,550
ticks_20251211.xlsx,7011,57,62.0,180,550
ticks_20251211.xlsx,7011,53,51.0,190,550
ticks_20251211.xlsx,7011,100,152.0,30,600
ticks_20251211.xlsx,7011,87,170.0,40,600
ticks_20251211.xlsx,7011,75,48.0,50,600
ticks_20251211.xlsx,7011,63,95.0,60,600
ticks_20251211.xlsx,7011,53,109.0,70,600
ticks_20251211.xlsx,7011,47,123.0,80,600
ticks_20251211.xlsx,7011,51,109.0,90,600
ticks_20251211.xlsx,7011,49,116.0,100,600
ticks_20251211.xlsx,7011,49,103.0,110,600
ticks_20251211.xlsx,7011,49,107.0,120,600
ticks_20251211.xlsx,7011,49,89.0,130,600
ticks_20251211.xlsx,7011,55,76.0,140,600
ticks_20251211.xlsx,7011,49,62.0,150,600
ticks_20251211.xlsx,7011,57,74.0,160,600
ticks_20251211.xlsx,7011,51,70.0,170,600
ticks_20251211.xlsx,7011,45,40.0,180,600
ticks_20251211.xlsx,7011,47,38.0,190,600
ticks_20251211.xlsx,7011,99,130.0,30,650
ticks_20251211.xlsx,7011,73,159.0,40,650
ticks_20251211.xlsx,7011,63,61.0,50,650
ticks_20251211.xlsx,7011,67,68.0,60,650
ticks_20251211.xlsx,7011,53,62.0,70,650
ticks_20251211.xlsx,7011,45,72.0,80,650
ticks_20251211.xlsx,7011,45,74.0,90,650
ticks_20251211.xlsx,7011,37,60.0,100,650
ticks_20251211.xlsx,7011,43,74.0,110,650
ticks_20251211.xlsx,7011,45,76.0,120,650
ticks_20251211.xlsx,7011,45,48.0,130,650
ticks_20251211.xlsx,7011,43,53.0,140,650
ticks_20251211.xlsx,7011,39,5.0,150,650
ticks_20251211.xlsx,7011,43,34.0,160,650
ticks_20251211.xlsx,7011,43,37.0,170,650
ticks_20251211.xlsx,7011,45,41.0,180,650
ticks_20251211.xlsx,7011,47,42.0,190,650
ticks_20251211.xlsx,7011,91,152.0,30,700
ticks_20251211.xlsx,7011,73,167.0,40,700
ticks_20251211.xlsx,7011,71,63.0,50,700
ticks_20251211.xlsx,7011,67,63.0,60,700
ticks_20251211.xlsx,7011,55,77.0,70,700
ticks_20251211.xlsx,7011,53,63.0,80,700
ticks_20251211.xlsx,7011,53,57.0,90,700
ticks_20251211.xlsx,7011,51,64.0,100,700
ticks_20251211.xlsx,7011,47,70.0,110,700
ticks_20251211.xlsx,7011,47,57.0,120,700
ticks_20251211.xlsx,7011,41,47.0,130,700
ticks_20251211.xlsx,7011,41,47.0,140,700
ticks_20251211.xlsx,7011,39,46.0,150,700
ticks_20251211.xlsx,7011,39,46.0,160,700
ticks_20251211.xlsx,7011,41,46.0,170,700
ticks_20251211.xlsx,7011,41,35.0,180,700
ticks_20251211.xlsx,7011,39,48.0,190,700
ticks_20251211.xlsx,7011,79,174.0,30,750
ticks_20251211.xlsx,7011,73,128.0,40,750
ticks_20251211.xlsx,7011,63,68.0,50,750
ticks_20251211.xlsx,7011,61,75.0,60,750
ticks_20251211.xlsx,7011,57,66.0,70,750
ticks_20251211.xlsx,7011,47,73.0,80,750
ticks_20251211.xlsx,7011,41,69.0,90,750
ticks_20251211.xlsx,7011,43,57.0,100,750
ticks_20251211.xlsx,7011,39,61.0,110,750
ticks_20251211.xlsx,7011,35,58.0,120,750
ticks_20251211.xlsx,7011,39,54.0,130,750
ticks_20251211.xlsx,7011,43,58.0,140,750
ticks_20251211.xlsx,7011,39,61.0,150,750
ticks_20251211.xlsx,7011,39,51.0,160,750
ticks_20251211.xlsx,7011,39,48.0,170,750
ticks_20251211.xlsx,7011,41,47.0,180,750
ticks_20251211.xlsx,7011,39,45.0,190,750
ticks_20251211.xlsx,7011,81,175.0,30,800
ticks_20251211.xlsx,7011,67,186.0,40,800
ticks_20251211.xlsx,7011,55,83.0,50,800
ticks_20251211.xlsx,7011,53,68.0,60,800
ticks_20251211.xlsx,7011,47,70.0,70,800
ticks_20251211.xlsx,7011,43,67.0,80,800
ticks_20251211.xlsx,7011,39,64.0,90,800
ticks_20251211.xlsx,7011,39,68.0,100,800
ticks_20251211.xlsx,7011,37,68.0,110,800
ticks_20251211.xlsx,7011,37,69.0,120,800
ticks_20251211.xlsx,7011,39,64.0,130,800
ticks_20251211.xlsx,7011,37,62.0,140,800
ticks_20251211.xlsx,7011,39,62.0,150,800
ticks_20251211.xlsx,7011,33,58.0,160,800
ticks_20251211.xlsx,7011,37,65.0,170,800
ticks_20251211.xlsx,7011,37,62.0,180,800
ticks_20251211.xlsx,7011,35,53.0,190,800
ticks_20251211.xlsx,7011,79,174.0,30,850
ticks_20251211.xlsx,7011,61,181.0,40,850
ticks_20251211.xlsx,7011,50,65.0,50,850
ticks_20251211.xlsx,7011,51,65.0,60,850
ticks_20251211.xlsx,7011,45,61.0,70,850
ticks_20251211.xlsx,7011,37,55.0,80,850
ticks_20251211.xlsx,7011,37,60.0,90,850
ticks_20251211.xlsx,7011,33,77.0,100,850
ticks_20251211.xlsx,7011,37,62.0,110,850
ticks_20251211.xlsx,7011,37,66.0,120,850
ticks_20251211.xlsx,7011,37,78.0,130,850
ticks_20251211.xlsx,7011,37,76.0,140,850
ticks_20251211.xlsx,7011,33,44.0,150,850
ticks_20251211.xlsx,7011,37,67.0,160,850
ticks_20251211.xlsx,7011,33,66.0,170,850
ticks_20251211.xlsx,7011,35,63.0,180,850
ticks_20251211.xlsx,7011,31,71.0,190,850
ticks_20251211.xlsx,7011,69,159.0,30,900
ticks_20251211.xlsx,7011,59,165.0,40,900
ticks_20251211.xlsx,7011,51,67.0,50,900
ticks_20251211.xlsx,7011,51,46.0,60,900
ticks_20251211.xlsx,7011,45,44.0,70,900
ticks_20251211.xlsx,7011,39,66.0,80,900
ticks_20251211.xlsx,7011,33,47.0,90,900
ticks_20251211.xlsx,7011,37,77.0,100,900
ticks_20251211.xlsx,7011,35,69.0,110,900
ticks_20251211.xlsx,7011,31,82.0,120,900
ticks_20251211.xlsx,7011,31,81.0,130,900
ticks_20251211.xlsx,7011,31,78.0,140,900
ticks_20251211.xlsx,7011,27,78.0,150,900
ticks_20251211.xlsx,7011,31,85.0,160,900
ticks_20251211.xlsx,7011,33,77.0,170,900
ticks_20251211.xlsx,7011,33,85.0,180,900
ticks_20251211.xlsx,7011,35,70.0,190,900
ticks_20251211.xlsx,7011,81,141.0,30,950
ticks_20251211.xlsx,7011,61,175.0,40,950
ticks_20251211.xlsx,7011,51,63.0,50,950
ticks_20251211.xlsx,7011,47,58.0,60,950
ticks_20251211.xlsx,7011,43,51.0,70,950
ticks_20251211.xlsx,7011,37,46.0,80,950
ticks_20251211.xlsx,7011,37,51.0,90,950
ticks_20251211.xlsx,7011,33,48.0,100,950
ticks_20251211.xlsx,7011,33,40.0,110,950
ticks_20251211.xlsx,7011,31,59.0,120,950
ticks_20251211.xlsx,7011,29,55.0,130,950
ticks_20251211.xlsx,7011,31,52.0,140,950
ticks_20251211.xlsx,7011,29,54.0,150,950
ticks_20251211.xlsx,7011,29,56.0,160,950
ticks_20251211.xlsx,7011,31,67.0,170,950
ticks_20251211.xlsx,7011,31,79.0,180,950
ticks_20251211.xlsx,7011,29,50.0,190,950
ticks_20251211.xlsx,7011,69,165.0,30,1000
ticks_20251211.xlsx,7011,59,153.0,40,1000
ticks_20251211.xlsx,7011,41,60.0,50,1000
ticks_20251211.xlsx,7011,49,56.0,60,1000
ticks_20251211.xlsx,7011,47,42.0,70,1000
ticks_20251211.xlsx,7011,45,43.0,80,1000
ticks_20251211.xlsx,7011,41,39.0,90,1000
ticks_20251211.xlsx,7011,35,41.0,100,1000
ticks_20251211.xlsx,7011,37,34.0,110,1000
ticks_20251211.xlsx,7011,29,57.0,120,1000
ticks_20251211.xlsx,7011,29,57.0,130,1000
ticks_20251211.xlsx,7011,27,36.0,140,1000
ticks_20251211.xlsx,7011,29,63.0,150,1000
ticks_20251211.xlsx,7011,29,63.0,160,1000
ticks_20251211.xlsx,7011,27,68.0,170,1000
ticks_20251211.xlsx,7011,29,69.0,180,1000
ticks_20251211.xlsx,7011,27,76.0,190,1000
ticks_20251211.xlsx,7011,59,167.0,30,1050
ticks_20251211.xlsx,7011,55,169.0,40,1050
ticks_20251211.xlsx,7011,43,63.0,50,1050
ticks_20251211.xlsx,7011,45,55.0,60,1050
ticks_20251211.xlsx,7011,43,53.0,70,1050
ticks_20251211.xlsx,7011,41,47.0,80,1050
ticks_20251211.xlsx,7011,37,51.0,90,1050
ticks_20251211.xlsx,7011,37,46.0,100,1050
ticks_20251211.xlsx,7011,35,52.0,110,1050
ticks_20251211.xlsx,7011,29,72.0,120,1050
ticks_20251211.xlsx,7011,25,68.0,130,1050
ticks_20251211.xlsx,7011,25,65.0,140,1050
ticks_20251211.xlsx,7011,23,73.0,150,1050
ticks_20251211.xlsx,7011,23,77.0,160,1050
ticks_20251211.xlsx,7011,23,81.0,170,1050
ticks_20251211.xlsx,7011,23,77.0,180,1050
ticks_20251211.xlsx,7011,19,80.0,190,1050
ticks_20251211.xlsx,7011,65,144.0,30,1100
ticks_20251211.xlsx,7011,59,172.0,40,1100
ticks_20251211.xlsx,7011,43,64.0,50,1100
ticks_20251211.xlsx,7011,37,59.0,60,1100
ticks_20251211.xlsx,7011,33,51.0,70,1100
ticks_20251211.xlsx,7011,33,48.0,80,1100
ticks_20251211.xlsx,7011,33,45.0,90,1100
ticks_20251211.xlsx,7011,33,47.0,100,1100
ticks_20251211.xlsx,7011,32,43.0,110,1100
ticks_20251211.xlsx,7011,27,66.0,120,1100
ticks_20251211.xlsx,7011,27,70.0,130,1100
ticks_20251211.xlsx,7011,25,76.0,140,1100
ticks_20251211.xlsx,7011,25,66.0,150,1100
ticks_20251211.xlsx,7011,21,79.0,160,1100
ticks_20251211.xlsx,7011,19,89.0,170,1100
ticks_20251211.xlsx,7011,21,96.0,180,1100
ticks_20251211.xlsx,7011,17,87.0,190,1100
