file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,35,37.0,160,850
ticks_20251119.xlsx,7011,35,41.0,170,850
ticks_20251119.xlsx,7011,33,31.0,180,850
ticks_20251119.xlsx,7011,37,31.0,190,850
ticks_20251119.xlsx,7011,89,-18.0,30,900
ticks_20251119.xlsx,7011,79,-16.0,40,900
ticks_20251119.xlsx,7011,67,21.0,50,900
ticks_20251119.xlsx,7011,65,-2.0,60,900
ticks_20251119.xlsx,7011,59,20.0,70,900
ticks_20251119.xlsx,7011,49,32.0,80,900
ticks_20251119.xlsx,7011,37,45.0,90,900
ticks_20251119.xlsx,7011,39,18.0,100,900
ticks_20251119.xlsx,7011,37,30.0,110,900
ticks_20251119.xlsx,7011,37,36.0,120,900
ticks_20251119.xlsx,7011,39,47.0,130,900
ticks_20251119.xlsx,7011,35,34.0,140,900
ticks_20251119.xlsx,7011,33,46.0,150,900
ticks_20251119.xlsx,7011,35,35.0,160,900
ticks_20251119.xlsx,7011,35,30.0,170,900
ticks_20251119.xlsx,7011,37,16.0,180,900
ticks_20251119.xlsx,7011,39,37.0,190,900
ticks_20251119.xlsx,7011,87,-43.0,30,950
ticks_20251119.xlsx,7011,71,-19.0,40,950
ticks_20251119.xlsx,7011,67,-7.0,50,950
ticks_20251119.xlsx,7011,51,17.0,60,950
ticks_20251119.xlsx,7011,49,16.0,70,950
ticks_20251119.xlsx,7011,49,13.0,80,950
ticks_20251119.xlsx,7011,47,11.0,90,950
ticks_20251119.xlsx,7011,39,17.0,100,950
ticks_20251119.xlsx,7011,37,29.0,110,950
ticks_20251119.xlsx,7011,35,32.0,120,950
ticks_20251119.xlsx,7011,35,30.0,130,950
ticks_20251119.xlsx,7011,35,18.0,140,950
ticks_20251119.xlsx,7011,35,23.0,150,950
ticks_20251119.xlsx,7011,41,15.0,160,950
ticks_20251119.xlsx,7011,37,1.0,170,950
ticks_20251119.xlsx,7011,37,23.0,180,950
ticks_20251119.xlsx,7011,31,8.0,190,950
ticks_20251119.xlsx,7011,81,-29.0,30,1000
ticks_20251119.xlsx,7011,75,-16.0,40,1000
ticks_20251119.xlsx,7011,65,-32.0,50,1000
ticks_20251119.xlsx,7011,59,-33.0,60,1000
ticks_20251119.xlsx,7011,53,-17.0,70,1000
ticks_20251119.xlsx,7011,51,-21.0,80,1000
ticks_20251119.xlsx,7011,49,-17.0,90,1000
ticks_20251119.xlsx,7011,41,14.0,100,1000
ticks_20251119.xlsx,7011,39,-6.0,110,1000
ticks_20251119.xlsx,7011,37,22.0,120,1000
ticks_20251119.xlsx,7011,47,11.0,130,1000
ticks_20251119.xlsx,7011,43,24.0,140,1000
ticks_20251119.xlsx,7011,39,11.0,150,1000
ticks_20251119.xlsx,7011,33,13.0,160,1000
ticks_20251119.xlsx,7011,33,6.0,170,1000
ticks_20251119.xlsx,7011,29,12.0,180,1000
ticks_20251119.xlsx,7011,29,20.0,190,1000
ticks_20251119.xlsx,7011,73,-30.0,30,1050
ticks_20251119.xlsx,7011,65,-27.0,40,1050
ticks_20251119.xlsx,7011,63,-15.0,50,1050
ticks_20251119.xlsx,7011,53,-28.0,60,1050
ticks_20251119.xlsx,7011,53,-9.0,70,1050
ticks_20251119.xlsx,7011,49,-10.0,80,1050
ticks_20251119.xlsx,7011,43,12.0,90,1050
ticks_20251119.xlsx,7011,39,19.0,100,1050
ticks_20251119.xlsx,7011,37,13.0,110,1050
ticks_20251119.xlsx,7011,37,9.0,120,1050
ticks_20251119.xlsx,7011,41,-18.0,130,1050
ticks_20251119.xlsx,7011,43,-1.0,140,1050
ticks_20251119.xlsx,7011,37,-7.0,150,1050
ticks_20251119.xlsx,7011,33,5.0,160,1050
ticks_20251119.xlsx,7011,35,11.0,170,1050
ticks_20251119.xlsx,7011,33,9.0,180,1050
ticks_20251119.xlsx,7011,33,4.0,190,1050
ticks_20251119.xlsx,7011,71,-50.0,30,1100
ticks_20251119.xlsx,7011,73,-33.0,40,1100
ticks_20251119.xlsx,7011,63,-29.0,50,1100
ticks_20251119.xlsx,7011,59,-36.0,60,1100
ticks_20251119.xlsx,7011,57,-9.0,70,1100
ticks_20251119.xlsx,7011,45,-12.0,80,1100
ticks_20251119.xlsx,7011,45,-38.0,90,1100
ticks_20251119.xlsx,7011,41,-12.0,100,1100
ticks_20251119.xlsx,7011,37,17.0,110,1100
ticks_20251119.xlsx,7011,37,-11.0,120,1100
ticks_20251119.xlsx,7011,33,14.0,130,1100
ticks_20251119.xlsx,7011,35,10.0,140,1100
ticks_20251119.xlsx,7011,37,6.0,150,1100
ticks_20251119.xlsx,7011,37,8.0,160,1100
ticks_20251119.xlsx,7011,33,4.0,170,1100
ticks_20251119.xlsx,7011,33,0.0,180,1100
ticks_20251119.xlsx,7011,29,1.0,190,1100
