file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,100,4.0,30,300
ticks_20250926.xlsx,7011,100,21.0,40,300
ticks_20250926.xlsx,7011,100,21.0,50,300
ticks_20250926.xlsx,7011,100,6.0,60,300
ticks_20250926.xlsx,7011,100,9.0,70,300
ticks_20250926.xlsx,7011,100,-15.0,80,300
ticks_20250926.xlsx,7011,100,9.0,90,300
ticks_20250926.xlsx,7011,91,18.0,100,300
ticks_20250926.xlsx,7011,100,23.0,110,300
ticks_20250926.xlsx,7011,98,20.0,120,300
ticks_20250926.xlsx,7011,100,17.0,130,300
ticks_20250926.xlsx,7011,100,14.0,140,300
ticks_20250926.xlsx,7011,84,29.0,150,300
ticks_20250926.xlsx,7011,100,-10.0,160,300
ticks_20250926.xlsx,7011,100,14.0,170,300
ticks_20250926.xlsx,7011,96,19.0,180,300
ticks_20250926.xlsx,7011,100,0.0,190,300
ticks_20250926.xlsx,7011,100,5.0,30,350
ticks_20250926.xlsx,7011,100,-9.0,40,350
ticks_20250926.xlsx,7011,100,22.0,50,350
ticks_20250926.xlsx,7011,100,-19.0,60,350
ticks_20250926.xlsx,7011,90,30.0,70,350
ticks_20250926.xlsx,7011,90,34.0,80,350
ticks_20250926.xlsx,7011,78,35.0,90,350
ticks_20250926.xlsx,7011,60,24.0,100,350
ticks_20250926.xlsx,7011,78,18.0,110,350
ticks_20250926.xlsx,7011,80,36.0,120,350
ticks_20250926.xlsx,7011,90,38.0,130,350
ticks_20250926.xlsx,7011,79,41.0,140,350
ticks_20250926.xlsx,7011,82,44.0,150,350
ticks_20250926.xlsx,7011,82,36.0,160,350
ticks_20250926.xlsx,7011,95,18.0,170,350
ticks_20250926.xlsx,7011,93,19.0,180,350
ticks_20250926.xlsx,7011,93,9.0,190,350
ticks_20250926.xlsx,7011,100,-45.0,30,400
ticks_20250926.xlsx,7011,100,-25.0,40,400
ticks_20250926.xlsx,7011,100,-1.0,50,400
ticks_20250926.xlsx,7011,98,-44.0,60,400
ticks_20250926.xlsx,7011,90,-8.0,70,400
ticks_20250926.xlsx,7011,74,-19.0,80,400
ticks_20250926.xlsx,7011,76,0.0,90,400
ticks_20250926.xlsx,7011,66,5.0,100,400
ticks_20250926.xlsx,7011,72,-3.0,110,400
ticks_20250926.xlsx,7011,70,9.0,120,400
ticks_20250926.xlsx,7011,78,10.0,130,400
ticks_20250926.xlsx,7011,72,-11.0,140,400
ticks_20250926.xlsx,7011,58,44.0,150,400
ticks_20250926.xlsx,7011,64,10.0,160,400
ticks_20250926.xlsx,7011,68,11.0,170,400
ticks_20250926.xlsx,7011,70,12.0,180,400
ticks_20250926.xlsx,7011,60,-20.0,190,400
ticks_20250926.xlsx,7011,100,-14.0,30,450
ticks_20250926.xlsx,7011,100,-54.0,40,450
ticks_20250926.xlsx,7011,80,-12.0,50,450
ticks_20250926.xlsx,7011,80,15.0,60,450
ticks_20250926.xlsx,7011,64,-21.0,70,450
ticks_20250926.xlsx,7011,64,-30.0,80,450
ticks_20250926.xlsx,7011,58,-39.0,90,450
ticks_20250926.xlsx,7011,59,-8.0,100,450
ticks_20250926.xlsx,7011,60,-16.0,110,450
ticks_20250926.xlsx,7011,56,0.0,120,450
ticks_20250926.xlsx,7011,56,-19.0,130,450
ticks_20250926.xlsx,7011,56,6.0,140,450
ticks_20250926.xlsx,7011,46,-32.0,150,450
ticks_20250926.xlsx,7011,56,-9.0,160,450
ticks_20250926.xlsx,7011,60,-17.0,170,450
ticks_20250926.xlsx,7011,50,-36.0,180,450
ticks_20250926.xlsx,7011,60,0.0,190,450
ticks_20250926.xlsx,7011,100,-11.0,30,500
ticks_20250926.xlsx,7011,94,-21.0,40,500
ticks_20250926.xlsx,7011,82,21.0,50,500
ticks_20250926.xlsx,7011,60,10.0,60,500
ticks_20250926.xlsx,7011,66,-9.0,70,500
ticks_20250926.xlsx,7011,68,-45.0,80,500
ticks_20250926.xlsx,7011,64,-47.0,90,500
ticks_20250926.xlsx,7011,50,-26.0,100,500
ticks_20250926.xlsx,7011,54,-24.0,110,500
ticks_20250926.xlsx,7011,58,-14.0,120,500
ticks_20250926.xlsx,7011,48,-18.0,130,500
ticks_20250926.xlsx,7011,52,-19.0,140,500
ticks_20250926.xlsx,7011,52,-24.0,150,500
ticks_20250926.xlsx,7011,50,-21.0,160,500
ticks_20250926.xlsx,7011,46,-7.0,170,500
ticks_20250926.xlsx,7011,46,-15.0,180,500
ticks_20250926.xlsx,7011,46,-9.0,190,500
ticks_20250926.xlsx,7011,94,3.0,30,550
ticks_20250926.xlsx,7011,86,-2.0,40,550
ticks_20250926.xlsx,7011,74,8.0,50,550
ticks_20250926.xlsx,7011,70,-3.0,60,550
ticks_20250926.xlsx,7011,64,-24.0,70,550
ticks_20250926.xlsx,7011,64,-59.0,80,550
ticks_20250926.xlsx,7011,60,-78.0,90,550
ticks_20250926.xlsx,7011,60,-59.0,100,550
ticks_20250926.xlsx,7011,53,-33.0,110,550
ticks_20250926.xlsx,7011,50,-16.0,120,550
ticks_20250926.xlsx,7011,52,-14.0,130,550
ticks_20250926.xlsx,7011,50,-25.0,140,550
