file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,100,49.0,30,300
ticks_20251001.xlsx,7011,100,-11.0,40,300
ticks_20251001.xlsx,7011,100,-69.0,50,300
ticks_20251001.xlsx,7011,100,-12.0,60,300
ticks_20251001.xlsx,7011,100,-30.0,70,300
ticks_20251001.xlsx,7011,100,-6.0,80,300
ticks_20251001.xlsx,7011,98,-55.0,90,300
ticks_20251001.xlsx,7011,91,-45.0,100,300
ticks_20251001.xlsx,7011,100,-5.0,110,300
ticks_20251001.xlsx,7011,98,23.0,120,300
ticks_20251001.xlsx,7011,100,3.0,130,300
ticks_20251001.xlsx,7011,98,13.0,140,300
ticks_20251001.xlsx,7011,78,0.0,150,300
ticks_20251001.xlsx,7011,94,18.0,160,300
ticks_20251001.xlsx,7011,96,81.0,170,300
ticks_20251001.xlsx,7011,78,64.0,180,300
ticks_20251001.xlsx,7011,100,62.0,190,300
ticks_20251001.xlsx,7011,100,13.0,30,350
ticks_20251001.xlsx,7011,100,-21.0,40,350
ticks_20251001.xlsx,7011,100,-17.0,50,350
ticks_20251001.xlsx,7011,100,-23.0,60,350
ticks_20251001.xlsx,7011,84,53.0,70,350
ticks_20251001.xlsx,7011,90,24.0,80,350
ticks_20251001.xlsx,7011,86,18.0,90,350
ticks_20251001.xlsx,7011,78,21.0,100,350
ticks_20251001.xlsx,7011,78,44.0,110,350
ticks_20251001.xlsx,7011,78,31.0,120,350
ticks_20251001.xlsx,7011,78,36.0,130,350
ticks_20251001.xlsx,7011,78,46.0,140,350
ticks_20251001.xlsx,7011,82,25.0,150,350
ticks_20251001.xlsx,7011,80,53.0,160,350
ticks_20251001.xlsx,7011,78,59.0,170,350
ticks_20251001.xlsx,7011,78,52.0,180,350
ticks_20251001.xlsx,7011,76,51.0,190,350
ticks_20251001.xlsx,7011,100,-2.0,30,400
ticks_20251001.xlsx,7011,100,11.0,40,400
ticks_20251001.xlsx,7011,80,46.0,50,400
ticks_20251001.xlsx,7011,82,6.0,60,400
ticks_20251001.xlsx,7011,78,27.0,70,400
ticks_20251001.xlsx,7011,74,29.0,80,400
