file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,7011,47,85.0,170,400
ticks_20250903.xlsx,7011,51,78.0,180,400
ticks_20250903.xlsx,7011,49,77.0,190,400
ticks_20250903.xlsx,7011,100,64.0,30,450
ticks_20250903.xlsx,7011,95,62.0,40,450
ticks_20250903.xlsx,7011,71,82.0,50,450
ticks_20250903.xlsx,7011,69,77.0,60,450
ticks_20250903.xlsx,7011,69,86.0,70,450
ticks_20250903.xlsx,7011,61,58.0,80,450
ticks_20250903.xlsx,7011,57,67.0,90,450
ticks_20250903.xlsx,7011,57,64.0,100,450
ticks_20250903.xlsx,7011,61,53.0,110,450
ticks_20250903.xlsx,7011,61,63.0,120,450
ticks_20250903.xlsx,7011,55,63.0,130,450
ticks_20250903.xlsx,7011,53,51.0,140,450
ticks_20250903.xlsx,7011,46,60.0,150,450
ticks_20250903.xlsx,7011,53,50.0,160,450
ticks_20250903.xlsx,7011,49,60.0,170,450
ticks_20250903.xlsx,7011,37,38.0,180,450
ticks_20250903.xlsx,7011,47,50.0,190,450
ticks_20250903.xlsx,7011,100,67.0,30,500
ticks_20250903.xlsx,7011,99,49.0,40,500
ticks_20250903.xlsx,7011,79,84.0,50,500
ticks_20250903.xlsx,7011,69,85.0,60,500
ticks_20250903.xlsx,7011,65,81.0,70,500
ticks_20250903.xlsx,7011,67,44.0,80,500
ticks_20250903.xlsx,7011,65,49.0,90,500
ticks_20250903.xlsx,7011,61,52.0,100,500
ticks_20250903.xlsx,7011,61,47.0,110,500
ticks_20250903.xlsx,7011,57,54.0,120,500
ticks_20250903.xlsx,7011,53,48.0,130,500
ticks_20250903.xlsx,7011,51,45.0,140,500
ticks_20250903.xlsx,7011,59,34.0,150,500
ticks_20250903.xlsx,7011,53,44.0,160,500
ticks_20250903.xlsx,7011,47,54.0,170,500
ticks_20250903.xlsx,7011,49,43.0,180,500
ticks_20250903.xlsx,7011,47,40.0,190,500
ticks_20250903.xlsx,7011,100,68.0,30,550
ticks_20250903.xlsx,7011,85,68.0,40,550
ticks_20250903.xlsx,7011,71,74.0,50,550
ticks_20250903.xlsx,7011,77,75.0,60,550
ticks_20250903.xlsx,7011,61,91.0,70,550
ticks_20250903.xlsx,7011,51,50.0,80,550
ticks_20250903.xlsx,7011,61,39.0,90,550
ticks_20250903.xlsx,7011,51,46.0,100,550
ticks_20250903.xlsx,7011,44,47.0,110,550
ticks_20250903.xlsx,7011,45,43.0,120,550
ticks_20250903.xlsx,7011,51,35.0,130,550
ticks_20250903.xlsx,7011,51,28.0,140,550
ticks_20250903.xlsx,7011,47,20.0,150,550
ticks_20250903.xlsx,7011,49,25.0,160,550
ticks_20250903.xlsx,7011,49,39.0,170,550
ticks_20250903.xlsx,7011,51,36.0,180,550
ticks_20250903.xlsx,7011,47,36.0,190,550
ticks_20250903.xlsx,7011,100,63.0,30,600
ticks_20250903.xlsx,7011,75,70.0,40,600
ticks_20250903.xlsx,7011,65,75.0,50,600
ticks_20250903.xlsx,7011,65,69.0,60,600
ticks_20250903.xlsx,7011,59,83.0,70,600
ticks_20250903.xlsx,7011,51,13.0,80,600
ticks_20250903.xlsx,7011,48,53.0,90,600
ticks_20250903.xlsx,7011,45,47.0,100,600
ticks_20250903.xlsx,7011,45,44.0,110,600
ticks_20250903.xlsx,7011,43,38.0,120,600
ticks_20250903.xlsx,7011,45,39.0,130,600
ticks_20250903.xlsx,7011,45,39.0,140,600
ticks_20250903.xlsx,7011,41,4.0,150,600
ticks_20250903.xlsx,7011,43,44.0,160,600
ticks_20250903.xlsx,7011,41,50.0,170,600
ticks_20250903.xlsx,7011,40,49.0,180,600
ticks_20250903.xlsx,7011,39,61.0,190,600
ticks_20250903.xlsx,7011,97,64.0,30,650
ticks_20250903.xlsx,7011,85,56.0,40,650
ticks_20250903.xlsx,7011,71,56.0,50,650
ticks_20250903.xlsx,7011,57,71.0,60,650
ticks_20250903.xlsx,7011,59,64.0,70,650
ticks_20250903.xlsx,7011,57,31.0,80,650
ticks_20250903.xlsx,7011,51,34.0,90,650
ticks_20250903.xlsx,7011,47,21.0,100,650
ticks_20250903.xlsx,7011,47,32.0,110,650
ticks_20250903.xlsx,7011,45,37.0,120,650
ticks_20250903.xlsx,7011,39,54.0,130,650
ticks_20250903.xlsx,7011,41,48.0,140,650
ticks_20250903.xlsx,7011,39,57.0,150,650
ticks_20250903.xlsx,7011,47,46.0,160,650
ticks_20250903.xlsx,7011,39,56.0,170,650
ticks_20250903.xlsx,7011,39,57.0,180,650
ticks_20250903.xlsx,7011,35,53.0,190,650
ticks_20250903.xlsx,7011,85,43.0,30,700
ticks_20250903.xlsx,7011,89,61.0,40,700
ticks_20250903.xlsx,7011,67,66.0,50,700
ticks_20250903.xlsx,7011,59,67.0,60,700
ticks_20250903.xlsx,7011,49,75.0,70,700
ticks_20250903.xlsx,7011,45,42.0,80,700
ticks_20250903.xlsx,7011,49,43.0,90,700
ticks_20250903.xlsx,7011,45,33.0,100,700
ticks_20250903.xlsx,7011,45,46.0,110,700
ticks_20250903.xlsx,7011,40,53.0,120,700
ticks_20250903.xlsx,7011,39,48.0,130,700
ticks_20250903.xlsx,7011,36,53.0,140,700
ticks_20250903.xlsx,7011,39,59.0,150,700
ticks_20250903.xlsx,7011,35,66.0,160,700
ticks_20250903.xlsx,7011,35,74.0,170,700
ticks_20250903.xlsx,7011,33,70.0,180,700
ticks_20250903.xlsx,7011,35,71.0,190,700
ticks_20250903.xlsx,7011,77,80.0,30,750
ticks_20250903.xlsx,7011,67,68.0,40,750
ticks_20250903.xlsx,7011,63,85.0,50,750
ticks_20250903.xlsx,7011,53,75.0,60,750
ticks_20250903.xlsx,7011,59,73.0,70,750
ticks_20250903.xlsx,7011,41,56.0,80,750
ticks_20250903.xlsx,7011,41,64.0,90,750
ticks_20250903.xlsx,7011,35,55.0,100,750
ticks_20250903.xlsx,7011,43,56.0,110,750
ticks_20250903.xlsx,7011,39,47.0,120,750
ticks_20250903.xlsx,7011,35,66.0,130,750
ticks_20250903.xlsx,7011,31,76.0,140,750
ticks_20250903.xlsx,7011,32,73.0,150,750
ticks_20250903.xlsx,7011,33,69.0,160,750
ticks_20250903.xlsx,7011,33,73.0,170,750
ticks_20250903.xlsx,7011,29,80.0,180,750
ticks_20250903.xlsx,7011,29,81.0,190,750
ticks_20250903.xlsx,7011,75,70.0,30,800
ticks_20250903.xlsx,7011,65,77.0,40,800
ticks_20250903.xlsx,7011,59,77.0,50,800
ticks_20250903.xlsx,7011,55,47.0,60,800
ticks_20250903.xlsx,7011,53,74.0,70,800
ticks_20250903.xlsx,7011,43,-7.0,80,800
ticks_20250903.xlsx,7011,47,58.0,90,800
ticks_20250903.xlsx,7011,35,52.0,100,800
ticks_20250903.xlsx,7011,39,65.0,110,800
ticks_20250903.xlsx,7011,31,69.0,120,800
ticks_20250903.xlsx,7011,33,70.0,130,800
ticks_20250903.xlsx,7011,33,76.0,140,800
ticks_20250903.xlsx,7011,23,68.0,150,800
ticks_20250903.xlsx,7011,27,73.0,160,800
ticks_20250903.xlsx,7011,31,70.0,170,800
ticks_20250903.xlsx,7011,29,71.0,180,800
ticks_20250903.xlsx,7011,27,82.0,190,800
ticks_20250903.xlsx,7011,77,75.0,30,850
ticks_20250903.xlsx,7011,71,72.0,40,850
ticks_20250903.xlsx,7011,65,79.0,50,850
ticks_20250903.xlsx,7011,53,73.0,60,850
ticks_20250903.xlsx,7011,53,83.0,70,850
ticks_20250903.xlsx,7011,45,61.0,80,850
ticks_20250903.xlsx,7011,49,61.0,90,850
ticks_20250903.xlsx,7011,41,63.0,100,850
ticks_20250903.xlsx,7011,39,64.0,110,850
ticks_20250903.xlsx,7011,35,68.0,120,850
ticks_20250903.xlsx,7011,33,70.0,130,850
ticks_20250903.xlsx,7011,29,75.0,140,850
ticks_20250903.xlsx,7011,29,19.0,150,850
ticks_20250903.xlsx,7011,25,81.0,160,850
ticks_20250903.xlsx,7011,25,82.0,170,850
ticks_20250903.xlsx,7011,25,83.0,180,850
ticks_20250903.xlsx,7011,25,84.0,190,850
ticks_20250903.xlsx,7011,81,72.0,30,900
ticks_20250903.xlsx,7011,71,77.0,40,900
ticks_20250903.xlsx,7011,63,78.0,50,900
ticks_20250903.xlsx,7011,59,81.0,60,900
ticks_20250903.xlsx,7011,55,76.0,70,900
ticks_20250903.xlsx,7011,47,63.0,80,900
ticks_20250903.xlsx,7011,41,59.0,90,900
ticks_20250903.xlsx,7011,41,59.0,100,900
ticks_20250903.xlsx,7011,31,67.0,110,900
ticks_20250903.xlsx,7011,29,73.0,120,900
ticks_20250903.xlsx,7011,27,76.0,130,900
ticks_20250903.xlsx,7011,25,80.0,140,900
ticks_20250903.xlsx,7011,31,88.0,150,900
ticks_20250903.xlsx,7011,25,88.0,160,900
ticks_20250903.xlsx,7011,23,85.0,170,900
ticks_20250903.xlsx,7011,18,53.0,180,900
ticks_20250903.xlsx,7011,23,88.0,190,900
ticks_20250903.xlsx,7011,77,69.0,30,950
ticks_20250903.xlsx,7011,67,79.0,40,950
ticks_20250903.xlsx,7011,53,77.0,50,950
ticks_20250903.xlsx,7011,51,81.0,60,950
ticks_20250903.xlsx,7011,45,83.0,70,950
ticks_20250903.xlsx,7011,43,63.0,80,950
ticks_20250903.xlsx,7011,43,67.0,90,950
ticks_20250903.xlsx,7011,41,63.0,100,950
ticks_20250903.xlsx,7011,41,67.0,110,950
ticks_20250903.xlsx,7011,39,71.0,120,950
ticks_20250903.xlsx,7011,33,78.0,130,950
ticks_20250903.xlsx,7011,29,76.0,140,950
ticks_20250903.xlsx,7011,29,75.0,150,950
ticks_20250903.xlsx,7011,27,80.0,160,950
ticks_20250903.xlsx,7011,21,77.0,170,950
ticks_20250903.xlsx,7011,21,83.0,180,950
ticks_20250903.xlsx,7011,21,84.0,190,950
ticks_20250903.xlsx,7011,75,69.0,30,1000
ticks_20250903.xlsx,7011,63,72.0,40,1000
ticks_20250903.xlsx,7011,49,75.0,50,1000
ticks_20250903.xlsx,7011,45,79.0,60,1000
ticks_20250903.xlsx,7011,45,77.0,70,1000
ticks_20250903.xlsx,7011,43,48.0,80,1000
ticks_20250903.xlsx,7011,41,64.0,90,1000
ticks_20250903.xlsx,7011,23,28.0,100,1000
ticks_20250903.xlsx,7011,27,76.0,110,1000
ticks_20250903.xlsx,7011,27,72.0,120,1000
ticks_20250903.xlsx,7011,27,73.0,130,1000
ticks_20250903.xlsx,7011,31,74.0,140,1000
ticks_20250903.xlsx,7011,31,76.0,150,1000
ticks_20250903.xlsx,7011,27,69.0,160,1000
ticks_20250903.xlsx,7011,29,79.0,170,1000
ticks_20250903.xlsx,7011,23,82.0,180,1000
ticks_20250903.xlsx,7011,21,87.0,190,1000
ticks_20250903.xlsx,7011,63,68.0,30,1050
ticks_20250903.xlsx,7011,53,70.0,40,1050
ticks_20250903.xlsx,7011,47,70.0,50,1050
ticks_20250903.xlsx,7011,49,66.0,60,1050
ticks_20250903.xlsx,7011,47,79.0,70,1050
ticks_20250903.xlsx,7011,37,55.0,80,1050
ticks_20250903.xlsx,7011,35,63.0,90,1050
ticks_20250903.xlsx,7011,27,33.0,100,1050
ticks_20250903.xlsx,7011,27,72.0,110,1050
ticks_20250903.xlsx,7011,29,19.0,120,1050
ticks_20250903.xlsx,7011,31,69.0,130,1050
ticks_20250903.xlsx,7011,31,72.0,140,1050
ticks_20250903.xlsx,7011,23,76.0,150,1050
ticks_20250903.xlsx,7011,23,81.0,160,1050
ticks_20250903.xlsx,7011,23,86.0,170,1050
ticks_20250903.xlsx,7011,23,78.0,180,1050
ticks_20250903.xlsx,7011,23,83.0,190,1050
ticks_20250903.xlsx,7011,63,73.0,30,1100
ticks_20250903.xlsx,7011,45,76.0,40,1100
ticks_20250903.xlsx,7011,39,90.0,50,1100
ticks_20250903.xlsx,7011,36,82.0,60,1100
ticks_20250903.xlsx,7011,29,91.0,70,1100
ticks_20250903.xlsx,7011,27,63.0,80,1100
ticks_20250903.xlsx,7011,27,76.0,90,1100
ticks_20250903.xlsx,7011,27,72.0,100,1100
ticks_20250903.xlsx,7011,29,75.0,110,1100
ticks_20250903.xlsx,7011,27,78.0,120,1100
ticks_20250903.xlsx,7011,23,80.0,130,1100
ticks_20250903.xlsx,7011,21,77.0,140,1100
ticks_20250903.xlsx,7011,21,83.0,150,1100
ticks_20250903.xlsx,7011,19,86.0,160,1100
ticks_20250903.xlsx,7011,15,83.0,170,1100
ticks_20250903.xlsx,7011,15,83.0,180,1100
ticks_20250903.xlsx,7011,15,85.0,190,1100
