file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,100,-2.0,30,300
ticks_20250912.xlsx,7011,100,-9.0,40,300
ticks_20250912.xlsx,7011,100,17.0,50,300
ticks_20250912.xlsx,7011,83,-7.0,60,300
ticks_20250912.xlsx,7011,100,35.0,70,300
ticks_20250912.xlsx,7011,91,38.0,80,300
ticks_20250912.xlsx,7011,88,25.0,90,300
ticks_20250912.xlsx,7011,71,-68.0,100,300
ticks_20250912.xlsx,7011,85,38.0,110,300
ticks_20250912.xlsx,7011,80,-33.0,120,300
ticks_20250912.xlsx,7011,83,17.0,130,300
ticks_20250912.xlsx,7011,93,-5.0,140,300
ticks_20250912.xlsx,7011,59,54.0,150,300
ticks_20250912.xlsx,7011,87,51.0,160,300
ticks_20250912.xlsx,7011,95,39.0,170,300
ticks_20250912.xlsx,7011,86,-5.0,180,300
ticks_20250912.xlsx,7011,100,28.0,190,300
ticks_20250912.xlsx,7011,100,52.0,30,350
ticks_20250912.xlsx,7011,99,34.0,40,350
ticks_20250912.xlsx,7011,89,34.0,50,350
ticks_20250912.xlsx,7011,91,10.0,60,350
ticks_20250912.xlsx,7011,81,7.0,70,350
ticks_20250912.xlsx,7011,83,20.0,80,350
ticks_20250912.xlsx,7011,77,-2.0,90,350
ticks_20250912.xlsx,7011,77,-7.0,100,350
ticks_20250912.xlsx,7011,87,17.0,110,350
ticks_20250912.xlsx,7011,79,5.0,120,350
ticks_20250912.xlsx,7011,65,8.0,130,350
ticks_20250912.xlsx,7011,63,-9.0,140,350
ticks_20250912.xlsx,7011,65,14.0,150,350
ticks_20250912.xlsx,7011,73,9.0,160,350
ticks_20250912.xlsx,7011,75,10.0,170,350
ticks_20250912.xlsx,7011,75,4.0,180,350
ticks_20250912.xlsx,7011,69,6.0,190,350
ticks_20250912.xlsx,7011,100,54.0,30,400
ticks_20250912.xlsx,7011,100,47.0,40,400
ticks_20250912.xlsx,7011,75,29.0,50,400
ticks_20250912.xlsx,7011,77,-3.0,60,400
ticks_20250912.xlsx,7011,79,-19.0,70,400
ticks_20250912.xlsx,7011,69,3.0,80,400
ticks_20250912.xlsx,7011,75,0.0,90,400
ticks_20250912.xlsx,7011,67,7.0,100,400
ticks_20250912.xlsx,7011,75,1.0,110,400
ticks_20250912.xlsx,7011,69,-7.0,120,400
ticks_20250912.xlsx,7011,67,8.0,130,400
ticks_20250912.xlsx,7011,71,-4.0,140,400
ticks_20250912.xlsx,7011,69,9.0,150,400
ticks_20250912.xlsx,7011,65,-4.0,160,400
ticks_20250912.xlsx,7011,73,-8.0,170,400
ticks_20250912.xlsx,7011,63,-1.0,180,400
ticks_20250912.xlsx,7011,65,0.0,190,400
ticks_20250912.xlsx,7011,100,-18.0,30,450
