file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,100,72.0,30,300
ticks_20251210.xlsx,7011,100,37.0,40,300
ticks_20251210.xlsx,7011,100,74.0,50,300
ticks_20251210.xlsx,7011,100,87.0,60,300
ticks_20251210.xlsx,7011,100,49.0,70,300
ticks_20251210.xlsx,7011,99,40.0,80,300
ticks_20251210.xlsx,7011,91,80.0,90,300
ticks_20251210.xlsx,7011,85,54.0,100,300
ticks_20251210.xlsx,7011,97,62.0,110,300
ticks_20251210.xlsx,7011,85,27.0,120,300
ticks_20251210.xlsx,7011,89,35.0,130,300
ticks_20251210.xlsx,7011,89,20.0,140,300
ticks_20251210.xlsx,7011,79,33.0,150,300
ticks_20251210.xlsx,7011,83,-4.0,160,300
ticks_20251210.xlsx,7011,87,72.0,170,300
ticks_20251210.xlsx,7011,81,45.0,180,300
ticks_20251210.xlsx,7011,87,59.0,190,300
ticks_20251210.xlsx,7011,100,77.0,30,350
ticks_20251210.xlsx,7011,100,74.0,40,350
ticks_20251210.xlsx,7011,95,66.0,50,350
ticks_20251210.xlsx,7011,97,78.0,60,350
ticks_20251210.xlsx,7011,85,65.0,70,350
ticks_20251210.xlsx,7011,87,69.0,80,350
ticks_20251210.xlsx,7011,87,69.0,90,350
ticks_20251210.xlsx,7011,81,62.0,100,350
ticks_20251210.xlsx,7011,81,47.0,110,350
ticks_20251210.xlsx,7011,81,54.0,120,350
ticks_20251210.xlsx,7011,81,35.0,130,350
ticks_20251210.xlsx,7011,77,51.0,140,350
ticks_20251210.xlsx,7011,75,5.0,150,350
ticks_20251210.xlsx,7011,83,5.0,160,350
ticks_20251210.xlsx,7011,73,24.0,170,350
ticks_20251210.xlsx,7011,77,28.0,180,350
ticks_20251210.xlsx,7011,79,20.0,190,350
ticks_20251210.xlsx,7011,100,33.0,30,400
ticks_20251210.xlsx,7011,100,29.0,40,400
ticks_20251210.xlsx,7011,89,99.0,50,400
ticks_20251210.xlsx,7011,85,75.0,60,400
ticks_20251210.xlsx,7011,83,73.0,70,400
ticks_20251210.xlsx,7011,81,32.0,80,400
ticks_20251210.xlsx,7011,81,32.0,90,400
ticks_20251210.xlsx,7011,69,24.0,100,400
ticks_20251210.xlsx,7011,79,25.0,110,400
ticks_20251210.xlsx,7011,71,-6.0,120,400
ticks_20251210.xlsx,7011,77,15.0,130,400
ticks_20251210.xlsx,7011,79,22.0,140,400
ticks_20251210.xlsx,7011,71,19.0,150,400
ticks_20251210.xlsx,7011,67,33.0,160,400
ticks_20251210.xlsx,7011,73,26.0,170,400
ticks_20251210.xlsx,7011,73,27.0,180,400
ticks_20251210.xlsx,7011,75,18.0,190,400
ticks_20251210.xlsx,7011,100,33.0,30,450
ticks_20251210.xlsx,7011,100,33.0,40,450
ticks_20251210.xlsx,7011,91,51.0,50,450
ticks_20251210.xlsx,7011,89,51.0,60,450
ticks_20251210.xlsx,7011,79,49.0,70,450
ticks_20251210.xlsx,7011,73,43.0,80,450
ticks_20251210.xlsx,7011,63,19.0,90,450
ticks_20251210.xlsx,7011,63,38.0,100,450
ticks_20251210.xlsx,7011,65,62.0,110,450
ticks_20251210.xlsx,7011,63,56.0,120,450
ticks_20251210.xlsx,7011,65,24.0,130,450
ticks_20251210.xlsx,7011,65,29.0,140,450
ticks_20251210.xlsx,7011,63,-12.0,150,450
ticks_20251210.xlsx,7011,69,27.0,160,450
ticks_20251210.xlsx,7011,71,12.0,170,450
ticks_20251210.xlsx,7011,65,-11.0,180,450
ticks_20251210.xlsx,7011,71,13.0,190,450
ticks_20251210.xlsx,7011,100,13.0,30,500
ticks_20251210.xlsx,7011,100,11.0,40,500
ticks_20251210.xlsx,7011,81,-9.0,50,500
ticks_20251210.xlsx,7011,79,12.0,60,500
ticks_20251210.xlsx,7011,69,37.0,70,500
ticks_20251210.xlsx,7011,63,63.0,80,500
ticks_20251210.xlsx,7011,59,48.0,90,500
ticks_20251210.xlsx,7011,49,51.0,100,500
ticks_20251210.xlsx,7011,51,69.0,110,500
ticks_20251210.xlsx,7011,57,58.0,120,500
ticks_20251210.xlsx,7011,51,52.0,130,500
ticks_20251210.xlsx,7011,53,52.0,140,500
