file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,71,7.0,70,750
ticks_20251027.xlsx,7011,67,-40.0,80,750
ticks_20251027.xlsx,7011,61,13.0,90,750
ticks_20251027.xlsx,7011,61,1.0,100,750
ticks_20251027.xlsx,7011,61,-2.0,110,750
ticks_20251027.xlsx,7011,59,10.0,120,750
ticks_20251027.xlsx,7011,59,19.0,130,750
ticks_20251027.xlsx,7011,55,38.0,140,750
ticks_20251027.xlsx,7011,47,65.0,150,750
ticks_20251027.xlsx,7011,55,30.0,160,750
ticks_20251027.xlsx,7011,55,24.0,170,750
ticks_20251027.xlsx,7011,53,29.0,180,750
ticks_20251027.xlsx,7011,53,22.0,190,750
ticks_20251027.xlsx,7011,100,-11.0,30,800
ticks_20251027.xlsx,7011,97,6.0,40,800
ticks_20251027.xlsx,7011,89,0.0,50,800
ticks_20251027.xlsx,7011,75,-3.0,60,800
ticks_20251027.xlsx,7011,67,2.0,70,800
ticks_20251027.xlsx,7011,61,-86.0,80,800
ticks_20251027.xlsx,7011,63,-4.0,90,800
ticks_20251027.xlsx,7011,57,-2.0,100,800
ticks_20251027.xlsx,7011,59,0.0,110,800
ticks_20251027.xlsx,7011,53,14.0,120,800
ticks_20251027.xlsx,7011,55,29.0,130,800
ticks_20251027.xlsx,7011,55,33.0,140,800
ticks_20251027.xlsx,7011,51,46.0,150,800
ticks_20251027.xlsx,7011,53,60.0,160,800
ticks_20251027.xlsx,7011,57,25.0,170,800
ticks_20251027.xlsx,7011,55,16.0,180,800
ticks_20251027.xlsx,7011,51,15.0,190,800
ticks_20251027.xlsx,7011,100,-5.0,30,850
ticks_20251027.xlsx,7011,97,0.0,40,850
ticks_20251027.xlsx,7011,87,-19.0,50,850
ticks_20251027.xlsx,7011,71,20.0,60,850
ticks_20251027.xlsx,7011,63,26.0,70,850
ticks_20251027.xlsx,7011,59,-87.0,80,850
ticks_20251027.xlsx,7011,59,34.0,90,850
ticks_20251027.xlsx,7011,61,15.0,100,850
ticks_20251027.xlsx,7011,59,17.0,110,850
ticks_20251027.xlsx,7011,57,16.0,120,850
ticks_20251027.xlsx,7011,55,21.0,130,850
ticks_20251027.xlsx,7011,53,45.0,140,850
ticks_20251027.xlsx,7011,53,28.0,150,850
ticks_20251027.xlsx,7011,53,27.0,160,850
ticks_20251027.xlsx,7011,51,15.0,170,850
ticks_20251027.xlsx,7011,51,25.0,180,850
ticks_20251027.xlsx,7011,51,17.0,190,850
ticks_20251027.xlsx,7011,100,-10.0,30,900
ticks_20251027.xlsx,7011,100,-2.0,40,900
ticks_20251027.xlsx,7011,81,10.0,50,900
ticks_20251027.xlsx,7011,71,15.0,60,900
ticks_20251027.xlsx,7011,73,12.0,70,900
ticks_20251027.xlsx,7011,69,-81.0,80,900
ticks_20251027.xlsx,7011,57,15.0,90,900
ticks_20251027.xlsx,7011,59,13.0,100,900
ticks_20251027.xlsx,7011,59,9.0,110,900
ticks_20251027.xlsx,7011,57,14.0,120,900
ticks_20251027.xlsx,7011,55,29.0,130,900
ticks_20251027.xlsx,7011,53,29.0,140,900
ticks_20251027.xlsx,7011,51,45.0,150,900
ticks_20251027.xlsx,7011,49,47.0,160,900
ticks_20251027.xlsx,7011,51,31.0,170,900
ticks_20251027.xlsx,7011,45,40.0,180,900
ticks_20251027.xlsx,7011,51,39.0,190,900
ticks_20251027.xlsx,7011,100,-16.0,30,950
ticks_20251027.xlsx,7011,97,16.0,40,950
ticks_20251027.xlsx,7011,85,8.0,50,950
ticks_20251027.xlsx,7011,69,10.0,60,950
ticks_20251027.xlsx,7011,69,4.0,70,950
ticks_20251027.xlsx,7011,63,-107.0,80,950
ticks_20251027.xlsx,7011,63,-7.0,90,950
ticks_20251027.xlsx,7011,61,7.0,100,950
ticks_20251027.xlsx,7011,59,-4.0,110,950
ticks_20251027.xlsx,7011,61,15.0,120,950
ticks_20251027.xlsx,7011,57,32.0,130,950
ticks_20251027.xlsx,7011,53,26.0,140,950
ticks_20251027.xlsx,7011,51,42.0,150,950
ticks_20251027.xlsx,7011,47,43.0,160,950
ticks_20251027.xlsx,7011,47,45.0,170,950
ticks_20251027.xlsx,7011,45,49.0,180,950
ticks_20251027.xlsx,7011,45,43.0,190,950
ticks_20251027.xlsx,7011,100,-39.0,30,1000
ticks_20251027.xlsx,7011,99,-15.0,40,1000
ticks_20251027.xlsx,7011,91,-14.0,50,1000
ticks_20251027.xlsx,7011,71,-7.0,60,1000
ticks_20251027.xlsx,7011,67,-23.0,70,1000
ticks_20251027.xlsx,7011,67,-112.0,80,1000
ticks_20251027.xlsx,7011,71,-10.0,90,1000
ticks_20251027.xlsx,7011,61,3.0,100,1000
ticks_20251027.xlsx,7011,63,14.0,110,1000
ticks_20251027.xlsx,7011,57,23.0,120,1000
ticks_20251027.xlsx,7011,59,28.0,130,1000
ticks_20251027.xlsx,7011,57,31.0,140,1000
ticks_20251027.xlsx,7011,51,57.0,150,1000
ticks_20251027.xlsx,7011,49,35.0,160,1000
ticks_20251027.xlsx,7011,47,52.0,170,1000
ticks_20251027.xlsx,7011,49,52.0,180,1000
ticks_20251027.xlsx,7011,43,49.0,190,1000
ticks_20251027.xlsx,7011,100,-40.0,30,1050
ticks_20251027.xlsx,7011,100,-26.0,40,1050
ticks_20251027.xlsx,7011,91,-32.0,50,1050
ticks_20251027.xlsx,7011,79,-32.0,60,1050
ticks_20251027.xlsx,7011,77,-64.0,70,1050
ticks_20251027.xlsx,7011,75,-153.0,80,1050
ticks_20251027.xlsx,7011,74,-51.0,90,1050
ticks_20251027.xlsx,7011,73,-45.0,100,1050
ticks_20251027.xlsx,7011,63,-24.0,110,1050
ticks_20251027.xlsx,7011,55,24.0,120,1050
ticks_20251027.xlsx,7011,59,37.0,130,1050
ticks_20251027.xlsx,7011,49,37.0,140,1050
ticks_20251027.xlsx,7011,43,47.0,150,1050
ticks_20251027.xlsx,7011,51,51.0,160,1050
ticks_20251027.xlsx,7011,47,53.0,170,1050
ticks_20251027.xlsx,7011,45,50.0,180,1050
ticks_20251027.xlsx,7011,49,41.0,190,1050
ticks_20251027.xlsx,7011,100,-57.0,30,1100
ticks_20251027.xlsx,7011,95,-18.0,40,1100
ticks_20251027.xlsx,7011,81,-23.0,50,1100
ticks_20251027.xlsx,7011,77,-41.0,60,1100
ticks_20251027.xlsx,7011,75,-50.0,70,1100
ticks_20251027.xlsx,7011,69,-127.0,80,1100
ticks_20251027.xlsx,7011,67,-32.0,90,1100
ticks_20251027.xlsx,7011,61,-61.0,100,1100
ticks_20251027.xlsx,7011,63,-32.0,110,1100
ticks_20251027.xlsx,7011,57,-3.0,120,1100
ticks_20251027.xlsx,7011,53,41.0,130,1100
ticks_20251027.xlsx,7011,49,38.0,140,1100
ticks_20251027.xlsx,7011,45,44.0,150,1100
ticks_20251027.xlsx,7011,37,52.0,160,1100
ticks_20251027.xlsx,7011,35,60.0,170,1100
ticks_20251027.xlsx,7011,33,58.0,180,1100
ticks_20251027.xlsx,7011,29,74.0,190,1100
