file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,78,-43.0,160,450
ticks_20251015.xlsx,7011,80,-50.0,170,450
ticks_20251015.xlsx,7011,72,16.0,180,450
ticks_20251015.xlsx,7011,80,-5.0,190,450
ticks_20251015.xlsx,7011,100,-38.0,30,500
ticks_20251015.xlsx,7011,100,-11.0,40,500
ticks_20251015.xlsx,7011,96,-29.0,50,500
ticks_20251015.xlsx,7011,84,-43.0,60,500
ticks_20251015.xlsx,7011,84,-15.0,70,500
ticks_20251015.xlsx,7011,84,-18.0,80,500
ticks_20251015.xlsx,7011,80,-49.0,90,500
ticks_20251015.xlsx,7011,68,-7.0,100,500
ticks_20251015.xlsx,7011,72,-30.0,110,500
ticks_20251015.xlsx,7011,70,-32.0,120,500
ticks_20251015.xlsx,7011,62,-15.0,130,500
ticks_20251015.xlsx,7011,74,-43.0,140,500
ticks_20251015.xlsx,7011,68,-60.0,150,500
ticks_20251015.xlsx,7011,70,-61.0,160,500
ticks_20251015.xlsx,7011,68,-77.0,170,500
ticks_20251015.xlsx,7011,74,-41.0,180,500
ticks_20251015.xlsx,7011,68,-12.0,190,500
ticks_20251015.xlsx,7011,100,-38.0,30,550
ticks_20251015.xlsx,7011,98,-34.0,40,550
ticks_20251015.xlsx,7011,84,-37.0,50,550
ticks_20251015.xlsx,7011,78,-34.0,60,550
ticks_20251015.xlsx,7011,74,2.0,70,550
ticks_20251015.xlsx,7011,72,7.0,80,550
ticks_20251015.xlsx,7011,70,-43.0,90,550
ticks_20251015.xlsx,7011,66,-45.0,100,550
ticks_20251015.xlsx,7011,56,-105.0,110,550
ticks_20251015.xlsx,7011,62,-34.0,120,550
ticks_20251015.xlsx,7011,56,-29.0,130,550
ticks_20251015.xlsx,7011,56,-28.0,140,550
ticks_20251015.xlsx,7011,56,-55.0,150,550
ticks_20251015.xlsx,7011,56,-36.0,160,550
ticks_20251015.xlsx,7011,60,-39.0,170,550
ticks_20251015.xlsx,7011,58,-14.0,180,550
ticks_20251015.xlsx,7011,58,16.0,190,550
ticks_20251015.xlsx,7011,100,-33.0,30,600
ticks_20251015.xlsx,7011,92,-11.0,40,600
ticks_20251015.xlsx,7011,82,-8.0,50,600
ticks_20251015.xlsx,7011,78,-54.0,60,600
ticks_20251015.xlsx,7011,76,-9.0,70,600
ticks_20251015.xlsx,7011,70,12.0,80,600
ticks_20251015.xlsx,7011,68,-19.0,90,600
ticks_20251015.xlsx,7011,68,-54.0,100,600
ticks_20251015.xlsx,7011,58,-38.0,110,600
ticks_20251015.xlsx,7011,54,-31.0,120,600
ticks_20251015.xlsx,7011,58,-33.0,130,600
ticks_20251015.xlsx,7011,54,-25.0,140,600
ticks_20251015.xlsx,7011,52,-30.0,150,600
ticks_20251015.xlsx,7011,48,-36.0,160,600
ticks_20251015.xlsx,7011,54,-34.0,170,600
ticks_20251015.xlsx,7011,56,4.0,180,600
ticks_20251015.xlsx,7011,49,27.0,190,600
ticks_20251015.xlsx,7011,100,-10.0,30,650
ticks_20251015.xlsx,7011,98,-26.0,40,650
ticks_20251015.xlsx,7011,76,5.0,50,650
ticks_20251015.xlsx,7011,74,-4.0,60,650
ticks_20251015.xlsx,7011,76,-1.0,70,650
ticks_20251015.xlsx,7011,74,7.0,80,650
ticks_20251015.xlsx,7011,72,-24.0,90,650
ticks_20251015.xlsx,7011,68,-18.0,100,650
ticks_20251015.xlsx,7011,66,-18.0,110,650
ticks_20251015.xlsx,7011,64,-16.0,120,650
ticks_20251015.xlsx,7011,58,2.0,130,650
ticks_20251015.xlsx,7011,62,-21.0,140,650
ticks_20251015.xlsx,7011,56,-21.0,150,650
ticks_20251015.xlsx,7011,52,-31.0,160,650
ticks_20251015.xlsx,7011,54,-22.0,170,650
ticks_20251015.xlsx,7011,56,10.0,180,650
ticks_20251015.xlsx,7011,49,35.0,190,650
ticks_20251015.xlsx,7011,90,-1.0,30,700
ticks_20251015.xlsx,7011,82,-7.0,40,700
ticks_20251015.xlsx,7011,74,-13.0,50,700
ticks_20251015.xlsx,7011,66,1.0,60,700
ticks_20251015.xlsx,7011,68,30.0,70,700
ticks_20251015.xlsx,7011,64,29.0,80,700
ticks_20251015.xlsx,7011,58,-4.0,90,700
ticks_20251015.xlsx,7011,54,-22.0,100,700
ticks_20251015.xlsx,7011,56,-2.0,110,700
ticks_20251015.xlsx,7011,58,-18.0,120,700
ticks_20251015.xlsx,7011,58,-6.0,130,700
ticks_20251015.xlsx,7011,46,0.0,140,700
ticks_20251015.xlsx,7011,50,-17.0,150,700
ticks_20251015.xlsx,7011,48,3.0,160,700
ticks_20251015.xlsx,7011,46,4.0,170,700
ticks_20251015.xlsx,7011,48,36.0,180,700
ticks_20251015.xlsx,7011,45,38.0,190,700
ticks_20251015.xlsx,7011,82,28.0,30,750
ticks_20251015.xlsx,7011,72,31.0,40,750
ticks_20251015.xlsx,7011,67,0.0,50,750
ticks_20251015.xlsx,7011,62,26.0,60,750
ticks_20251015.xlsx,7011,66,65.0,70,750
ticks_20251015.xlsx,7011,60,79.0,80,750
ticks_20251015.xlsx,7011,60,23.0,90,750
ticks_20251015.xlsx,7011,52,12.0,100,750
ticks_20251015.xlsx,7011,56,25.0,110,750
ticks_20251015.xlsx,7011,54,12.0,120,750
ticks_20251015.xlsx,7011,48,-5.0,130,750
ticks_20251015.xlsx,7011,46,-16.0,140,750
ticks_20251015.xlsx,7011,40,-43.0,150,750
ticks_20251015.xlsx,7011,42,-15.0,160,750
ticks_20251015.xlsx,7011,42,-35.0,170,750
ticks_20251015.xlsx,7011,46,13.0,180,750
ticks_20251015.xlsx,7011,45,28.0,190,750
ticks_20251015.xlsx,7011,76,11.0,30,800
ticks_20251015.xlsx,7011,64,10.0,40,800
ticks_20251015.xlsx,7011,66,2.0,50,800
ticks_20251015.xlsx,7011,62,-14.0,60,800
ticks_20251015.xlsx,7011,64,26.0,70,800
ticks_20251015.xlsx,7011,58,45.0,80,800
ticks_20251015.xlsx,7011,56,16.0,90,800
ticks_20251015.xlsx,7011,54,-8.0,100,800
ticks_20251015.xlsx,7011,58,18.0,110,800
ticks_20251015.xlsx,7011,58,16.0,120,800
ticks_20251015.xlsx,7011,56,29.0,130,800
ticks_20251015.xlsx,7011,54,2.0,140,800
ticks_20251015.xlsx,7011,46,-24.0,150,800
ticks_20251015.xlsx,7011,40,-57.0,160,800
ticks_20251015.xlsx,7011,48,-13.0,170,800
ticks_20251015.xlsx,7011,50,11.0,180,800
ticks_20251015.xlsx,7011,49,24.0,190,800
ticks_20251015.xlsx,7011,84,-31.0,30,850
ticks_20251015.xlsx,7011,70,1.0,40,850
ticks_20251015.xlsx,7011,62,-12.0,50,850
ticks_20251015.xlsx,7011,62,-24.0,60,850
ticks_20251015.xlsx,7011,62,16.0,70,850
ticks_20251015.xlsx,7011,54,47.0,80,850
ticks_20251015.xlsx,7011,54,2.0,90,850
ticks_20251015.xlsx,7011,56,-15.0,100,850
ticks_20251015.xlsx,7011,54,-7.0,110,850
ticks_20251015.xlsx,7011,52,-5.0,120,850
ticks_20251015.xlsx,7011,50,3.0,130,850
ticks_20251015.xlsx,7011,46,-2.0,140,850
ticks_20251015.xlsx,7011,44,2.0,150,850
ticks_20251015.xlsx,7011,46,-14.0,160,850
ticks_20251015.xlsx,7011,44,-5.0,170,850
ticks_20251015.xlsx,7011,47,35.0,180,850
ticks_20251015.xlsx,7011,45,36.0,190,850
ticks_20251015.xlsx,7011,76,-72.0,30,900
ticks_20251015.xlsx,7011,76,-46.0,40,900
ticks_20251015.xlsx,7011,64,-18.0,50,900
ticks_20251015.xlsx,7011,62,-17.0,60,900
ticks_20251015.xlsx,7011,62,9.0,70,900
ticks_20251015.xlsx,7011,58,-18.0,80,900
ticks_20251015.xlsx,7011,60,-41.0,90,900
ticks_20251015.xlsx,7011,58,-32.0,100,900
ticks_20251015.xlsx,7011,52,-1.0,110,900
ticks_20251015.xlsx,7011,50,14.0,120,900
ticks_20251015.xlsx,7011,50,14.0,130,900
ticks_20251015.xlsx,7011,48,15.0,140,900
ticks_20251015.xlsx,7011,44,15.0,150,900
ticks_20251015.xlsx,7011,46,-9.0,160,900
ticks_20251015.xlsx,7011,44,-17.0,170,900
ticks_20251015.xlsx,7011,45,60.0,180,900
ticks_20251015.xlsx,7011,45,51.0,190,900
ticks_20251015.xlsx,7011,78,-27.0,30,950
ticks_20251015.xlsx,7011,72,-17.0,40,950
ticks_20251015.xlsx,7011,62,0.0,50,950
ticks_20251015.xlsx,7011,66,-1.0,60,950
ticks_20251015.xlsx,7011,62,22.0,70,950
ticks_20251015.xlsx,7011,62,-6.0,80,950
ticks_20251015.xlsx,7011,64,-34.0,90,950
ticks_20251015.xlsx,7011,62,-34.0,100,950
ticks_20251015.xlsx,7011,50,-38.0,110,950
ticks_20251015.xlsx,7011,52,-14.0,120,950
ticks_20251015.xlsx,7011,50,-32.0,130,950
ticks_20251015.xlsx,7011,44,8.0,140,950
ticks_20251015.xlsx,7011,42,2.0,150,950
ticks_20251015.xlsx,7011,42,-21.0,160,950
ticks_20251015.xlsx,7011,42,-8.0,170,950
ticks_20251015.xlsx,7011,44,8.0,180,950
ticks_20251015.xlsx,7011,37,43.0,190,950
ticks_20251015.xlsx,7011,78,-26.0,30,1000
ticks_20251015.xlsx,7011,64,-1.0,40,1000
ticks_20251015.xlsx,7011,62,-28.0,50,1000
ticks_20251015.xlsx,7011,56,24.0,60,1000
ticks_20251015.xlsx,7011,60,39.0,70,1000
ticks_20251015.xlsx,7011,52,21.0,80,1000
ticks_20251015.xlsx,7011,52,-7.0,90,1000
ticks_20251015.xlsx,7011,48,-4.0,100,1000
ticks_20251015.xlsx,7011,48,-3.0,110,1000
ticks_20251015.xlsx,7011,48,-4.0,120,1000
ticks_20251015.xlsx,7011,48,-18.0,130,1000
ticks_20251015.xlsx,7011,48,-17.0,140,1000
ticks_20251015.xlsx,7011,44,-42.0,150,1000
ticks_20251015.xlsx,7011,48,-18.0,160,1000
ticks_20251015.xlsx,7011,42,-18.0,170,1000
ticks_20251015.xlsx,7011,41,54.0,180,1000
ticks_20251015.xlsx,7011,43,51.0,190,1000
ticks_20251015.xlsx,7011,68,-16.0,30,1050
ticks_20251015.xlsx,7011,58,-10.0,40,1050
ticks_20251015.xlsx,7011,60,-19.0,50,1050
ticks_20251015.xlsx,7011,54,-22.0,60,1050
ticks_20251015.xlsx,7011,50,48.0,70,1050
ticks_20251015.xlsx,7011,52,36.0,80,1050
ticks_20251015.xlsx,7011,48,-26.0,90,1050
ticks_20251015.xlsx,7011,48,-14.0,100,1050
ticks_20251015.xlsx,7011,48,8.0,110,1050
ticks_20251015.xlsx,7011,44,-2.0,120,1050
ticks_20251015.xlsx,7011,44,-9.0,130,1050
ticks_20251015.xlsx,7011,46,-10.0,140,1050
ticks_20251015.xlsx,7011,42,-10.0,150,1050
ticks_20251015.xlsx,7011,44,-14.0,160,1050
ticks_20251015.xlsx,7011,46,-31.0,170,1050
ticks_20251015.xlsx,7011,47,56.0,180,1050
ticks_20251015.xlsx,7011,47,84.0,190,1050
ticks_20251015.xlsx,7011,76,-28.0,30,1100
ticks_20251015.xlsx,7011,64,-24.0,40,1100
ticks_20251015.xlsx,7011,60,-19.0,50,1100
ticks_20251015.xlsx,7011,50,-22.0,60,1100
ticks_20251015.xlsx,7011,54,14.0,70,1100
ticks_20251015.xlsx,7011,50,9.0,80,1100
ticks_20251015.xlsx,7011,44,-18.0,90,1100
ticks_20251015.xlsx,7011,40,-12.0,100,1100
ticks_20251015.xlsx,7011,42,-11.0,110,1100
ticks_20251015.xlsx,7011,36,20.0,120,1100
ticks_20251015.xlsx,7011,38,8.0,130,1100
ticks_20251015.xlsx,7011,38,-6.0,140,1100
ticks_20251015.xlsx,7011,38,-7.0,150,1100
ticks_20251015.xlsx,7011,38,-1.0,160,1100
ticks_20251015.xlsx,7011,38,-20.0,170,1100
ticks_20251015.xlsx,7011,43,44.0,180,1100
ticks_20251015.xlsx,7011,45,54.0,190,1100
