file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251225.xlsx,7011,66,-22.0,160,400
ticks_20251225.xlsx,7011,74,-35.0,170,400
ticks_20251225.xlsx,7011,76,-27.0,180,400
ticks_20251225.xlsx,7011,78,-27.0,190,400
ticks_20251225.xlsx,7011,100,-22.0,30,450
ticks_20251225.xlsx,7011,100,-35.0,40,450
ticks_20251225.xlsx,7011,94,-17.0,50,450
ticks_20251225.xlsx,7011,92,-21.0,60,450
ticks_20251225.xlsx,7011,94,-35.0,70,450
ticks_20251225.xlsx,7011,94,-29.0,80,450
ticks_20251225.xlsx,7011,80,-13.0,90,450
ticks_20251225.xlsx,7011,72,-15.0,100,450
ticks_20251225.xlsx,7011,78,-21.0,110,450
ticks_20251225.xlsx,7011,76,-21.0,120,450
ticks_20251225.xlsx,7011,70,-12.0,130,450
ticks_20251225.xlsx,7011,72,-24.0,140,450
ticks_20251225.xlsx,7011,53,-10.0,150,450
ticks_20251225.xlsx,7011,67,-21.0,160,450
ticks_20251225.xlsx,7011,68,-20.0,170,450
ticks_20251225.xlsx,7011,46,-20.0,180,450
ticks_20251225.xlsx,7011,66,-21.0,190,450
ticks_20251225.xlsx,7011,100,-22.0,30,500
ticks_20251225.xlsx,7011,100,-28.0,40,500
ticks_20251225.xlsx,7011,96,-21.0,50,500
ticks_20251225.xlsx,7011,94,-28.0,60,500
ticks_20251225.xlsx,7011,88,-14.0,70,500
ticks_20251225.xlsx,7011,85,-16.0,80,500
ticks_20251225.xlsx,7011,80,-24.0,90,500
ticks_20251225.xlsx,7011,67,-19.0,100,500
ticks_20251225.xlsx,7011,70,-22.0,110,500
ticks_20251225.xlsx,7011,67,-19.0,120,500
ticks_20251225.xlsx,7011,67,-9.0,130,500
ticks_20251225.xlsx,7011,59,-28.0,140,500
ticks_20251225.xlsx,7011,58,-24.0,150,500
ticks_20251225.xlsx,7011,51,-17.0,160,500
ticks_20251225.xlsx,7011,55,-27.0,170,500
ticks_20251225.xlsx,7011,53,-31.0,180,500
ticks_20251225.xlsx,7011,53,-20.0,190,500
ticks_20251225.xlsx,7011,100,-19.0,30,550
ticks_20251225.xlsx,7011,100,-29.0,40,550
ticks_20251225.xlsx,7011,100,-16.0,50,550
ticks_20251225.xlsx,7011,100,-17.0,60,550
ticks_20251225.xlsx,7011,94,-34.0,70,550
ticks_20251225.xlsx,7011,90,-21.0,80,550
ticks_20251225.xlsx,7011,76,-23.0,90,550
ticks_20251225.xlsx,7011,82,-18.0,100,550
ticks_20251225.xlsx,7011,64,-9.0,110,550
ticks_20251225.xlsx,7011,73,-17.0,120,550
ticks_20251225.xlsx,7011,69,-18.0,130,550
ticks_20251225.xlsx,7011,65,-30.0,140,550
ticks_20251225.xlsx,7011,55,-17.0,150,550
ticks_20251225.xlsx,7011,59,-27.0,160,550
ticks_20251225.xlsx,7011,55,-25.0,170,550
ticks_20251225.xlsx,7011,57,-23.0,180,550
ticks_20251225.xlsx,7011,59,-31.0,190,550
ticks_20251225.xlsx,7011,100,-24.0,30,600
ticks_20251225.xlsx,7011,100,-23.0,40,600
ticks_20251225.xlsx,7011,100,-15.0,50,600
ticks_20251225.xlsx,7011,94,-20.0,60,600
ticks_20251225.xlsx,7011,84,-25.0,70,600
ticks_20251225.xlsx,7011,78,-21.0,80,600
ticks_20251225.xlsx,7011,77,-22.0,90,600
ticks_20251225.xlsx,7011,67,-4.0,100,600
ticks_20251225.xlsx,7011,77,-22.0,110,600
ticks_20251225.xlsx,7011,65,-28.0,120,600
ticks_20251225.xlsx,7011,67,-25.0,130,600
ticks_20251225.xlsx,7011,62,-40.0,140,600
ticks_20251225.xlsx,7011,53,-29.0,150,600
ticks_20251225.xlsx,7011,61,-22.0,160,600
ticks_20251225.xlsx,7011,63,-29.0,170,600
ticks_20251225.xlsx,7011,49,-26.0,180,600
ticks_20251225.xlsx,7011,57,-24.0,190,600
ticks_20251225.xlsx,7011,100,-23.0,30,650
ticks_20251225.xlsx,7011,100,-17.0,40,650
ticks_20251225.xlsx,7011,100,-11.0,50,650
ticks_20251225.xlsx,7011,92,-21.0,60,650
ticks_20251225.xlsx,7011,82,-18.0,70,650
ticks_20251225.xlsx,7011,88,-23.0,80,650
ticks_20251225.xlsx,7011,78,-15.0,90,650
ticks_20251225.xlsx,7011,70,-21.0,100,650
ticks_20251225.xlsx,7011,70,-20.0,110,650
ticks_20251225.xlsx,7011,60,-29.0,120,650
ticks_20251225.xlsx,7011,48,-20.0,130,650
ticks_20251225.xlsx,7011,56,-37.0,140,650
ticks_20251225.xlsx,7011,60,-30.0,150,650
ticks_20251225.xlsx,7011,58,-33.0,160,650
ticks_20251225.xlsx,7011,57,-29.0,170,650
ticks_20251225.xlsx,7011,55,-29.0,180,650
ticks_20251225.xlsx,7011,51,-29.0,190,650
ticks_20251225.xlsx,7011,100,-13.0,30,700
ticks_20251225.xlsx,7011,100,-19.0,40,700
ticks_20251225.xlsx,7011,96,-20.0,50,700
ticks_20251225.xlsx,7011,98,-28.0,60,700
ticks_20251225.xlsx,7011,76,-9.0,70,700
ticks_20251225.xlsx,7011,82,-27.0,80,700
ticks_20251225.xlsx,7011,77,-15.0,90,700
ticks_20251225.xlsx,7011,77,-21.0,100,700
ticks_20251225.xlsx,7011,76,-24.0,110,700
ticks_20251225.xlsx,7011,72,-16.0,120,700
ticks_20251225.xlsx,7011,58,-13.0,130,700
ticks_20251225.xlsx,7011,52,-23.0,140,700
ticks_20251225.xlsx,7011,54,-22.0,150,700
ticks_20251225.xlsx,7011,50,-22.0,160,700
ticks_20251225.xlsx,7011,52,-26.0,170,700
ticks_20251225.xlsx,7011,42,-13.0,180,700
ticks_20251225.xlsx,7011,40,-13.0,190,700
ticks_20251225.xlsx,7011,100,-11.0,30,750
ticks_20251225.xlsx,7011,100,-16.0,40,750
ticks_20251225.xlsx,7011,85,-13.0,50,750
ticks_20251225.xlsx,7011,86,-12.0,60,750
ticks_20251225.xlsx,7011,72,-9.0,70,750
ticks_20251225.xlsx,7011,84,-23.0,80,750
ticks_20251225.xlsx,7011,70,-7.0,90,750
ticks_20251225.xlsx,7011,60,-11.0,100,750
ticks_20251225.xlsx,7011,64,-11.0,110,750
ticks_20251225.xlsx,7011,64,-12.0,120,750
ticks_20251225.xlsx,7011,62,-4.0,130,750
ticks_20251225.xlsx,7011,58,-20.0,140,750
ticks_20251225.xlsx,7011,47,-12.0,150,750
ticks_20251225.xlsx,7011,51,-18.0,160,750
ticks_20251225.xlsx,7011,51,-23.0,170,750
ticks_20251225.xlsx,7011,41,-18.0,180,750
ticks_20251225.xlsx,7011,42,-14.0,190,750
ticks_20251225.xlsx,7011,100,-11.0,30,800
ticks_20251225.xlsx,7011,96,-8.0,40,800
ticks_20251225.xlsx,7011,95,-3.0,50,800
ticks_20251225.xlsx,7011,84,-5.0,60,800
ticks_20251225.xlsx,7011,74,-11.0,70,800
ticks_20251225.xlsx,7011,58,-5.0,80,800
ticks_20251225.xlsx,7011,66,-8.0,90,800
ticks_20251225.xlsx,7011,58,6.0,100,800
ticks_20251225.xlsx,7011,58,0.0,110,800
ticks_20251225.xlsx,7011,64,-7.0,120,800
ticks_20251225.xlsx,7011,58,-2.0,130,800
ticks_20251225.xlsx,7011,53,-25.0,140,800
ticks_20251225.xlsx,7011,45,-27.0,150,800
ticks_20251225.xlsx,7011,41,-16.0,160,800
ticks_20251225.xlsx,7011,53,-22.0,170,800
ticks_20251225.xlsx,7011,45,-22.0,180,800
ticks_20251225.xlsx,7011,47,-16.0,190,800
ticks_20251225.xlsx,7011,100,-21.0,30,850
ticks_20251225.xlsx,7011,86,-4.0,40,850
ticks_20251225.xlsx,7011,78,-9.0,50,850
ticks_20251225.xlsx,7011,76,-6.0,60,850
ticks_20251225.xlsx,7011,72,-11.0,70,850
ticks_20251225.xlsx,7011,66,-10.0,80,850
ticks_20251225.xlsx,7011,62,0.0,90,850
ticks_20251225.xlsx,7011,54,7.0,100,850
ticks_20251225.xlsx,7011,58,2.0,110,850
ticks_20251225.xlsx,7011,60,-5.0,120,850
ticks_20251225.xlsx,7011,51,6.0,130,850
ticks_20251225.xlsx,7011,51,-16.0,140,850
ticks_20251225.xlsx,7011,51,-25.0,150,850
ticks_20251225.xlsx,7011,51,-15.0,160,850
ticks_20251225.xlsx,7011,39,-9.0,170,850
ticks_20251225.xlsx,7011,45,-18.0,180,850
ticks_20251225.xlsx,7011,39,-7.0,190,850
ticks_20251225.xlsx,7011,100,-18.0,30,900
ticks_20251225.xlsx,7011,94,-2.0,40,900
ticks_20251225.xlsx,7011,80,5.0,50,900
ticks_20251225.xlsx,7011,70,2.0,60,900
ticks_20251225.xlsx,7011,76,-12.0,70,900
ticks_20251225.xlsx,7011,64,-7.0,80,900
ticks_20251225.xlsx,7011,50,9.0,90,900
ticks_20251225.xlsx,7011,46,0.0,100,900
ticks_20251225.xlsx,7011,50,-1.0,110,900
ticks_20251225.xlsx,7011,51,-3.0,120,900
ticks_20251225.xlsx,7011,51,-4.0,130,900
ticks_20251225.xlsx,7011,47,-23.0,140,900
ticks_20251225.xlsx,7011,39,-11.0,150,900
ticks_20251225.xlsx,7011,47,-10.0,160,900
ticks_20251225.xlsx,7011,47,-15.0,170,900
ticks_20251225.xlsx,7011,43,-7.0,180,900
ticks_20251225.xlsx,7011,39,-11.0,190,900
ticks_20251225.xlsx,7011,86,-10.0,30,950
ticks_20251225.xlsx,7011,82,-2.0,40,950
ticks_20251225.xlsx,7011,74,-2.0,50,950
ticks_20251225.xlsx,7011,78,1.0,60,950
ticks_20251225.xlsx,7011,68,-2.0,70,950
ticks_20251225.xlsx,7011,62,-7.0,80,950
ticks_20251225.xlsx,7011,52,-1.0,90,950
ticks_20251225.xlsx,7011,44,-3.0,100,950
ticks_20251225.xlsx,7011,52,-8.0,110,950
ticks_20251225.xlsx,7011,49,-13.0,120,950
ticks_20251225.xlsx,7011,47,-7.0,130,950
ticks_20251225.xlsx,7011,45,-17.0,140,950
ticks_20251225.xlsx,7011,41,-9.0,150,950
ticks_20251225.xlsx,7011,47,-15.0,160,950
ticks_20251225.xlsx,7011,45,-17.0,170,950
ticks_20251225.xlsx,7011,41,-16.0,180,950
ticks_20251225.xlsx,7011,35,-6.0,190,950
ticks_20251225.xlsx,7011,96,-1.0,30,1000
ticks_20251225.xlsx,7011,82,-5.0,40,1000
ticks_20251225.xlsx,7011,76,-2.0,50,1000
ticks_20251225.xlsx,7011,63,-2.0,60,1000
ticks_20251225.xlsx,7011,54,-10.0,70,1000
ticks_20251225.xlsx,7011,48,2.0,80,1000
ticks_20251225.xlsx,7011,54,0.0,90,1000
ticks_20251225.xlsx,7011,44,12.0,100,1000
ticks_20251225.xlsx,7011,49,-10.0,110,1000
ticks_20251225.xlsx,7011,41,1.0,120,1000
ticks_20251225.xlsx,7011,45,-2.0,130,1000
ticks_20251225.xlsx,7011,39,-12.0,140,1000
ticks_20251225.xlsx,7011,35,-10.0,150,1000
ticks_20251225.xlsx,7011,37,-10.0,160,1000
ticks_20251225.xlsx,7011,37,-12.0,170,1000
ticks_20251225.xlsx,7011,33,-9.0,180,1000
ticks_20251225.xlsx,7011,31,-4.0,190,1000
ticks_20251225.xlsx,7011,82,-8.0,30,1050
ticks_20251225.xlsx,7011,70,-5.0,40,1050
ticks_20251225.xlsx,7011,60,3.0,50,1050
ticks_20251225.xlsx,7011,60,-1.0,60,1050
ticks_20251225.xlsx,7011,56,-5.0,70,1050
ticks_20251225.xlsx,7011,58,-8.0,80,1050
ticks_20251225.xlsx,7011,52,-4.0,90,1050
ticks_20251225.xlsx,7011,46,4.0,100,1050
ticks_20251225.xlsx,7011,41,-1.0,110,1050
ticks_20251225.xlsx,7011,41,-4.0,120,1050
ticks_20251225.xlsx,7011,39,5.0,130,1050
ticks_20251225.xlsx,7011,27,0.0,140,1050
ticks_20251225.xlsx,7011,27,-8.0,150,1050
ticks_20251225.xlsx,7011,41,1.0,160,1050
ticks_20251225.xlsx,7011,31,-6.0,170,1050
ticks_20251225.xlsx,7011,31,-8.0,180,1050
ticks_20251225.xlsx,7011,27,-6.0,190,1050
ticks_20251225.xlsx,7011,74,-4.0,30,1100
ticks_20251225.xlsx,7011,60,-1.0,40,1100
ticks_20251225.xlsx,7011,58,4.0,50,1100
ticks_20251225.xlsx,7011,58,2.0,60,1100
ticks_20251225.xlsx,7011,54,-6.0,70,1100
ticks_20251225.xlsx,7011,48,0.0,80,1100
ticks_20251225.xlsx,7011,43,5.0,90,1100
ticks_20251225.xlsx,7011,39,10.0,100,1100
ticks_20251225.xlsx,7011,33,13.0,110,1100
ticks_20251225.xlsx,7011,33,10.0,120,1100
ticks_20251225.xlsx,7011,33,14.0,130,1100
ticks_20251225.xlsx,7011,31,3.0,140,1100
ticks_20251225.xlsx,7011,31,2.0,150,1100
ticks_20251225.xlsx,7011,29,9.0,160,1100
ticks_20251225.xlsx,7011,31,8.0,170,1100
ticks_20251225.xlsx,7011,25,6.0,180,1100
ticks_20251225.xlsx,7011,21,7.0,190,1100
