file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,100,-7.0,30,300
ticks_20251112.xlsx,7011,100,-42.0,40,300
ticks_20251112.xlsx,7011,100,-29.0,50,300
ticks_20251112.xlsx,7011,100,-24.0,60,300
ticks_20251112.xlsx,7011,100,11.0,70,300
ticks_20251112.xlsx,7011,97,31.0,80,300
ticks_20251112.xlsx,7011,100,-40.0,90,300
ticks_20251112.xlsx,7011,79,-51.0,100,300
ticks_20251112.xlsx,7011,99,6.0,110,300
ticks_20251112.xlsx,7011,91,-70.0,120,300
ticks_20251112.xlsx,7011,93,4.0,130,300
ticks_20251112.xlsx,7011,95,10.0,140,300
ticks_20251112.xlsx,7011,79,44.0,150,300
ticks_20251112.xlsx,7011,99,-10.0,160,300
ticks_20251112.xlsx,7011,100,2.0,170,300
ticks_20251112.xlsx,7011,93,33.0,180,300
ticks_20251112.xlsx,7011,100,-14.0,190,300
ticks_20251112.xlsx,7011,100,-15.0,30,350
ticks_20251112.xlsx,7011,100,-42.0,40,350
ticks_20251112.xlsx,7011,100,22.0,50,350
ticks_20251112.xlsx,7011,100,-30.0,60,350
ticks_20251112.xlsx,7011,97,36.0,70,350
ticks_20251112.xlsx,7011,99,22.0,80,350
ticks_20251112.xlsx,7011,100,-5.0,90,350
ticks_20251112.xlsx,7011,91,-39.0,100,350
ticks_20251112.xlsx,7011,93,15.0,110,350
ticks_20251112.xlsx,7011,91,24.0,120,350
ticks_20251112.xlsx,7011,89,18.0,130,350
ticks_20251112.xlsx,7011,71,-77.0,140,350
ticks_20251112.xlsx,7011,87,0.0,150,350
ticks_20251112.xlsx,7011,89,-1.0,160,350
ticks_20251112.xlsx,7011,93,-10.0,170,350
ticks_20251112.xlsx,7011,91,-29.0,180,350
ticks_20251112.xlsx,7011,91,-44.0,190,350
ticks_20251112.xlsx,7011,100,-28.0,30,400
ticks_20251112.xlsx,7011,100,11.0,40,400
ticks_20251112.xlsx,7011,93,52.0,50,400
ticks_20251112.xlsx,7011,85,43.0,60,400
ticks_20251112.xlsx,7011,81,41.0,70,400
ticks_20251112.xlsx,7011,75,60.0,80,400
ticks_20251112.xlsx,7011,83,36.0,90,400
ticks_20251112.xlsx,7011,85,7.0,100,400
ticks_20251112.xlsx,7011,77,48.0,110,400
ticks_20251112.xlsx,7011,75,39.0,120,400
ticks_20251112.xlsx,7011,75,20.0,130,400
ticks_20251112.xlsx,7011,71,-7.0,140,400
ticks_20251112.xlsx,7011,75,2.0,150,400
ticks_20251112.xlsx,7011,69,11.0,160,400
ticks_20251112.xlsx,7011,71,-18.0,170,400
ticks_20251112.xlsx,7011,71,12.0,180,400
ticks_20251112.xlsx,7011,75,-1.0,190,400
ticks_20251112.xlsx,7011,100,-8.0,30,450
ticks_20251112.xlsx,7011,100,5.0,40,450
ticks_20251112.xlsx,7011,93,53.0,50,450
ticks_20251112.xlsx,7011,91,58.0,60,450
ticks_20251112.xlsx,7011,86,18.0,70,450
ticks_20251112.xlsx,7011,79,3.0,80,450
ticks_20251112.xlsx,7011,75,12.0,90,450
ticks_20251112.xlsx,7011,73,21.0,100,450
ticks_20251112.xlsx,7011,75,29.0,110,450
ticks_20251112.xlsx,7011,71,7.0,120,450
ticks_20251112.xlsx,7011,67,26.0,130,450
ticks_20251112.xlsx,7011,69,31.0,140,450
ticks_20251112.xlsx,7011,57,54.0,150,450
ticks_20251112.xlsx,7011,63,25.0,160,450
ticks_20251112.xlsx,7011,65,-14.0,170,450
ticks_20251112.xlsx,7011,55,8.0,180,450
ticks_20251112.xlsx,7011,65,-12.0,190,450
ticks_20251112.xlsx,7011,100,-84.0,30,500
ticks_20251112.xlsx,7011,100,-62.0,40,500
ticks_20251112.xlsx,7011,93,-28.0,50,500
ticks_20251112.xlsx,7011,91,-10.0,60,500
ticks_20251112.xlsx,7011,81,-1.0,70,500
ticks_20251112.xlsx,7011,77,-35.0,80,500
ticks_20251112.xlsx,7011,81,-42.0,90,500
ticks_20251112.xlsx,7011,77,11.0,100,500
ticks_20251112.xlsx,7011,77,-2.0,110,500
ticks_20251112.xlsx,7011,71,-4.0,120,500
ticks_20251112.xlsx,7011,67,6.0,130,500
ticks_20251112.xlsx,7011,65,-7.0,140,500
ticks_20251112.xlsx,7011,63,-25.0,150,500
ticks_20251112.xlsx,7011,57,32.0,160,500
ticks_20251112.xlsx,7011,57,-9.0,170,500
ticks_20251112.xlsx,7011,57,-14.0,180,500
ticks_20251112.xlsx,7011,55,-62.0,190,500
ticks_20251112.xlsx,7011,100,-67.0,30,550
ticks_20251112.xlsx,7011,100,-25.0,40,550
ticks_20251112.xlsx,7011,84,10.0,50,550
ticks_20251112.xlsx,7011,75,-13.0,60,550
ticks_20251112.xlsx,7011,69,25.0,70,550
ticks_20251112.xlsx,7011,69,27.0,80,550
ticks_20251112.xlsx,7011,67,-8.0,90,550
ticks_20251112.xlsx,7011,65,9.0,100,550
ticks_20251112.xlsx,7011,69,19.0,110,550
ticks_20251112.xlsx,7011,59,-27.0,120,550
ticks_20251112.xlsx,7011,57,-26.0,130,550
ticks_20251112.xlsx,7011,55,-38.0,140,550
ticks_20251112.xlsx,7011,57,-39.0,150,550
ticks_20251112.xlsx,7011,59,10.0,160,550
ticks_20251112.xlsx,7011,61,18.0,170,550
ticks_20251112.xlsx,7011,57,8.0,180,550
ticks_20251112.xlsx,7011,49,3.0,190,550
ticks_20251112.xlsx,7011,100,-59.0,30,600
ticks_20251112.xlsx,7011,89,-38.0,40,600
ticks_20251112.xlsx,7011,76,3.0,50,600
ticks_20251112.xlsx,7011,74,-8.0,60,600
ticks_20251112.xlsx,7011,59,-1.0,70,600
ticks_20251112.xlsx,7011,65,36.0,80,600
ticks_20251112.xlsx,7011,59,38.0,90,600
ticks_20251112.xlsx,7011,53,-17.0,100,600
ticks_20251112.xlsx,7011,53,-6.0,110,600
ticks_20251112.xlsx,7011,55,2.0,120,600
ticks_20251112.xlsx,7011,51,-53.0,130,600
ticks_20251112.xlsx,7011,55,-14.0,140,600
ticks_20251112.xlsx,7011,47,-35.0,150,600
ticks_20251112.xlsx,7011,49,-31.0,160,600
ticks_20251112.xlsx,7011,51,-43.0,170,600
ticks_20251112.xlsx,7011,51,-1.0,180,600
ticks_20251112.xlsx,7011,49,-9.0,190,600
ticks_20251112.xlsx,7011,92,-56.0,30,650
ticks_20251112.xlsx,7011,76,-32.0,40,650
ticks_20251112.xlsx,7011,72,-11.0,50,650
ticks_20251112.xlsx,7011,63,-26.0,60,650
