file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,92,225.0,30,300
ticks_20251021.xlsx,7011,96,251.0,40,300
ticks_20251021.xlsx,7011,86,267.0,50,300
ticks_20251021.xlsx,7011,84,168.0,60,300
ticks_20251021.xlsx,7011,84,229.0,70,300
ticks_20251021.xlsx,7011,72,201.0,80,300
ticks_20251021.xlsx,7011,72,224.0,90,300
ticks_20251021.xlsx,7011,70,149.0,100,300
ticks_20251021.xlsx,7011,69,161.0,110,300
ticks_20251021.xlsx,7011,58,239.0,120,300
ticks_20251021.xlsx,7011,68,248.0,130,300
ticks_20251021.xlsx,7011,70,247.0,140,300
ticks_20251021.xlsx,7011,68,214.0,150,300
ticks_20251021.xlsx,7011,78,226.0,160,300
ticks_20251021.xlsx,7011,72,233.0,170,300
ticks_20251021.xlsx,7011,72,229.0,180,300
ticks_20251021.xlsx,7011,70,197.0,190,300
ticks_20251021.xlsx,7011,100,165.0,30,350
ticks_20251021.xlsx,7011,88,223.0,40,350
ticks_20251021.xlsx,7011,84,201.0,50,350
ticks_20251021.xlsx,7011,82,185.0,60,350
ticks_20251021.xlsx,7011,76,215.0,70,350
ticks_20251021.xlsx,7011,74,202.0,80,350
ticks_20251021.xlsx,7011,70,205.0,90,350
ticks_20251021.xlsx,7011,72,211.0,100,350
ticks_20251021.xlsx,7011,70,186.0,110,350
ticks_20251021.xlsx,7011,70,210.0,120,350
ticks_20251021.xlsx,7011,72,207.0,130,350
ticks_20251021.xlsx,7011,68,221.0,140,350
ticks_20251021.xlsx,7011,68,196.0,150,350
ticks_20251021.xlsx,7011,68,206.0,160,350
ticks_20251021.xlsx,7011,72,198.0,170,350
ticks_20251021.xlsx,7011,76,162.0,180,350
ticks_20251021.xlsx,7011,76,222.0,190,350
ticks_20251021.xlsx,7011,88,223.0,30,400
ticks_20251021.xlsx,7011,80,255.0,40,400
ticks_20251021.xlsx,7011,72,234.0,50,400
ticks_20251021.xlsx,7011,76,202.0,60,400
ticks_20251021.xlsx,7011,74,190.0,70,400
ticks_20251021.xlsx,7011,66,240.0,80,400
ticks_20251021.xlsx,7011,66,223.0,90,400
ticks_20251021.xlsx,7011,64,209.0,100,400
ticks_20251021.xlsx,7011,64,155.0,110,400
ticks_20251021.xlsx,7011,62,157.0,120,400
ticks_20251021.xlsx,7011,72,201.0,130,400
ticks_20251021.xlsx,7011,66,184.0,140,400
ticks_20251021.xlsx,7011,64,153.0,150,400
ticks_20251021.xlsx,7011,64,202.0,160,400
ticks_20251021.xlsx,7011,66,187.0,170,400
ticks_20251021.xlsx,7011,64,128.0,180,400
ticks_20251021.xlsx,7011,66,188.0,190,400
ticks_20251021.xlsx,7011,92,203.0,30,450
ticks_20251021.xlsx,7011,76,210.0,40,450
ticks_20251021.xlsx,7011,64,217.0,50,450
ticks_20251021.xlsx,7011,62,193.0,60,450
ticks_20251021.xlsx,7011,62,190.0,70,450
ticks_20251021.xlsx,7011,60,196.0,80,450
ticks_20251021.xlsx,7011,62,193.0,90,450
ticks_20251021.xlsx,7011,58,144.0,100,450
ticks_20251021.xlsx,7011,58,184.0,110,450
ticks_20251021.xlsx,7011,58,162.0,120,450
ticks_20251021.xlsx,7011,60,206.0,130,450
ticks_20251021.xlsx,7011,60,193.0,140,450
ticks_20251021.xlsx,7011,50,172.0,150,450
ticks_20251021.xlsx,7011,60,188.0,160,450
ticks_20251021.xlsx,7011,60,188.0,170,450
ticks_20251021.xlsx,7011,50,181.0,180,450
ticks_20251021.xlsx,7011,60,185.0,190,450
ticks_20251021.xlsx,7011,86,152.0,30,500
ticks_20251021.xlsx,7011,72,193.0,40,500
ticks_20251021.xlsx,7011,68,208.0,50,500
ticks_20251021.xlsx,7011,66,186.0,60,500
ticks_20251021.xlsx,7011,62,190.0,70,500
ticks_20251021.xlsx,7011,60,202.0,80,500
ticks_20251021.xlsx,7011,62,166.0,90,500
ticks_20251021.xlsx,7011,56,120.0,100,500
ticks_20251021.xlsx,7011,66,167.0,110,500
ticks_20251021.xlsx,7011,60,197.0,120,500
ticks_20251021.xlsx,7011,56,195.0,130,500
ticks_20251021.xlsx,7011,58,194.0,140,500
ticks_20251021.xlsx,7011,56,201.0,150,500
ticks_20251021.xlsx,7011,58,188.0,160,500
ticks_20251021.xlsx,7011,56,191.0,170,500
ticks_20251021.xlsx,7011,52,134.0,180,500
ticks_20251021.xlsx,7011,54,168.0,190,500
ticks_20251021.xlsx,7011,76,160.0,30,550
ticks_20251021.xlsx,7011,78,205.0,40,550
ticks_20251021.xlsx,7011,68,213.0,50,550
ticks_20251021.xlsx,7011,66,172.0,60,550
ticks_20251021.xlsx,7011,64,171.0,70,550
ticks_20251021.xlsx,7011,64,175.0,80,550
ticks_20251021.xlsx,7011,60,187.0,90,550
ticks_20251021.xlsx,7011,54,191.0,100,550
ticks_20251021.xlsx,7011,52,177.0,110,550
ticks_20251021.xlsx,7011,58,174.0,120,550
ticks_20251021.xlsx,7011,62,182.0,130,550
ticks_20251021.xlsx,7011,56,213.0,140,550
ticks_20251021.xlsx,7011,54,220.0,150,550
ticks_20251021.xlsx,7011,52,198.0,160,550
ticks_20251021.xlsx,7011,52,198.0,170,550
ticks_20251021.xlsx,7011,48,188.0,180,550
ticks_20251021.xlsx,7011,46,155.0,190,550
ticks_20251021.xlsx,7011,78,152.0,30,600
ticks_20251021.xlsx,7011,66,192.0,40,600
ticks_20251021.xlsx,7011,62,144.0,50,600
ticks_20251021.xlsx,7011,62,178.0,60,600
ticks_20251021.xlsx,7011,62,166.0,70,600
ticks_20251021.xlsx,7011,60,150.0,80,600
ticks_20251021.xlsx,7011,56,176.0,90,600
ticks_20251021.xlsx,7011,56,210.0,100,600
