file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,58,45.0,140,450
ticks_20250819.xlsx,7011,48,81.0,150,450
ticks_20250819.xlsx,7011,56,57.0,160,450
ticks_20250819.xlsx,7011,58,46.0,170,450
ticks_20250819.xlsx,7011,54,107.0,180,450
ticks_20250819.xlsx,7011,56,73.0,190,450
ticks_20250819.xlsx,7011,100,23.0,30,500
ticks_20250819.xlsx,7011,96,-29.0,40,500
ticks_20250819.xlsx,7011,86,14.0,50,500
ticks_20250819.xlsx,7011,88,30.0,60,500
ticks_20250819.xlsx,7011,82,40.0,70,500
ticks_20250819.xlsx,7011,62,61.0,80,500
ticks_20250819.xlsx,7011,66,57.0,90,500
ticks_20250819.xlsx,7011,50,66.0,100,500
ticks_20250819.xlsx,7011,58,84.0,110,500
ticks_20250819.xlsx,7011,52,88.0,120,500
ticks_20250819.xlsx,7011,44,96.0,130,500
ticks_20250819.xlsx,7011,42,97.0,140,500
ticks_20250819.xlsx,7011,44,93.0,150,500
ticks_20250819.xlsx,7011,48,72.0,160,500
ticks_20250819.xlsx,7011,46,94.0,170,500
ticks_20250819.xlsx,7011,48,93.0,180,500
ticks_20250819.xlsx,7011,40,93.0,190,500
ticks_20250819.xlsx,7011,84,27.0,30,550
ticks_20250819.xlsx,7011,76,44.0,40,550
ticks_20250819.xlsx,7011,76,41.0,50,550
ticks_20250819.xlsx,7011,68,66.0,60,550
ticks_20250819.xlsx,7011,60,72.0,70,550
ticks_20250819.xlsx,7011,54,89.0,80,550
ticks_20250819.xlsx,7011,52,90.0,90,550
ticks_20250819.xlsx,7011,54,53.0,100,550
ticks_20250819.xlsx,7011,48,28.0,110,550
ticks_20250819.xlsx,7011,46,81.0,120,550
ticks_20250819.xlsx,7011,42,92.0,130,550
ticks_20250819.xlsx,7011,40,102.0,140,550
ticks_20250819.xlsx,7011,36,55.0,150,550
ticks_20250819.xlsx,7011,38,48.0,160,550
ticks_20250819.xlsx,7011,40,105.0,170,550
ticks_20250819.xlsx,7011,38,98.0,180,550
ticks_20250819.xlsx,7011,42,97.0,190,550
ticks_20250819.xlsx,7011,86,42.0,30,600
ticks_20250819.xlsx,7011,70,39.0,40,600
ticks_20250819.xlsx,7011,62,71.0,50,600
ticks_20250819.xlsx,7011,54,55.0,60,600
ticks_20250819.xlsx,7011,54,11.0,70,600
ticks_20250819.xlsx,7011,52,62.0,80,600
ticks_20250819.xlsx,7011,44,32.0,90,600
ticks_20250819.xlsx,7011,46,84.0,100,600
ticks_20250819.xlsx,7011,52,88.0,110,600
ticks_20250819.xlsx,7011,40,86.0,120,600
ticks_20250819.xlsx,7011,38,102.0,130,600
ticks_20250819.xlsx,7011,38,106.0,140,600
ticks_20250819.xlsx,7011,32,95.0,150,600
ticks_20250819.xlsx,7011,32,99.0,160,600
ticks_20250819.xlsx,7011,32,103.0,170,600
ticks_20250819.xlsx,7011,26,80.0,180,600
ticks_20250819.xlsx,7011,36,102.0,190,600
ticks_20250819.xlsx,7011,76,48.0,30,650
ticks_20250819.xlsx,7011,68,82.0,40,650
ticks_20250819.xlsx,7011,52,97.0,50,650
ticks_20250819.xlsx,7011,58,52.0,60,650
ticks_20250819.xlsx,7011,56,52.0,70,650
ticks_20250819.xlsx,7011,54,56.0,80,650
ticks_20250819.xlsx,7011,58,49.0,90,650
ticks_20250819.xlsx,7011,46,66.0,100,650
ticks_20250819.xlsx,7011,46,61.0,110,650
ticks_20250819.xlsx,7011,44,69.0,120,650
ticks_20250819.xlsx,7011,40,60.0,130,650
ticks_20250819.xlsx,7011,38,92.0,140,650
ticks_20250819.xlsx,7011,42,95.0,150,650
ticks_20250819.xlsx,7011,42,57.0,160,650
ticks_20250819.xlsx,7011,38,93.0,170,650
ticks_20250819.xlsx,7011,36,96.0,180,650
ticks_20250819.xlsx,7011,34,91.0,190,650
ticks_20250819.xlsx,7011,82,40.0,30,700
ticks_20250819.xlsx,7011,66,85.0,40,700
ticks_20250819.xlsx,7011,56,68.0,50,700
ticks_20250819.xlsx,7011,54,84.0,60,700
ticks_20250819.xlsx,7011,56,73.0,70,700
ticks_20250819.xlsx,7011,46,83.0,80,700
ticks_20250819.xlsx,7011,46,89.0,90,700
ticks_20250819.xlsx,7011,40,87.0,100,700
ticks_20250819.xlsx,7011,38,91.0,110,700
ticks_20250819.xlsx,7011,36,50.0,120,700
ticks_20250819.xlsx,7011,38,58.0,130,700
ticks_20250819.xlsx,7011,32,95.0,140,700
ticks_20250819.xlsx,7011,36,58.0,150,700
ticks_20250819.xlsx,7011,36,85.0,160,700
ticks_20250819.xlsx,7011,36,80.0,170,700
ticks_20250819.xlsx,7011,36,83.0,180,700
ticks_20250819.xlsx,7011,38,80.0,190,700
ticks_20250819.xlsx,7011,76,33.0,30,750
ticks_20250819.xlsx,7011,64,74.0,40,750
ticks_20250819.xlsx,7011,54,75.0,50,750
ticks_20250819.xlsx,7011,48,81.0,60,750
ticks_20250819.xlsx,7011,44,80.0,70,750
ticks_20250819.xlsx,7011,44,90.0,80,750
ticks_20250819.xlsx,7011,40,86.0,90,750
ticks_20250819.xlsx,7011,38,88.0,100,750
ticks_20250819.xlsx,7011,38,90.0,110,750
ticks_20250819.xlsx,7011,40,81.0,120,750
ticks_20250819.xlsx,7011,38,71.0,130,750
ticks_20250819.xlsx,7011,40,81.0,140,750
ticks_20250819.xlsx,7011,38,73.0,150,750
ticks_20250819.xlsx,7011,38,77.0,160,750
ticks_20250819.xlsx,7011,42,71.0,170,750
ticks_20250819.xlsx,7011,32,76.0,180,750
ticks_20250819.xlsx,7011,36,82.0,190,750
ticks_20250819.xlsx,7011,74,25.0,30,800
ticks_20250819.xlsx,7011,60,20.0,40,800
ticks_20250819.xlsx,7011,58,63.0,50,800
ticks_20250819.xlsx,7011,50,67.0,60,800
ticks_20250819.xlsx,7011,44,74.0,70,800
ticks_20250819.xlsx,7011,42,85.0,80,800
ticks_20250819.xlsx,7011,42,84.0,90,800
ticks_20250819.xlsx,7011,36,86.0,100,800
ticks_20250819.xlsx,7011,36,88.0,110,800
ticks_20250819.xlsx,7011,34,98.0,120,800
ticks_20250819.xlsx,7011,36,84.0,130,800
ticks_20250819.xlsx,7011,38,82.0,140,800
ticks_20250819.xlsx,7011,32,77.0,150,800
ticks_20250819.xlsx,7011,28,55.0,160,800
ticks_20250819.xlsx,7011,32,86.0,170,800
ticks_20250819.xlsx,7011,32,75.0,180,800
ticks_20250819.xlsx,7011,32,78.0,190,800
ticks_20250819.xlsx,7011,86,-8.0,30,850
ticks_20250819.xlsx,7011,70,38.0,40,850
ticks_20250819.xlsx,7011,61,32.0,50,850
ticks_20250819.xlsx,7011,60,61.0,60,850
ticks_20250819.xlsx,7011,50,68.0,70,850
ticks_20250819.xlsx,7011,48,39.0,80,850
ticks_20250819.xlsx,7011,42,84.0,90,850
ticks_20250819.xlsx,7011,34,61.0,100,850
ticks_20250819.xlsx,7011,34,87.0,110,850
ticks_20250819.xlsx,7011,30,89.0,120,850
ticks_20250819.xlsx,7011,32,78.0,130,850
ticks_20250819.xlsx,7011,34,70.0,140,850
ticks_20250819.xlsx,7011,32,75.0,150,850
ticks_20250819.xlsx,7011,32,76.0,160,850
ticks_20250819.xlsx,7011,30,67.0,170,850
ticks_20250819.xlsx,7011,32,63.0,180,850
ticks_20250819.xlsx,7011,30,39.0,190,850
ticks_20250819.xlsx,7011,88,-10.0,30,900
ticks_20250819.xlsx,7011,76,-2.0,40,900
ticks_20250819.xlsx,7011,62,42.0,50,900
ticks_20250819.xlsx,7011,64,52.0,60,900
ticks_20250819.xlsx,7011,66,49.0,70,900
ticks_20250819.xlsx,7011,48,63.0,80,900
ticks_20250819.xlsx,7011,40,68.0,90,900
ticks_20250819.xlsx,7011,40,77.0,100,900
ticks_20250819.xlsx,7011,36,70.0,110,900
ticks_20250819.xlsx,7011,36,67.0,120,900
ticks_20250819.xlsx,7011,36,70.0,130,900
ticks_20250819.xlsx,7011,36,72.0,140,900
ticks_20250819.xlsx,7011,24,52.0,150,900
ticks_20250819.xlsx,7011,28,76.0,160,900
ticks_20250819.xlsx,7011,30,67.0,170,900
ticks_20250819.xlsx,7011,28,66.0,180,900
ticks_20250819.xlsx,7011,27,49.0,190,900
ticks_20250819.xlsx,7011,80,6.0,30,950
ticks_20250819.xlsx,7011,72,24.0,40,950
ticks_20250819.xlsx,7011,72,15.0,50,950
ticks_20250819.xlsx,7011,66,21.0,60,950
ticks_20250819.xlsx,7011,54,43.0,70,950
ticks_20250819.xlsx,7011,44,59.0,80,950
ticks_20250819.xlsx,7011,40,69.0,90,950
ticks_20250819.xlsx,7011,40,68.0,100,950
ticks_20250819.xlsx,7011,38,69.0,110,950
ticks_20250819.xlsx,7011,42,65.0,120,950
ticks_20250819.xlsx,7011,30,71.0,130,950
ticks_20250819.xlsx,7011,30,61.0,140,950
ticks_20250819.xlsx,7011,28,73.0,150,950
ticks_20250819.xlsx,7011,28,71.0,160,950
ticks_20250819.xlsx,7011,28,66.0,170,950
ticks_20250819.xlsx,7011,27,61.0,180,950
ticks_20250819.xlsx,7011,25,32.0,190,950
ticks_20250819.xlsx,7011,88,15.0,30,1000
ticks_20250819.xlsx,7011,70,11.0,40,1000
ticks_20250819.xlsx,7011,56,32.0,50,1000
ticks_20250819.xlsx,7011,64,3.0,60,1000
ticks_20250819.xlsx,7011,54,46.0,70,1000
ticks_20250819.xlsx,7011,50,29.0,80,1000
ticks_20250819.xlsx,7011,42,69.0,90,1000
ticks_20250819.xlsx,7011,36,77.0,100,1000
ticks_20250819.xlsx,7011,36,73.0,110,1000
ticks_20250819.xlsx,7011,34,82.0,120,1000
ticks_20250819.xlsx,7011,34,74.0,130,1000
ticks_20250819.xlsx,7011,32,76.0,140,1000
ticks_20250819.xlsx,7011,32,74.0,150,1000
ticks_20250819.xlsx,7011,28,84.0,160,1000
ticks_20250819.xlsx,7011,25,77.0,170,1000
ticks_20250819.xlsx,7011,25,83.0,180,1000
ticks_20250819.xlsx,7011,25,75.0,190,1000
ticks_20250819.xlsx,7011,70,61.0,30,1050
ticks_20250819.xlsx,7011,62,57.0,40,1050
ticks_20250819.xlsx,7011,60,55.0,50,1050
ticks_20250819.xlsx,7011,52,53.0,60,1050
ticks_20250819.xlsx,7011,48,72.0,70,1050
ticks_20250819.xlsx,7011,46,60.0,80,1050
ticks_20250819.xlsx,7011,40,41.0,90,1050
ticks_20250819.xlsx,7011,38,42.0,100,1050
ticks_20250819.xlsx,7011,38,65.0,110,1050
ticks_20250819.xlsx,7011,30,64.0,120,1050
ticks_20250819.xlsx,7011,30,43.0,130,1050
ticks_20250819.xlsx,7011,38,45.0,140,1050
ticks_20250819.xlsx,7011,24,23.0,150,1050
ticks_20250819.xlsx,7011,29,69.0,160,1050
ticks_20250819.xlsx,7011,29,64.0,170,1050
ticks_20250819.xlsx,7011,25,68.0,180,1050
ticks_20250819.xlsx,7011,25,77.0,190,1050
ticks_20250819.xlsx,7011,66,58.0,30,1100
ticks_20250819.xlsx,7011,48,37.0,40,1100
ticks_20250819.xlsx,7011,46,17.0,50,1100
ticks_20250819.xlsx,7011,40,48.0,60,1100
ticks_20250819.xlsx,7011,38,45.0,70,1100
ticks_20250819.xlsx,7011,32,-9.0,80,1100
ticks_20250819.xlsx,7011,34,38.0,90,1100
ticks_20250819.xlsx,7011,28,38.0,100,1100
ticks_20250819.xlsx,7011,28,43.0,110,1100
ticks_20250819.xlsx,7011,28,40.0,120,1100
ticks_20250819.xlsx,7011,30,42.0,130,1100
ticks_20250819.xlsx,7011,30,41.0,140,1100
ticks_20250819.xlsx,7011,20,49.0,150,1100
ticks_20250819.xlsx,7011,19,46.0,160,1100
ticks_20250819.xlsx,7011,19,45.0,170,1100
ticks_20250819.xlsx,7011,13,26.0,180,1100
ticks_20250819.xlsx,7011,19,69.0,190,1100
