file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251230.xlsx,7011,100,-46.0,60,400
ticks_20251230.xlsx,7011,100,-31.0,70,400
ticks_20251230.xlsx,7011,79,-24.0,80,400
ticks_20251230.xlsx,7011,92,-38.0,90,400
ticks_20251230.xlsx,7011,69,-6.0,100,400
ticks_20251230.xlsx,7011,89,-28.0,110,400
ticks_20251230.xlsx,7011,77,-28.0,120,400
ticks_20251230.xlsx,7011,85,-22.0,130,400
ticks_20251230.xlsx,7011,79,-28.0,140,400
ticks_20251230.xlsx,7011,75,-33.0,150,400
ticks_20251230.xlsx,7011,65,-20.0,160,400
ticks_20251230.xlsx,7011,77,-28.0,170,400
ticks_20251230.xlsx,7011,81,-8.0,180,400
ticks_20251230.xlsx,7011,73,-6.0,190,400
ticks_20251230.xlsx,7011,100,-22.0,30,450
ticks_20251230.xlsx,7011,99,-26.0,40,450
ticks_20251230.xlsx,7011,92,-28.0,50,450
ticks_20251230.xlsx,7011,84,-18.0,60,450
ticks_20251230.xlsx,7011,80,-11.0,70,450
ticks_20251230.xlsx,7011,82,-19.0,80,450
ticks_20251230.xlsx,7011,68,8.0,90,450
ticks_20251230.xlsx,7011,65,-17.0,100,450
ticks_20251230.xlsx,7011,73,-14.0,110,450
ticks_20251230.xlsx,7011,71,-15.0,120,450
ticks_20251230.xlsx,7011,73,2.0,130,450
ticks_20251230.xlsx,7011,71,-14.0,140,450
ticks_20251230.xlsx,7011,50,1.0,150,450
ticks_20251230.xlsx,7011,67,-23.0,160,450
ticks_20251230.xlsx,7011,69,-26.0,170,450
ticks_20251230.xlsx,7011,65,-16.0,180,450
ticks_20251230.xlsx,7011,71,-22.0,190,450
ticks_20251230.xlsx,7011,100,-15.0,30,500
ticks_20251230.xlsx,7011,84,-10.0,40,500
ticks_20251230.xlsx,7011,76,-24.0,50,500
ticks_20251230.xlsx,7011,76,-36.0,60,500
ticks_20251230.xlsx,7011,74,-14.0,70,500
ticks_20251230.xlsx,7011,66,-20.0,80,500
ticks_20251230.xlsx,7011,63,-14.0,90,500
ticks_20251230.xlsx,7011,49,9.0,100,500
ticks_20251230.xlsx,7011,69,-19.0,110,500
ticks_20251230.xlsx,7011,65,-13.0,120,500
ticks_20251230.xlsx,7011,67,-14.0,130,500
ticks_20251230.xlsx,7011,63,-23.0,140,500
ticks_20251230.xlsx,7011,61,-17.0,150,500
ticks_20251230.xlsx,7011,60,-28.0,160,500
ticks_20251230.xlsx,7011,54,-28.0,170,500
ticks_20251230.xlsx,7011,63,-22.0,180,500
ticks_20251230.xlsx,7011,63,-18.0,190,500
ticks_20251230.xlsx,7011,100,-34.0,30,550
ticks_20251230.xlsx,7011,89,-23.0,40,550
ticks_20251230.xlsx,7011,79,-28.0,50,550
ticks_20251230.xlsx,7011,84,-36.0,60,550
ticks_20251230.xlsx,7011,74,-13.0,70,550
ticks_20251230.xlsx,7011,68,-14.0,80,550
ticks_20251230.xlsx,7011,63,-14.0,90,550
ticks_20251230.xlsx,7011,55,-6.0,100,550
ticks_20251230.xlsx,7011,44,-14.0,110,550
ticks_20251230.xlsx,7011,57,-16.0,120,550
ticks_20251230.xlsx,7011,57,-17.0,130,550
ticks_20251230.xlsx,7011,57,-18.0,140,550
ticks_20251230.xlsx,7011,53,-17.0,150,550
ticks_20251230.xlsx,7011,55,-19.0,160,550
ticks_20251230.xlsx,7011,53,-20.0,170,550
ticks_20251230.xlsx,7011,51,-20.0,180,550
ticks_20251230.xlsx,7011,49,-16.0,190,550
ticks_20251230.xlsx,7011,100,-18.0,30,600
ticks_20251230.xlsx,7011,97,-28.0,40,600
ticks_20251230.xlsx,7011,89,-24.0,50,600
ticks_20251230.xlsx,7011,80,-17.0,60,600
ticks_20251230.xlsx,7011,80,-5.0,70,600
ticks_20251230.xlsx,7011,63,-11.0,80,600
ticks_20251230.xlsx,7011,61,-25.0,90,600
ticks_20251230.xlsx,7011,51,-18.0,100,600
ticks_20251230.xlsx,7011,61,-18.0,110,600
ticks_20251230.xlsx,7011,57,-29.0,120,600
ticks_20251230.xlsx,7011,57,-27.0,130,600
ticks_20251230.xlsx,7011,53,-15.0,140,600
ticks_20251230.xlsx,7011,45,-18.0,150,600
ticks_20251230.xlsx,7011,51,-23.0,160,600
ticks_20251230.xlsx,7011,49,-26.0,170,600
ticks_20251230.xlsx,7011,49,-20.0,180,600
ticks_20251230.xlsx,7011,57,-4.0,190,600
ticks_20251230.xlsx,7011,100,-18.0,30,650
ticks_20251230.xlsx,7011,89,-37.0,40,650
ticks_20251230.xlsx,7011,77,-22.0,50,650
ticks_20251230.xlsx,7011,86,-31.0,60,650
ticks_20251230.xlsx,7011,86,-18.0,70,650
ticks_20251230.xlsx,7011,57,-7.0,80,650
ticks_20251230.xlsx,7011,55,-6.0,90,650
ticks_20251230.xlsx,7011,49,-11.0,100,650
ticks_20251230.xlsx,7011,53,-10.0,110,650
ticks_20251230.xlsx,7011,51,-14.0,120,650
ticks_20251230.xlsx,7011,48,3.0,130,650
ticks_20251230.xlsx,7011,45,-7.0,140,650
ticks_20251230.xlsx,7011,45,0.0,150,650
ticks_20251230.xlsx,7011,45,-3.0,160,650
ticks_20251230.xlsx,7011,45,-9.0,170,650
ticks_20251230.xlsx,7011,49,-8.0,180,650
ticks_20251230.xlsx,7011,47,-7.0,190,650
ticks_20251230.xlsx,7011,79,-5.0,30,700
ticks_20251230.xlsx,7011,65,5.0,40,700
ticks_20251230.xlsx,7011,67,-5.0,50,700
ticks_20251230.xlsx,7011,63,0.0,60,700
ticks_20251230.xlsx,7011,55,-7.0,70,700
ticks_20251230.xlsx,7011,59,-13.0,80,700
ticks_20251230.xlsx,7011,55,-5.0,90,700
ticks_20251230.xlsx,7011,51,6.0,100,700
ticks_20251230.xlsx,7011,51,0.0,110,700
ticks_20251230.xlsx,7011,43,8.0,120,700
ticks_20251230.xlsx,7011,43,0.0,130,700
ticks_20251230.xlsx,7011,42,-3.0,140,700
ticks_20251230.xlsx,7011,45,-19.0,150,700
ticks_20251230.xlsx,7011,43,-3.0,160,700
ticks_20251230.xlsx,7011,43,0.0,170,700
ticks_20251230.xlsx,7011,43,-7.0,180,700
ticks_20251230.xlsx,7011,41,3.0,190,700
ticks_20251230.xlsx,7011,69,-3.0,30,750
ticks_20251230.xlsx,7011,73,-3.0,40,750
ticks_20251230.xlsx,7011,65,-3.0,50,750
ticks_20251230.xlsx,7011,59,5.0,60,750
ticks_20251230.xlsx,7011,55,-2.0,70,750
ticks_20251230.xlsx,7011,55,-10.0,80,750
ticks_20251230.xlsx,7011,53,-12.0,90,750
ticks_20251230.xlsx,7011,51,-1.0,100,750
ticks_20251230.xlsx,7011,45,13.0,110,750
ticks_20251230.xlsx,7011,45,16.0,120,750
ticks_20251230.xlsx,7011,41,4.0,130,750
ticks_20251230.xlsx,7011,41,7.0,140,750
ticks_20251230.xlsx,7011,39,-5.0,150,750
ticks_20251230.xlsx,7011,43,0.0,160,750
ticks_20251230.xlsx,7011,41,-6.0,170,750
ticks_20251230.xlsx,7011,41,-1.0,180,750
ticks_20251230.xlsx,7011,39,0.0,190,750
ticks_20251230.xlsx,7011,73,-20.0,30,800
ticks_20251230.xlsx,7011,53,7.0,40,800
ticks_20251230.xlsx,7011,61,-11.0,50,800
ticks_20251230.xlsx,7011,55,-6.0,60,800
ticks_20251230.xlsx,7011,53,-7.0,70,800
ticks_20251230.xlsx,7011,47,-12.0,80,800
ticks_20251230.xlsx,7011,45,-14.0,90,800
ticks_20251230.xlsx,7011,46,-9.0,100,800
ticks_20251230.xlsx,7011,45,5.0,110,800
ticks_20251230.xlsx,7011,47,-4.0,120,800
ticks_20251230.xlsx,7011,43,-11.0,130,800
ticks_20251230.xlsx,7011,43,-4.0,140,800
ticks_20251230.xlsx,7011,43,-4.0,150,800
ticks_20251230.xlsx,7011,39,10.0,160,800
ticks_20251230.xlsx,7011,43,-4.0,170,800
ticks_20251230.xlsx,7011,41,-15.0,180,800
ticks_20251230.xlsx,7011,43,1.0,190,800
ticks_20251230.xlsx,7011,77,10.0,30,850
ticks_20251230.xlsx,7011,71,3.0,40,850
ticks_20251230.xlsx,7011,71,-8.0,50,850
ticks_20251230.xlsx,7011,65,-4.0,60,850
ticks_20251230.xlsx,7011,59,5.0,70,850
ticks_20251230.xlsx,7011,49,-5.0,80,850
ticks_20251230.xlsx,7011,47,-2.0,90,850
ticks_20251230.xlsx,7011,43,20.0,100,850
ticks_20251230.xlsx,7011,45,2.0,110,850
ticks_20251230.xlsx,7011,41,-4.0,120,850
ticks_20251230.xlsx,7011,39,-4.0,130,850
ticks_20251230.xlsx,7011,41,-9.0,140,850
ticks_20251230.xlsx,7011,39,-4.0,150,850
ticks_20251230.xlsx,7011,41,-3.0,160,850
ticks_20251230.xlsx,7011,37,-9.0,170,850
ticks_20251230.xlsx,7011,41,-12.0,180,850
ticks_20251230.xlsx,7011,37,-18.0,190,850
ticks_20251230.xlsx,7011,73,2.0,30,900
ticks_20251230.xlsx,7011,61,5.0,40,900
ticks_20251230.xlsx,7011,63,-4.0,50,900
ticks_20251230.xlsx,7011,51,-3.0,60,900
ticks_20251230.xlsx,7011,53,11.0,70,900
ticks_20251230.xlsx,7011,47,8.0,80,900
ticks_20251230.xlsx,7011,45,12.0,90,900
ticks_20251230.xlsx,7011,47,16.0,100,900
ticks_20251230.xlsx,7011,49,13.0,110,900
ticks_20251230.xlsx,7011,41,7.0,120,900
ticks_20251230.xlsx,7011,41,13.0,130,900
ticks_20251230.xlsx,7011,41,4.0,140,900
ticks_20251230.xlsx,7011,39,9.0,150,900
ticks_20251230.xlsx,7011,41,6.0,160,900
ticks_20251230.xlsx,7011,37,2.0,170,900
ticks_20251230.xlsx,7011,39,-9.0,180,900
ticks_20251230.xlsx,7011,37,-8.0,190,900
ticks_20251230.xlsx,7011,55,15.0,30,950
ticks_20251230.xlsx,7011,51,13.0,40,950
ticks_20251230.xlsx,7011,47,25.0,50,950
ticks_20251230.xlsx,7011,43,20.0,60,950
ticks_20251230.xlsx,7011,43,24.0,70,950
ticks_20251230.xlsx,7011,43,25.0,80,950
ticks_20251230.xlsx,7011,39,26.0,90,950
ticks_20251230.xlsx,7011,37,19.0,100,950
ticks_20251230.xlsx,7011,39,21.0,110,950
ticks_20251230.xlsx,7011,39,26.0,120,950
ticks_20251230.xlsx,7011,36,26.0,130,950
ticks_20251230.xlsx,7011,37,17.0,140,950
ticks_20251230.xlsx,7011,31,7.0,150,950
ticks_20251230.xlsx,7011,33,11.0,160,950
ticks_20251230.xlsx,7011,31,12.0,170,950
ticks_20251230.xlsx,7011,33,1.0,180,950
ticks_20251230.xlsx,7011,32,2.0,190,950
ticks_20251230.xlsx,7011,51,17.0,30,1000
ticks_20251230.xlsx,7011,47,24.0,40,1000
ticks_20251230.xlsx,7011,55,23.0,50,1000
ticks_20251230.xlsx,7011,45,16.0,60,1000
ticks_20251230.xlsx,7011,42,30.0,70,1000
ticks_20251230.xlsx,7011,37,23.0,80,1000
ticks_20251230.xlsx,7011,43,22.0,90,1000
ticks_20251230.xlsx,7011,37,25.0,100,1000
ticks_20251230.xlsx,7011,35,25.0,110,1000
ticks_20251230.xlsx,7011,33,15.0,120,1000
ticks_20251230.xlsx,7011,31,27.0,130,1000
ticks_20251230.xlsx,7011,31,19.0,140,1000
ticks_20251230.xlsx,7011,31,19.0,150,1000
ticks_20251230.xlsx,7011,31,21.0,160,1000
ticks_20251230.xlsx,7011,31,11.0,170,1000
ticks_20251230.xlsx,7011,32,14.0,180,1000
ticks_20251230.xlsx,7011,33,5.0,190,1000
ticks_20251230.xlsx,7011,51,19.0,30,1050
ticks_20251230.xlsx,7011,53,22.0,40,1050
ticks_20251230.xlsx,7011,45,20.0,50,1050
ticks_20251230.xlsx,7011,43,18.0,60,1050
ticks_20251230.xlsx,7011,41,23.0,70,1050
ticks_20251230.xlsx,7011,41,24.0,80,1050
ticks_20251230.xlsx,7011,37,24.0,90,1050
ticks_20251230.xlsx,7011,35,30.0,100,1050
ticks_20251230.xlsx,7011,31,25.0,110,1050
ticks_20251230.xlsx,7011,29,21.0,120,1050
ticks_20251230.xlsx,7011,31,15.0,130,1050
ticks_20251230.xlsx,7011,27,26.0,140,1050
ticks_20251230.xlsx,7011,31,25.0,150,1050
ticks_20251230.xlsx,7011,31,21.0,160,1050
ticks_20251230.xlsx,7011,31,21.0,170,1050
ticks_20251230.xlsx,7011,33,16.0,180,1050
ticks_20251230.xlsx,7011,33,17.0,190,1050
ticks_20251230.xlsx,7011,55,31.0,30,1100
ticks_20251230.xlsx,7011,47,24.0,40,1100
ticks_20251230.xlsx,7011,43,22.0,50,1100
ticks_20251230.xlsx,7011,43,20.0,60,1100
ticks_20251230.xlsx,7011,41,28.0,70,1100
ticks_20251230.xlsx,7011,39,22.0,80,1100
ticks_20251230.xlsx,7011,37,25.0,90,1100
ticks_20251230.xlsx,7011,35,10.0,100,1100
ticks_20251230.xlsx,7011,31,25.0,110,1100
ticks_20251230.xlsx,7011,31,20.0,120,1100
ticks_20251230.xlsx,7011,31,20.0,130,1100
ticks_20251230.xlsx,7011,29,12.0,140,1100
ticks_20251230.xlsx,7011,31,20.0,150,1100
ticks_20251230.xlsx,7011,31,19.0,160,1100
ticks_20251230.xlsx,7011,31,20.0,170,1100
ticks_20251230.xlsx,7011,33,19.0,180,1100
ticks_20251230.xlsx,7011,33,26.0,190,1100
