file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,71,-57.0,130,400
ticks_20251208.xlsx,7011,69,-78.0,140,400
ticks_20251208.xlsx,7011,73,-60.0,150,400
ticks_20251208.xlsx,7011,67,-30.0,160,400
ticks_20251208.xlsx,7011,73,-55.0,170,400
ticks_20251208.xlsx,7011,71,-46.0,180,400
ticks_20251208.xlsx,7011,75,-52.0,190,400
ticks_20251208.xlsx,7011,100,-85.0,30,450
ticks_20251208.xlsx,7011,100,-92.0,40,450
ticks_20251208.xlsx,7011,91,-98.0,50,450
ticks_20251208.xlsx,7011,85,-53.0,60,450
ticks_20251208.xlsx,7011,85,-39.0,70,450
ticks_20251208.xlsx,7011,77,-38.0,80,450
ticks_20251208.xlsx,7011,65,-35.0,90,450
ticks_20251208.xlsx,7011,63,-47.0,100,450
ticks_20251208.xlsx,7011,59,-46.0,110,450
ticks_20251208.xlsx,7011,57,-29.0,120,450
ticks_20251208.xlsx,7011,63,-35.0,130,450
ticks_20251208.xlsx,7011,61,-34.0,140,450
ticks_20251208.xlsx,7011,61,-33.0,150,450
ticks_20251208.xlsx,7011,59,-47.0,160,450
ticks_20251208.xlsx,7011,59,-35.0,170,450
ticks_20251208.xlsx,7011,51,-45.0,180,450
ticks_20251208.xlsx,7011,61,-37.0,190,450
ticks_20251208.xlsx,7011,100,-73.0,30,500
ticks_20251208.xlsx,7011,100,-130.0,40,500
ticks_20251208.xlsx,7011,100,-75.0,50,500
ticks_20251208.xlsx,7011,91,-49.0,60,500
ticks_20251208.xlsx,7011,89,-47.0,70,500
ticks_20251208.xlsx,7011,79,-36.0,80,500
ticks_20251208.xlsx,7011,71,-46.0,90,500
ticks_20251208.xlsx,7011,57,-22.0,100,500
ticks_20251208.xlsx,7011,63,-27.0,110,500
ticks_20251208.xlsx,7011,59,-30.0,120,500
ticks_20251208.xlsx,7011,59,-36.0,130,500
ticks_20251208.xlsx,7011,59,-40.0,140,500
ticks_20251208.xlsx,7011,57,-52.0,150,500
ticks_20251208.xlsx,7011,59,-34.0,160,500
ticks_20251208.xlsx,7011,59,-37.0,170,500
ticks_20251208.xlsx,7011,59,-47.0,180,500
ticks_20251208.xlsx,7011,57,-46.0,190,500
ticks_20251208.xlsx,7011,99,-70.0,30,550
ticks_20251208.xlsx,7011,83,-99.0,40,550
ticks_20251208.xlsx,7011,77,-75.0,50,550
ticks_20251208.xlsx,7011,75,-40.0,60,550
ticks_20251208.xlsx,7011,69,-24.0,70,550
ticks_20251208.xlsx,7011,65,-25.0,80,550
ticks_20251208.xlsx,7011,63,-42.0,90,550
ticks_20251208.xlsx,7011,63,-16.0,100,550
ticks_20251208.xlsx,7011,59,12.0,110,550
ticks_20251208.xlsx,7011,69,-44.0,120,550
ticks_20251208.xlsx,7011,61,-43.0,130,550
ticks_20251208.xlsx,7011,59,-37.0,140,550
ticks_20251208.xlsx,7011,55,-36.0,150,550
ticks_20251208.xlsx,7011,57,-30.0,160,550
ticks_20251208.xlsx,7011,55,-44.0,170,550
ticks_20251208.xlsx,7011,55,-45.0,180,550
ticks_20251208.xlsx,7011,55,-45.0,190,550
ticks_20251208.xlsx,7011,85,-93.0,30,600
ticks_20251208.xlsx,7011,77,-108.0,40,600
ticks_20251208.xlsx,7011,71,-59.0,50,600
ticks_20251208.xlsx,7011,57,-11.0,60,600
ticks_20251208.xlsx,7011,59,-25.0,70,600
ticks_20251208.xlsx,7011,55,-10.0,80,600
ticks_20251208.xlsx,7011,53,-18.0,90,600
ticks_20251208.xlsx,7011,51,9.0,100,600
ticks_20251208.xlsx,7011,55,12.0,110,600
ticks_20251208.xlsx,7011,45,-27.0,120,600
ticks_20251208.xlsx,7011,49,-22.0,130,600
ticks_20251208.xlsx,7011,51,-30.0,140,600
ticks_20251208.xlsx,7011,45,-43.0,150,600
ticks_20251208.xlsx,7011,47,-42.0,160,600
ticks_20251208.xlsx,7011,51,-36.0,170,600
ticks_20251208.xlsx,7011,53,-57.0,180,600
ticks_20251208.xlsx,7011,53,-72.0,190,600
ticks_20251208.xlsx,7011,87,-58.0,30,650
ticks_20251208.xlsx,7011,73,-94.0,40,650
ticks_20251208.xlsx,7011,69,-62.0,50,650
ticks_20251208.xlsx,7011,59,-14.0,60,650
ticks_20251208.xlsx,7011,49,-17.0,70,650
ticks_20251208.xlsx,7011,49,-4.0,80,650
ticks_20251208.xlsx,7011,53,-14.0,90,650
ticks_20251208.xlsx,7011,47,26.0,100,650
ticks_20251208.xlsx,7011,49,26.0,110,650
ticks_20251208.xlsx,7011,49,-5.0,120,650
ticks_20251208.xlsx,7011,35,-21.0,130,650
ticks_20251208.xlsx,7011,45,-24.0,140,650
ticks_20251208.xlsx,7011,45,-37.0,150,650
ticks_20251208.xlsx,7011,39,-33.0,160,650
ticks_20251208.xlsx,7011,39,-32.0,170,650
ticks_20251208.xlsx,7011,39,-42.0,180,650
ticks_20251208.xlsx,7011,39,-45.0,190,650
ticks_20251208.xlsx,7011,75,-85.0,30,700
ticks_20251208.xlsx,7011,69,-109.0,40,700
ticks_20251208.xlsx,7011,59,-28.0,50,700
ticks_20251208.xlsx,7011,53,-15.0,60,700
ticks_20251208.xlsx,7011,49,-13.0,70,700
ticks_20251208.xlsx,7011,53,-56.0,80,700
ticks_20251208.xlsx,7011,53,-18.0,90,700
ticks_20251208.xlsx,7011,51,4.0,100,700
ticks_20251208.xlsx,7011,51,27.0,110,700
ticks_20251208.xlsx,7011,45,5.0,120,700
ticks_20251208.xlsx,7011,47,-8.0,130,700
ticks_20251208.xlsx,7011,41,-24.0,140,700
ticks_20251208.xlsx,7011,39,-21.0,150,700
ticks_20251208.xlsx,7011,39,-34.0,160,700
ticks_20251208.xlsx,7011,35,-19.0,170,700
ticks_20251208.xlsx,7011,37,-12.0,180,700
ticks_20251208.xlsx,7011,39,-13.0,190,700
ticks_20251208.xlsx,7011,71,-95.0,30,750
ticks_20251208.xlsx,7011,61,-129.0,40,750
ticks_20251208.xlsx,7011,55,-78.0,50,750
ticks_20251208.xlsx,7011,51,-8.0,60,750
ticks_20251208.xlsx,7011,49,-1.0,70,750
ticks_20251208.xlsx,7011,49,-7.0,80,750
ticks_20251208.xlsx,7011,47,-5.0,90,750
ticks_20251208.xlsx,7011,47,24.0,100,750
ticks_20251208.xlsx,7011,49,13.0,110,750
ticks_20251208.xlsx,7011,47,-10.0,120,750
ticks_20251208.xlsx,7011,49,-12.0,130,750
ticks_20251208.xlsx,7011,43,-19.0,140,750
ticks_20251208.xlsx,7011,37,-46.0,150,750
ticks_20251208.xlsx,7011,41,-22.0,160,750
ticks_20251208.xlsx,7011,33,2.0,170,750
ticks_20251208.xlsx,7011,35,-13.0,180,750
ticks_20251208.xlsx,7011,37,-9.0,190,750
ticks_20251208.xlsx,7011,81,-117.0,30,800
ticks_20251208.xlsx,7011,65,-102.0,40,800
ticks_20251208.xlsx,7011,55,-78.0,50,800
ticks_20251208.xlsx,7011,51,-60.0,60,800
ticks_20251208.xlsx,7011,47,-8.0,70,800
ticks_20251208.xlsx,7011,51,-9.0,80,800
ticks_20251208.xlsx,7011,47,-18.0,90,800
ticks_20251208.xlsx,7011,51,24.0,100,800
ticks_20251208.xlsx,7011,51,3.0,110,800
ticks_20251208.xlsx,7011,45,-29.0,120,800
ticks_20251208.xlsx,7011,47,-29.0,130,800
ticks_20251208.xlsx,7011,45,-24.0,140,800
ticks_20251208.xlsx,7011,39,-14.0,150,800
ticks_20251208.xlsx,7011,37,-13.0,160,800
ticks_20251208.xlsx,7011,39,-9.0,170,800
ticks_20251208.xlsx,7011,39,-8.0,180,800
ticks_20251208.xlsx,7011,35,-3.0,190,800
ticks_20251208.xlsx,7011,77,-116.0,30,850
ticks_20251208.xlsx,7011,73,-126.0,40,850
ticks_20251208.xlsx,7011,59,-70.0,50,850
ticks_20251208.xlsx,7011,59,-74.0,60,850
ticks_20251208.xlsx,7011,53,-69.0,70,850
ticks_20251208.xlsx,7011,49,-25.0,80,850
ticks_20251208.xlsx,7011,49,-17.0,90,850
ticks_20251208.xlsx,7011,43,8.0,100,850
ticks_20251208.xlsx,7011,47,11.0,110,850
ticks_20251208.xlsx,7011,41,-36.0,120,850
ticks_20251208.xlsx,7011,41,-31.0,130,850
ticks_20251208.xlsx,7011,41,-30.0,140,850
ticks_20251208.xlsx,7011,41,-30.0,150,850
ticks_20251208.xlsx,7011,41,-22.0,160,850
ticks_20251208.xlsx,7011,37,-3.0,170,850
ticks_20251208.xlsx,7011,39,-19.0,180,850
ticks_20251208.xlsx,7011,39,-16.0,190,850
ticks_20251208.xlsx,7011,71,-110.0,30,900
ticks_20251208.xlsx,7011,69,-129.0,40,900
ticks_20251208.xlsx,7011,55,-70.0,50,900
ticks_20251208.xlsx,7011,51,-54.0,60,900
ticks_20251208.xlsx,7011,55,-73.0,70,900
ticks_20251208.xlsx,7011,51,-50.0,80,900
ticks_20251208.xlsx,7011,47,-32.0,90,900
ticks_20251208.xlsx,7011,47,-1.0,100,900
ticks_20251208.xlsx,7011,47,-2.0,110,900
ticks_20251208.xlsx,7011,39,-36.0,120,900
ticks_20251208.xlsx,7011,39,-31.0,130,900
ticks_20251208.xlsx,7011,39,-31.0,140,900
ticks_20251208.xlsx,7011,37,-10.0,150,900
ticks_20251208.xlsx,7011,37,-7.0,160,900
ticks_20251208.xlsx,7011,39,-16.0,170,900
ticks_20251208.xlsx,7011,35,-24.0,180,900
ticks_20251208.xlsx,7011,37,-9.0,190,900
ticks_20251208.xlsx,7011,73,-119.0,30,950
ticks_20251208.xlsx,7011,69,-129.0,40,950
ticks_20251208.xlsx,7011,59,-85.0,50,950
ticks_20251208.xlsx,7011,57,-72.0,60,950
ticks_20251208.xlsx,7011,55,-65.0,70,950
ticks_20251208.xlsx,7011,55,-89.0,80,950
ticks_20251208.xlsx,7011,45,-22.0,90,950
ticks_20251208.xlsx,7011,45,10.0,100,950
ticks_20251208.xlsx,7011,51,-1.0,110,950
ticks_20251208.xlsx,7011,43,-36.0,120,950
ticks_20251208.xlsx,7011,45,-33.0,130,950
ticks_20251208.xlsx,7011,37,-15.0,140,950
ticks_20251208.xlsx,7011,37,-17.0,150,950
ticks_20251208.xlsx,7011,37,-19.0,160,950
ticks_20251208.xlsx,7011,37,-22.0,170,950
ticks_20251208.xlsx,7011,37,-20.0,180,950
ticks_20251208.xlsx,7011,31,-23.0,190,950
ticks_20251208.xlsx,7011,89,-112.0,30,1000
ticks_20251208.xlsx,7011,73,-110.0,40,1000
ticks_20251208.xlsx,7011,61,-44.0,50,1000
ticks_20251208.xlsx,7011,51,-81.0,60,1000
ticks_20251208.xlsx,7011,43,-68.0,70,1000
ticks_20251208.xlsx,7011,45,-69.0,80,1000
ticks_20251208.xlsx,7011,41,-75.0,90,1000
ticks_20251208.xlsx,7011,39,3.0,100,1000
ticks_20251208.xlsx,7011,39,7.0,110,1000
ticks_20251208.xlsx,7011,37,-24.0,120,1000
ticks_20251208.xlsx,7011,39,-19.0,130,1000
ticks_20251208.xlsx,7011,33,-13.0,140,1000
ticks_20251208.xlsx,7011,31,-41.0,150,1000
ticks_20251208.xlsx,7011,31,-23.0,160,1000
ticks_20251208.xlsx,7011,31,-27.0,170,1000
ticks_20251208.xlsx,7011,31,-36.0,180,1000
ticks_20251208.xlsx,7011,33,-34.0,190,1000
ticks_20251208.xlsx,7011,75,-94.0,30,1050
ticks_20251208.xlsx,7011,63,-103.0,40,1050
ticks_20251208.xlsx,7011,59,-100.0,50,1050
ticks_20251208.xlsx,7011,45,-79.0,60,1050
ticks_20251208.xlsx,7011,47,-75.0,70,1050
ticks_20251208.xlsx,7011,47,-71.0,80,1050
ticks_20251208.xlsx,7011,45,-82.0,90,1050
ticks_20251208.xlsx,7011,35,19.0,100,1050
ticks_20251208.xlsx,7011,37,13.0,110,1050
ticks_20251208.xlsx,7011,33,-24.0,120,1050
ticks_20251208.xlsx,7011,37,-21.0,130,1050
ticks_20251208.xlsx,7011,33,-18.0,140,1050
ticks_20251208.xlsx,7011,31,-6.0,150,1050
ticks_20251208.xlsx,7011,31,-37.0,160,1050
ticks_20251208.xlsx,7011,31,-35.0,170,1050
ticks_20251208.xlsx,7011,31,-39.0,180,1050
ticks_20251208.xlsx,7011,31,-38.0,190,1050
ticks_20251208.xlsx,7011,77,-109.0,30,1100
ticks_20251208.xlsx,7011,61,-108.0,40,1100
ticks_20251208.xlsx,7011,53,-111.0,50,1100
ticks_20251208.xlsx,7011,47,-80.0,60,1100
ticks_20251208.xlsx,7011,43,-93.0,70,1100
ticks_20251208.xlsx,7011,43,-69.0,80,1100
ticks_20251208.xlsx,7011,41,-76.0,90,1100
ticks_20251208.xlsx,7011,39,-1.0,100,1100
ticks_20251208.xlsx,7011,37,2.0,110,1100
ticks_20251208.xlsx,7011,35,-20.0,120,1100
ticks_20251208.xlsx,7011,35,-21.0,130,1100
ticks_20251208.xlsx,7011,35,-30.0,140,1100
ticks_20251208.xlsx,7011,35,-29.0,150,1100
ticks_20251208.xlsx,7011,35,-33.0,160,1100
ticks_20251208.xlsx,7011,31,-43.0,170,1100
ticks_20251208.xlsx,7011,31,-50.0,180,1100
ticks_20251208.xlsx,7011,31,-45.0,190,1100
