file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,91,-141.0,100,450
ticks_20251008.xlsx,7011,95,-150.0,110,450
ticks_20251008.xlsx,7011,87,-144.0,120,450
ticks_20251008.xlsx,7011,93,-139.0,130,450
ticks_20251008.xlsx,7011,91,-119.0,140,450
ticks_20251008.xlsx,7011,77,-85.0,150,450
ticks_20251008.xlsx,7011,83,-131.0,160,450
ticks_20251008.xlsx,7011,79,-74.0,170,450
ticks_20251008.xlsx,7011,71,-103.0,180,450
ticks_20251008.xlsx,7011,71,-105.0,190,450
ticks_20251008.xlsx,7011,100,45.0,30,500
ticks_20251008.xlsx,7011,100,54.0,40,500
ticks_20251008.xlsx,7011,100,13.0,50,500
ticks_20251008.xlsx,7011,100,-66.0,60,500
ticks_20251008.xlsx,7011,100,-123.0,70,500
ticks_20251008.xlsx,7011,97,-134.0,80,500
ticks_20251008.xlsx,7011,99,-138.0,90,500
ticks_20251008.xlsx,7011,87,-124.0,100,500
ticks_20251008.xlsx,7011,89,-125.0,110,500
ticks_20251008.xlsx,7011,87,-109.0,120,500
ticks_20251008.xlsx,7011,87,-127.0,130,500
ticks_20251008.xlsx,7011,85,-105.0,140,500
ticks_20251008.xlsx,7011,77,-68.0,150,500
ticks_20251008.xlsx,7011,79,-88.0,160,500
ticks_20251008.xlsx,7011,79,-104.0,170,500
ticks_20251008.xlsx,7011,79,-107.0,180,500
ticks_20251008.xlsx,7011,79,-117.0,190,500
ticks_20251008.xlsx,7011,100,57.0,30,550
ticks_20251008.xlsx,7011,100,67.0,40,550
ticks_20251008.xlsx,7011,100,-53.0,50,550
ticks_20251008.xlsx,7011,100,-77.0,60,550
ticks_20251008.xlsx,7011,91,-98.0,70,550
ticks_20251008.xlsx,7011,93,-129.0,80,550
ticks_20251008.xlsx,7011,87,-140.0,90,550
ticks_20251008.xlsx,7011,87,-117.0,100,550
ticks_20251008.xlsx,7011,79,-134.0,110,550
ticks_20251008.xlsx,7011,83,-140.0,120,550
ticks_20251008.xlsx,7011,81,-124.0,130,550
ticks_20251008.xlsx,7011,83,-65.0,140,550
ticks_20251008.xlsx,7011,77,-67.0,150,550
ticks_20251008.xlsx,7011,71,-51.0,160,550
ticks_20251008.xlsx,7011,73,-52.0,170,550
ticks_20251008.xlsx,7011,71,-57.0,180,550
ticks_20251008.xlsx,7011,71,-79.0,190,550
ticks_20251008.xlsx,7011,100,46.0,30,600
ticks_20251008.xlsx,7011,100,48.0,40,600
ticks_20251008.xlsx,7011,100,-9.0,50,600
ticks_20251008.xlsx,7011,97,-44.0,60,600
ticks_20251008.xlsx,7011,95,-129.0,70,600
ticks_20251008.xlsx,7011,89,-145.0,80,600
ticks_20251008.xlsx,7011,89,-137.0,90,600
ticks_20251008.xlsx,7011,79,-127.0,100,600
ticks_20251008.xlsx,7011,81,-171.0,110,600
ticks_20251008.xlsx,7011,73,-143.0,120,600
ticks_20251008.xlsx,7011,79,-137.0,130,600
ticks_20251008.xlsx,7011,79,-141.0,140,600
ticks_20251008.xlsx,7011,75,-75.0,150,600
ticks_20251008.xlsx,7011,69,-28.0,160,600
ticks_20251008.xlsx,7011,69,-79.0,170,600
ticks_20251008.xlsx,7011,67,-84.0,180,600
ticks_20251008.xlsx,7011,65,-85.0,190,600
ticks_20251008.xlsx,7011,100,57.0,30,650
ticks_20251008.xlsx,7011,100,43.0,40,650
ticks_20251008.xlsx,7011,100,21.0,50,650
ticks_20251008.xlsx,7011,93,-54.0,60,650
ticks_20251008.xlsx,7011,89,-84.0,70,650
ticks_20251008.xlsx,7011,91,-152.0,80,650
ticks_20251008.xlsx,7011,91,-125.0,90,650
ticks_20251008.xlsx,7011,81,-110.0,100,650
ticks_20251008.xlsx,7011,75,-142.0,110,650
ticks_20251008.xlsx,7011,65,-78.0,120,650
ticks_20251008.xlsx,7011,67,-82.0,130,650
ticks_20251008.xlsx,7011,69,-95.0,140,650
ticks_20251008.xlsx,7011,65,-82.0,150,650
ticks_20251008.xlsx,7011,67,-96.0,160,650
ticks_20251008.xlsx,7011,67,-103.0,170,650
ticks_20251008.xlsx,7011,67,-113.0,180,650
ticks_20251008.xlsx,7011,67,-93.0,190,650
ticks_20251008.xlsx,7011,100,46.0,30,700
ticks_20251008.xlsx,7011,100,2.0,40,700
ticks_20251008.xlsx,7011,100,-7.0,50,700
ticks_20251008.xlsx,7011,100,-51.0,60,700
ticks_20251008.xlsx,7011,85,-58.0,70,700
ticks_20251008.xlsx,7011,85,-117.0,80,700
ticks_20251008.xlsx,7011,79,-93.0,90,700
ticks_20251008.xlsx,7011,73,-95.0,100,700
ticks_20251008.xlsx,7011,75,-101.0,110,700
ticks_20251008.xlsx,7011,75,-111.0,120,700
ticks_20251008.xlsx,7011,75,-96.0,130,700
ticks_20251008.xlsx,7011,63,-106.0,140,700
ticks_20251008.xlsx,7011,69,-100.0,150,700
ticks_20251008.xlsx,7011,71,-125.0,160,700
ticks_20251008.xlsx,7011,69,-103.0,170,700
ticks_20251008.xlsx,7011,69,-119.0,180,700
ticks_20251008.xlsx,7011,73,-129.0,190,700
ticks_20251008.xlsx,7011,100,29.0,30,750
ticks_20251008.xlsx,7011,100,26.0,40,750
ticks_20251008.xlsx,7011,100,1.0,50,750
ticks_20251008.xlsx,7011,89,-29.0,60,750
ticks_20251008.xlsx,7011,81,-53.0,70,750
ticks_20251008.xlsx,7011,81,-81.0,80,750
ticks_20251008.xlsx,7011,79,-90.0,90,750
ticks_20251008.xlsx,7011,77,-83.0,100,750
ticks_20251008.xlsx,7011,77,-100.0,110,750
ticks_20251008.xlsx,7011,77,-108.0,120,750
ticks_20251008.xlsx,7011,71,-90.0,130,750
ticks_20251008.xlsx,7011,69,-101.0,140,750
ticks_20251008.xlsx,7011,65,-93.0,150,750
ticks_20251008.xlsx,7011,65,-108.0,160,750
ticks_20251008.xlsx,7011,59,-95.0,170,750
ticks_20251008.xlsx,7011,59,-91.0,180,750
ticks_20251008.xlsx,7011,57,-81.0,190,750
ticks_20251008.xlsx,7011,100,28.0,30,800
ticks_20251008.xlsx,7011,100,25.0,40,800
ticks_20251008.xlsx,7011,100,27.0,50,800
ticks_20251008.xlsx,7011,95,-13.0,60,800
ticks_20251008.xlsx,7011,83,-62.0,70,800
ticks_20251008.xlsx,7011,77,-91.0,80,800
ticks_20251008.xlsx,7011,83,-72.0,90,800
ticks_20251008.xlsx,7011,65,-107.0,100,800
ticks_20251008.xlsx,7011,63,-65.0,110,800
ticks_20251008.xlsx,7011,57,-73.0,120,800
ticks_20251008.xlsx,7011,63,-80.0,130,800
ticks_20251008.xlsx,7011,61,-89.0,140,800
ticks_20251008.xlsx,7011,59,-85.0,150,800
ticks_20251008.xlsx,7011,57,-80.0,160,800
ticks_20251008.xlsx,7011,59,-71.0,170,800
ticks_20251008.xlsx,7011,57,-64.0,180,800
ticks_20251008.xlsx,7011,57,-54.0,190,800
ticks_20251008.xlsx,7011,100,24.0,30,850
ticks_20251008.xlsx,7011,100,-1.0,40,850
ticks_20251008.xlsx,7011,97,-4.0,50,850
ticks_20251008.xlsx,7011,93,-23.0,60,850
ticks_20251008.xlsx,7011,79,-47.0,70,850
ticks_20251008.xlsx,7011,75,-55.0,80,850
ticks_20251008.xlsx,7011,81,-60.0,90,850
ticks_20251008.xlsx,7011,71,-56.0,100,850
ticks_20251008.xlsx,7011,75,-83.0,110,850
ticks_20251008.xlsx,7011,69,-66.0,120,850
ticks_20251008.xlsx,7011,73,-89.0,130,850
ticks_20251008.xlsx,7011,61,-88.0,140,850
ticks_20251008.xlsx,7011,55,-78.0,150,850
ticks_20251008.xlsx,7011,55,-70.0,160,850
ticks_20251008.xlsx,7011,49,-35.0,170,850
ticks_20251008.xlsx,7011,55,-67.0,180,850
ticks_20251008.xlsx,7011,51,-51.0,190,850
ticks_20251008.xlsx,7011,100,-8.0,30,900
ticks_20251008.xlsx,7011,97,26.0,40,900
ticks_20251008.xlsx,7011,89,6.0,50,900
ticks_20251008.xlsx,7011,79,-55.0,60,900
ticks_20251008.xlsx,7011,69,-52.0,70,900
ticks_20251008.xlsx,7011,73,-54.0,80,900
ticks_20251008.xlsx,7011,67,-51.0,90,900
ticks_20251008.xlsx,7011,65,-60.0,100,900
ticks_20251008.xlsx,7011,69,-63.0,110,900
ticks_20251008.xlsx,7011,55,-105.0,120,900
ticks_20251008.xlsx,7011,57,-70.0,130,900
ticks_20251008.xlsx,7011,53,-70.0,140,900
ticks_20251008.xlsx,7011,45,-83.0,150,900
ticks_20251008.xlsx,7011,55,-93.0,160,900
ticks_20251008.xlsx,7011,51,-102.0,170,900
ticks_20251008.xlsx,7011,57,-84.0,180,900
ticks_20251008.xlsx,7011,61,-99.0,190,900
ticks_20251008.xlsx,7011,89,32.0,30,950
ticks_20251008.xlsx,7011,77,38.0,40,950
ticks_20251008.xlsx,7011,75,36.0,50,950
ticks_20251008.xlsx,7011,79,-9.0,60,950
ticks_20251008.xlsx,7011,71,-56.0,70,950
ticks_20251008.xlsx,7011,67,-51.0,80,950
ticks_20251008.xlsx,7011,63,-63.0,90,950
ticks_20251008.xlsx,7011,61,-62.0,100,950
ticks_20251008.xlsx,7011,61,-51.0,110,950
ticks_20251008.xlsx,7011,61,-51.0,120,950
ticks_20251008.xlsx,7011,53,-60.0,130,950
ticks_20251008.xlsx,7011,53,-61.0,140,950
ticks_20251008.xlsx,7011,49,-67.0,150,950
ticks_20251008.xlsx,7011,49,-72.0,160,950
ticks_20251008.xlsx,7011,49,-87.0,170,950
ticks_20251008.xlsx,7011,51,-109.0,180,950
ticks_20251008.xlsx,7011,51,-96.0,190,950
ticks_20251008.xlsx,7011,99,21.0,30,1000
ticks_20251008.xlsx,7011,83,14.0,40,1000
ticks_20251008.xlsx,7011,72,7.0,50,1000
ticks_20251008.xlsx,7011,75,-16.0,60,1000
ticks_20251008.xlsx,7011,65,-44.0,70,1000
ticks_20251008.xlsx,7011,67,-45.0,80,1000
ticks_20251008.xlsx,7011,59,-45.0,90,1000
ticks_20251008.xlsx,7011,57,-96.0,100,1000
ticks_20251008.xlsx,7011,59,-50.0,110,1000
ticks_20251008.xlsx,7011,61,-50.0,120,1000
ticks_20251008.xlsx,7011,57,-51.0,130,1000
ticks_20251008.xlsx,7011,53,-41.0,140,1000
ticks_20251008.xlsx,7011,49,-40.0,150,1000
ticks_20251008.xlsx,7011,45,-43.0,160,1000
ticks_20251008.xlsx,7011,49,-84.0,170,1000
ticks_20251008.xlsx,7011,49,-91.0,180,1000
ticks_20251008.xlsx,7011,49,-89.0,190,1000
ticks_20251008.xlsx,7011,99,18.0,30,1050
ticks_20251008.xlsx,7011,89,18.0,40,1050
ticks_20251008.xlsx,7011,75,48.0,50,1050
ticks_20251008.xlsx,7011,83,1.0,60,1050
ticks_20251008.xlsx,7011,61,-17.0,70,1050
ticks_20251008.xlsx,7011,63,-33.0,80,1050
ticks_20251008.xlsx,7011,55,-49.0,90,1050
ticks_20251008.xlsx,7011,55,-41.0,100,1050
ticks_20251008.xlsx,7011,51,-34.0,110,1050
ticks_20251008.xlsx,7011,53,-40.0,120,1050
ticks_20251008.xlsx,7011,51,-33.0,130,1050
ticks_20251008.xlsx,7011,47,-17.0,140,1050
ticks_20251008.xlsx,7011,45,-5.0,150,1050
ticks_20251008.xlsx,7011,45,-18.0,160,1050
ticks_20251008.xlsx,7011,45,-44.0,170,1050
ticks_20251008.xlsx,7011,45,-61.0,180,1050
ticks_20251008.xlsx,7011,45,-59.0,190,1050
ticks_20251008.xlsx,7011,93,52.0,30,1100
ticks_20251008.xlsx,7011,84,44.0,40,1100
ticks_20251008.xlsx,7011,79,49.0,50,1100
ticks_20251008.xlsx,7011,85,-29.0,60,1100
ticks_20251008.xlsx,7011,65,-47.0,70,1100
ticks_20251008.xlsx,7011,63,-37.0,80,1100
ticks_20251008.xlsx,7011,61,-32.0,90,1100
ticks_20251008.xlsx,7011,61,-35.0,100,1100
ticks_20251008.xlsx,7011,59,-28.0,110,1100
ticks_20251008.xlsx,7011,57,-30.0,120,1100
ticks_20251008.xlsx,7011,55,-19.0,130,1100
ticks_20251008.xlsx,7011,55,-19.0,140,1100
ticks_20251008.xlsx,7011,47,-14.0,150,1100
ticks_20251008.xlsx,7011,45,-26.0,160,1100
ticks_20251008.xlsx,7011,45,-39.0,170,1100
ticks_20251008.xlsx,7011,42,-27.0,180,1100
ticks_20251008.xlsx,7011,40,-73.0,190,1100
