file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,48,-9.0,130,650
ticks_20251201.xlsx,7011,52,-17.0,140,650
ticks_20251201.xlsx,7011,48,-9.0,150,650
ticks_20251201.xlsx,7011,50,-31.0,160,650
ticks_20251201.xlsx,7011,50,-17.0,170,650
ticks_20251201.xlsx,7011,50,-20.0,180,650
ticks_20251201.xlsx,7011,52,-4.0,190,650
ticks_20251201.xlsx,7011,100,-28.0,30,700
ticks_20251201.xlsx,7011,96,-29.0,40,700
ticks_20251201.xlsx,7011,82,-16.0,50,700
ticks_20251201.xlsx,7011,80,-5.0,60,700
ticks_20251201.xlsx,7011,74,-12.0,70,700
ticks_20251201.xlsx,7011,68,-15.0,80,700
ticks_20251201.xlsx,7011,60,-15.0,90,700
ticks_20251201.xlsx,7011,58,-15.0,100,700
ticks_20251201.xlsx,7011,60,-33.0,110,700
ticks_20251201.xlsx,7011,54,-25.0,120,700
ticks_20251201.xlsx,7011,56,-29.0,130,700
ticks_20251201.xlsx,7011,48,-27.0,140,700
ticks_20251201.xlsx,7011,50,-2.0,150,700
ticks_20251201.xlsx,7011,42,-4.0,160,700
ticks_20251201.xlsx,7011,42,-12.0,170,700
ticks_20251201.xlsx,7011,44,-19.0,180,700
ticks_20251201.xlsx,7011,44,-21.0,190,700
ticks_20251201.xlsx,7011,100,-18.0,30,750
ticks_20251201.xlsx,7011,94,-28.0,40,750
ticks_20251201.xlsx,7011,84,-31.0,50,750
ticks_20251201.xlsx,7011,76,-21.0,60,750
ticks_20251201.xlsx,7011,72,-32.0,70,750
ticks_20251201.xlsx,7011,74,-27.0,80,750
ticks_20251201.xlsx,7011,66,-30.0,90,750
ticks_20251201.xlsx,7011,60,-26.0,100,750
ticks_20251201.xlsx,7011,58,-6.0,110,750
ticks_20251201.xlsx,7011,47,-3.0,120,750
ticks_20251201.xlsx,7011,46,-20.0,130,750
ticks_20251201.xlsx,7011,46,-24.0,140,750
ticks_20251201.xlsx,7011,44,-4.0,150,750
ticks_20251201.xlsx,7011,46,-33.0,160,750
ticks_20251201.xlsx,7011,48,-25.0,170,750
ticks_20251201.xlsx,7011,48,-20.0,180,750
ticks_20251201.xlsx,7011,45,-24.0,190,750
ticks_20251201.xlsx,7011,96,-2.0,30,800
ticks_20251201.xlsx,7011,86,-26.0,40,800
ticks_20251201.xlsx,7011,80,-25.0,50,800
ticks_20251201.xlsx,7011,78,-27.0,60,800
ticks_20251201.xlsx,7011,70,-19.0,70,800
ticks_20251201.xlsx,7011,68,-5.0,80,800
ticks_20251201.xlsx,7011,61,-22.0,90,800
ticks_20251201.xlsx,7011,55,-14.0,100,800
ticks_20251201.xlsx,7011,59,-26.0,110,800
ticks_20251201.xlsx,7011,43,-7.0,120,800
ticks_20251201.xlsx,7011,45,-17.0,130,800
ticks_20251201.xlsx,7011,45,-14.0,140,800
ticks_20251201.xlsx,7011,41,-9.0,150,800
ticks_20251201.xlsx,7011,37,-24.0,160,800
ticks_20251201.xlsx,7011,45,-22.0,170,800
ticks_20251201.xlsx,7011,43,-28.0,180,800
ticks_20251201.xlsx,7011,41,-39.0,190,800
ticks_20251201.xlsx,7011,84,-17.0,30,850
ticks_20251201.xlsx,7011,73,-16.0,40,850
ticks_20251201.xlsx,7011,67,-74.0,50,850
ticks_20251201.xlsx,7011,59,-12.0,60,850
ticks_20251201.xlsx,7011,55,-6.0,70,850
ticks_20251201.xlsx,7011,53,-6.0,80,850
ticks_20251201.xlsx,7011,53,-13.0,90,850
ticks_20251201.xlsx,7011,49,-15.0,100,850
ticks_20251201.xlsx,7011,51,-9.0,110,850
ticks_20251201.xlsx,7011,45,-12.0,120,850
ticks_20251201.xlsx,7011,45,-12.0,130,850
ticks_20251201.xlsx,7011,41,-5.0,140,850
ticks_20251201.xlsx,7011,41,-8.0,150,850
ticks_20251201.xlsx,7011,41,-8.0,160,850
ticks_20251201.xlsx,7011,39,-17.0,170,850
ticks_20251201.xlsx,7011,45,-23.0,180,850
ticks_20251201.xlsx,7011,45,-29.0,190,850
ticks_20251201.xlsx,7011,81,-23.0,30,900
ticks_20251201.xlsx,7011,65,-10.0,40,900
ticks_20251201.xlsx,7011,59,-3.0,50,900
ticks_20251201.xlsx,7011,57,-11.0,60,900
ticks_20251201.xlsx,7011,55,-15.0,70,900
ticks_20251201.xlsx,7011,55,-21.0,80,900
ticks_20251201.xlsx,7011,51,-19.0,90,900
ticks_20251201.xlsx,7011,49,-12.0,100,900
ticks_20251201.xlsx,7011,49,-8.0,110,900
ticks_20251201.xlsx,7011,45,-14.0,120,900
ticks_20251201.xlsx,7011,45,-8.0,130,900
ticks_20251201.xlsx,7011,45,-7.0,140,900
ticks_20251201.xlsx,7011,45,-18.0,150,900
ticks_20251201.xlsx,7011,49,-10.0,160,900
ticks_20251201.xlsx,7011,49,-23.0,170,900
ticks_20251201.xlsx,7011,45,-18.0,180,900
ticks_20251201.xlsx,7011,41,-16.0,190,900
ticks_20251201.xlsx,7011,85,-21.0,30,950
ticks_20251201.xlsx,7011,67,-15.0,40,950
ticks_20251201.xlsx,7011,55,-9.0,50,950
ticks_20251201.xlsx,7011,53,-10.0,60,950
ticks_20251201.xlsx,7011,53,-21.0,70,950
ticks_20251201.xlsx,7011,51,-21.0,80,950
ticks_20251201.xlsx,7011,49,-8.0,90,950
ticks_20251201.xlsx,7011,45,1.0,100,950
ticks_20251201.xlsx,7011,45,-8.0,110,950
ticks_20251201.xlsx,7011,41,-2.0,120,950
ticks_20251201.xlsx,7011,41,0.0,130,950
ticks_20251201.xlsx,7011,41,-10.0,140,950
ticks_20251201.xlsx,7011,39,-13.0,150,950
ticks_20251201.xlsx,7011,41,-22.0,160,950
ticks_20251201.xlsx,7011,43,-25.0,170,950
ticks_20251201.xlsx,7011,35,-18.0,180,950
ticks_20251201.xlsx,7011,31,-25.0,190,950
ticks_20251201.xlsx,7011,99,-33.0,30,1000
ticks_20251201.xlsx,7011,81,-13.0,40,1000
ticks_20251201.xlsx,7011,61,-7.0,50,1000
ticks_20251201.xlsx,7011,59,-21.0,60,1000
ticks_20251201.xlsx,7011,55,-25.0,70,1000
ticks_20251201.xlsx,7011,51,2.0,80,1000
ticks_20251201.xlsx,7011,47,4.0,90,1000
ticks_20251201.xlsx,7011,41,7.0,100,1000
ticks_20251201.xlsx,7011,41,-2.0,110,1000
ticks_20251201.xlsx,7011,37,3.0,120,1000
ticks_20251201.xlsx,7011,41,-11.0,130,1000
ticks_20251201.xlsx,7011,41,-13.0,140,1000
ticks_20251201.xlsx,7011,41,-7.0,150,1000
ticks_20251201.xlsx,7011,39,-20.0,160,1000
ticks_20251201.xlsx,7011,35,-27.0,170,1000
ticks_20251201.xlsx,7011,35,-30.0,180,1000
ticks_20251201.xlsx,7011,35,-24.0,190,1000
ticks_20251201.xlsx,7011,87,-12.0,30,1050
ticks_20251201.xlsx,7011,75,-3.0,40,1050
ticks_20251201.xlsx,7011,67,-7.0,50,1050
ticks_20251201.xlsx,7011,61,-17.0,60,1050
ticks_20251201.xlsx,7011,51,-16.0,70,1050
ticks_20251201.xlsx,7011,49,-10.0,80,1050
ticks_20251201.xlsx,7011,49,2.0,90,1050
ticks_20251201.xlsx,7011,41,-2.0,100,1050
ticks_20251201.xlsx,7011,39,0.0,110,1050
ticks_20251201.xlsx,7011,41,-9.0,120,1050
ticks_20251201.xlsx,7011,41,-9.0,130,1050
ticks_20251201.xlsx,7011,39,0.0,140,1050
ticks_20251201.xlsx,7011,41,-8.0,150,1050
ticks_20251201.xlsx,7011,39,-16.0,160,1050
ticks_20251201.xlsx,7011,35,-22.0,170,1050
ticks_20251201.xlsx,7011,37,-25.0,180,1050
ticks_20251201.xlsx,7011,37,-16.0,190,1050
ticks_20251201.xlsx,7011,79,-4.0,30,1100
ticks_20251201.xlsx,7011,69,-7.0,40,1100
ticks_20251201.xlsx,7011,71,-9.0,50,1100
ticks_20251201.xlsx,7011,53,-23.0,60,1100
ticks_20251201.xlsx,7011,49,-27.0,70,1100
ticks_20251201.xlsx,7011,47,-8.0,80,1100
ticks_20251201.xlsx,7011,47,-1.0,90,1100
ticks_20251201.xlsx,7011,41,-2.0,100,1100
ticks_20251201.xlsx,7011,41,1.0,110,1100
ticks_20251201.xlsx,7011,39,-6.0,120,1100
ticks_20251201.xlsx,7011,39,-13.0,130,1100
ticks_20251201.xlsx,7011,33,-12.0,140,1100
ticks_20251201.xlsx,7011,39,-12.0,150,1100
ticks_20251201.xlsx,7011,33,-7.0,160,1100
ticks_20251201.xlsx,7011,31,-5.0,170,1100
ticks_20251201.xlsx,7011,31,-8.0,180,1100
ticks_20251201.xlsx,7011,31,-4.0,190,1100
