file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251127.xlsx,7011,77,-26.0,110,400
ticks_20251127.xlsx,7011,67,-34.0,120,400
ticks_20251127.xlsx,7011,75,-51.0,130,400
ticks_20251127.xlsx,7011,77,-42.0,140,400
ticks_20251127.xlsx,7011,69,-59.0,150,400
ticks_20251127.xlsx,7011,65,-21.0,160,400
ticks_20251127.xlsx,7011,77,-32.0,170,400
ticks_20251127.xlsx,7011,75,-45.0,180,400
ticks_20251127.xlsx,7011,73,-41.0,190,400
ticks_20251127.xlsx,7011,100,-37.0,30,450
ticks_20251127.xlsx,7011,100,-39.0,40,450
ticks_20251127.xlsx,7011,93,-32.0,50,450
ticks_20251127.xlsx,7011,79,-18.0,60,450
ticks_20251127.xlsx,7011,81,-35.0,70,450
ticks_20251127.xlsx,7011,81,-41.0,80,450
ticks_20251127.xlsx,7011,75,-41.0,90,450
ticks_20251127.xlsx,7011,73,-39.0,100,450
ticks_20251127.xlsx,7011,75,-37.0,110,450
ticks_20251127.xlsx,7011,63,-22.0,120,450
ticks_20251127.xlsx,7011,73,-54.0,130,450
ticks_20251127.xlsx,7011,71,-55.0,140,450
ticks_20251127.xlsx,7011,61,-33.0,150,450
ticks_20251127.xlsx,7011,71,-45.0,160,450
ticks_20251127.xlsx,7011,69,-38.0,170,450
ticks_20251127.xlsx,7011,64,-41.0,180,450
ticks_20251127.xlsx,7011,69,-37.0,190,450
ticks_20251127.xlsx,7011,100,-33.0,30,500
ticks_20251127.xlsx,7011,100,-28.0,40,500
ticks_20251127.xlsx,7011,97,-32.0,50,500
ticks_20251127.xlsx,7011,83,-12.0,60,500
ticks_20251127.xlsx,7011,81,-37.0,70,500
ticks_20251127.xlsx,7011,81,-46.0,80,500
ticks_20251127.xlsx,7011,83,-43.0,90,500
ticks_20251127.xlsx,7011,65,-31.0,100,500
ticks_20251127.xlsx,7011,69,-33.0,110,500
ticks_20251127.xlsx,7011,71,-21.0,120,500
ticks_20251127.xlsx,7011,69,-37.0,130,500
ticks_20251127.xlsx,7011,67,-53.0,140,500
ticks_20251127.xlsx,7011,65,-51.0,150,500
ticks_20251127.xlsx,7011,67,-52.0,160,500
ticks_20251127.xlsx,7011,67,-48.0,170,500
ticks_20251127.xlsx,7011,71,-47.0,180,500
ticks_20251127.xlsx,7011,73,-36.0,190,500
ticks_20251127.xlsx,7011,100,-26.0,30,550
ticks_20251127.xlsx,7011,100,-21.0,40,550
ticks_20251127.xlsx,7011,95,-19.0,50,550
ticks_20251127.xlsx,7011,93,-26.0,60,550
ticks_20251127.xlsx,7011,75,-42.0,70,550
ticks_20251127.xlsx,7011,75,-47.0,80,550
ticks_20251127.xlsx,7011,75,-47.0,90,550
ticks_20251127.xlsx,7011,70,-21.0,100,550
ticks_20251127.xlsx,7011,67,-16.0,110,550
ticks_20251127.xlsx,7011,73,-31.0,120,550
ticks_20251127.xlsx,7011,67,-44.0,130,550
ticks_20251127.xlsx,7011,67,-48.0,140,550
ticks_20251127.xlsx,7011,65,-38.0,150,550
ticks_20251127.xlsx,7011,65,-40.0,160,550
ticks_20251127.xlsx,7011,65,-33.0,170,550
ticks_20251127.xlsx,7011,65,-37.0,180,550
ticks_20251127.xlsx,7011,67,-49.0,190,550
ticks_20251127.xlsx,7011,100,-34.0,30,600
ticks_20251127.xlsx,7011,100,-37.0,40,600
ticks_20251127.xlsx,7011,95,-30.0,50,600
ticks_20251127.xlsx,7011,93,-16.0,60,600
ticks_20251127.xlsx,7011,87,-30.0,70,600
ticks_20251127.xlsx,7011,81,-34.0,80,600
ticks_20251127.xlsx,7011,74,-34.0,90,600
ticks_20251127.xlsx,7011,65,-43.0,100,600
ticks_20251127.xlsx,7011,67,-12.0,110,600
ticks_20251127.xlsx,7011,57,-11.0,120,600
ticks_20251127.xlsx,7011,61,-16.0,130,600
ticks_20251127.xlsx,7011,63,-30.0,140,600
ticks_20251127.xlsx,7011,61,-24.0,150,600
ticks_20251127.xlsx,7011,61,-42.0,160,600
ticks_20251127.xlsx,7011,61,-42.0,170,600
ticks_20251127.xlsx,7011,57,-48.0,180,600
ticks_20251127.xlsx,7011,59,-50.0,190,600
ticks_20251127.xlsx,7011,100,-53.0,30,650
ticks_20251127.xlsx,7011,100,-47.0,40,650
ticks_20251127.xlsx,7011,100,-38.0,50,650
ticks_20251127.xlsx,7011,95,-41.0,60,650
ticks_20251127.xlsx,7011,95,-52.0,70,650
ticks_20251127.xlsx,7011,91,-46.0,80,650
ticks_20251127.xlsx,7011,81,-39.0,90,650
ticks_20251127.xlsx,7011,73,-45.0,100,650
ticks_20251127.xlsx,7011,73,-22.0,110,650
ticks_20251127.xlsx,7011,73,-34.0,120,650
ticks_20251127.xlsx,7011,63,-13.0,130,650
ticks_20251127.xlsx,7011,63,-27.0,140,650
ticks_20251127.xlsx,7011,55,-40.0,150,650
ticks_20251127.xlsx,7011,57,-34.0,160,650
ticks_20251127.xlsx,7011,59,-48.0,170,650
ticks_20251127.xlsx,7011,59,-42.0,180,650
ticks_20251127.xlsx,7011,59,-46.0,190,650
ticks_20251127.xlsx,7011,100,-34.0,30,700
ticks_20251127.xlsx,7011,100,-38.0,40,700
ticks_20251127.xlsx,7011,99,-28.0,50,700
ticks_20251127.xlsx,7011,95,-36.0,60,700
ticks_20251127.xlsx,7011,87,-44.0,70,700
ticks_20251127.xlsx,7011,83,-42.0,80,700
ticks_20251127.xlsx,7011,81,-56.0,90,700
ticks_20251127.xlsx,7011,79,-40.0,100,700
ticks_20251127.xlsx,7011,81,-36.0,110,700
ticks_20251127.xlsx,7011,73,-41.0,120,700
ticks_20251127.xlsx,7011,67,-22.0,130,700
ticks_20251127.xlsx,7011,57,-17.0,140,700
ticks_20251127.xlsx,7011,57,-20.0,150,700
ticks_20251127.xlsx,7011,57,-22.0,160,700
ticks_20251127.xlsx,7011,59,-44.0,170,700
ticks_20251127.xlsx,7011,63,-61.0,180,700
ticks_20251127.xlsx,7011,61,-49.0,190,700
ticks_20251127.xlsx,7011,100,-39.0,30,750
ticks_20251127.xlsx,7011,100,-46.0,40,750
ticks_20251127.xlsx,7011,87,-18.0,50,750
ticks_20251127.xlsx,7011,87,-22.0,60,750
ticks_20251127.xlsx,7011,77,-34.0,70,750
ticks_20251127.xlsx,7011,75,-32.0,80,750
ticks_20251127.xlsx,7011,65,-30.0,90,750
ticks_20251127.xlsx,7011,71,-37.0,100,750
ticks_20251127.xlsx,7011,67,-24.0,110,750
ticks_20251127.xlsx,7011,63,-36.0,120,750
ticks_20251127.xlsx,7011,63,-41.0,130,750
ticks_20251127.xlsx,7011,69,-29.0,140,750
ticks_20251127.xlsx,7011,57,-12.0,150,750
ticks_20251127.xlsx,7011,55,-22.0,160,750
ticks_20251127.xlsx,7011,55,-36.0,170,750
ticks_20251127.xlsx,7011,55,-28.0,180,750
ticks_20251127.xlsx,7011,55,-46.0,190,750
ticks_20251127.xlsx,7011,100,-50.0,30,800
ticks_20251127.xlsx,7011,99,-31.0,40,800
ticks_20251127.xlsx,7011,81,-9.0,50,800
ticks_20251127.xlsx,7011,85,-16.0,60,800
ticks_20251127.xlsx,7011,77,-42.0,70,800
ticks_20251127.xlsx,7011,73,-25.0,80,800
ticks_20251127.xlsx,7011,69,-35.0,90,800
ticks_20251127.xlsx,7011,61,-43.0,100,800
ticks_20251127.xlsx,7011,69,-24.0,110,800
ticks_20251127.xlsx,7011,65,-31.0,120,800
ticks_20251127.xlsx,7011,61,-38.0,130,800
ticks_20251127.xlsx,7011,65,-35.0,140,800
ticks_20251127.xlsx,7011,53,-33.0,150,800
ticks_20251127.xlsx,7011,53,-30.0,160,800
ticks_20251127.xlsx,7011,57,-29.0,170,800
ticks_20251127.xlsx,7011,51,-27.0,180,800
ticks_20251127.xlsx,7011,55,-31.0,190,800
ticks_20251127.xlsx,7011,100,-49.0,30,850
ticks_20251127.xlsx,7011,100,-52.0,40,850
ticks_20251127.xlsx,7011,79,-5.0,50,850
ticks_20251127.xlsx,7011,81,-12.0,60,850
ticks_20251127.xlsx,7011,79,-30.0,70,850
ticks_20251127.xlsx,7011,69,-26.0,80,850
ticks_20251127.xlsx,7011,61,-24.0,90,850
ticks_20251127.xlsx,7011,57,-19.0,100,850
ticks_20251127.xlsx,7011,55,-18.0,110,850
ticks_20251127.xlsx,7011,55,-26.0,120,850
ticks_20251127.xlsx,7011,55,-27.0,130,850
ticks_20251127.xlsx,7011,57,-29.0,140,850
ticks_20251127.xlsx,7011,49,-19.0,150,850
ticks_20251127.xlsx,7011,45,-22.0,160,850
ticks_20251127.xlsx,7011,49,-29.0,170,850
ticks_20251127.xlsx,7011,51,-28.0,180,850
ticks_20251127.xlsx,7011,51,-30.0,190,850
ticks_20251127.xlsx,7011,100,-33.0,30,900
ticks_20251127.xlsx,7011,100,-35.0,40,900
ticks_20251127.xlsx,7011,79,-21.0,50,900
ticks_20251127.xlsx,7011,79,-25.0,60,900
ticks_20251127.xlsx,7011,75,-33.0,70,900
ticks_20251127.xlsx,7011,77,-30.0,80,900
ticks_20251127.xlsx,7011,63,-18.0,90,900
ticks_20251127.xlsx,7011,69,-12.0,100,900
ticks_20251127.xlsx,7011,61,-16.0,110,900
ticks_20251127.xlsx,7011,55,-20.0,120,900
ticks_20251127.xlsx,7011,51,-25.0,130,900
ticks_20251127.xlsx,7011,57,-21.0,140,900
ticks_20251127.xlsx,7011,49,-14.0,150,900
ticks_20251127.xlsx,7011,55,-37.0,160,900
ticks_20251127.xlsx,7011,53,-39.0,170,900
ticks_20251127.xlsx,7011,47,-29.0,180,900
ticks_20251127.xlsx,7011,49,-35.0,190,900
ticks_20251127.xlsx,7011,97,-28.0,30,950
ticks_20251127.xlsx,7011,93,-43.0,40,950
ticks_20251127.xlsx,7011,83,-30.0,50,950
ticks_20251127.xlsx,7011,79,-34.0,60,950
ticks_20251127.xlsx,7011,73,-39.0,70,950
ticks_20251127.xlsx,7011,69,-20.0,80,950
ticks_20251127.xlsx,7011,61,-17.0,90,950
ticks_20251127.xlsx,7011,67,-2.0,100,950
ticks_20251127.xlsx,7011,59,-13.0,110,950
ticks_20251127.xlsx,7011,59,-25.0,120,950
ticks_20251127.xlsx,7011,57,-29.0,130,950
ticks_20251127.xlsx,7011,53,-35.0,140,950
ticks_20251127.xlsx,7011,48,-30.0,150,950
ticks_20251127.xlsx,7011,51,-39.0,160,950
ticks_20251127.xlsx,7011,51,-39.0,170,950
ticks_20251127.xlsx,7011,51,-49.0,180,950
ticks_20251127.xlsx,7011,45,-37.0,190,950
ticks_20251127.xlsx,7011,95,-36.0,30,1000
ticks_20251127.xlsx,7011,87,-38.0,40,1000
ticks_20251127.xlsx,7011,77,-28.0,50,1000
ticks_20251127.xlsx,7011,73,-20.0,60,1000
ticks_20251127.xlsx,7011,69,-28.0,70,1000
ticks_20251127.xlsx,7011,61,-16.0,80,1000
ticks_20251127.xlsx,7011,57,-7.0,90,1000
ticks_20251127.xlsx,7011,53,12.0,100,1000
ticks_20251127.xlsx,7011,61,-18.0,110,1000
ticks_20251127.xlsx,7011,49,-34.0,120,1000
ticks_20251127.xlsx,7011,45,-21.0,130,1000
ticks_20251127.xlsx,7011,39,-18.0,140,1000
ticks_20251127.xlsx,7011,39,-18.0,150,1000
ticks_20251127.xlsx,7011,39,-15.0,160,1000
ticks_20251127.xlsx,7011,43,-24.0,170,1000
ticks_20251127.xlsx,7011,39,-27.0,180,1000
ticks_20251127.xlsx,7011,39,-22.0,190,1000
ticks_20251127.xlsx,7011,93,-41.0,30,1050
ticks_20251127.xlsx,7011,91,-35.0,40,1050
ticks_20251127.xlsx,7011,71,-30.0,50,1050
ticks_20251127.xlsx,7011,69,-10.0,60,1050
ticks_20251127.xlsx,7011,63,-16.0,70,1050
ticks_20251127.xlsx,7011,61,-6.0,80,1050
ticks_20251127.xlsx,7011,55,-4.0,90,1050
ticks_20251127.xlsx,7011,47,-11.0,100,1050
ticks_20251127.xlsx,7011,45,-18.0,110,1050
ticks_20251127.xlsx,7011,43,-18.0,120,1050
ticks_20251127.xlsx,7011,46,-16.0,130,1050
ticks_20251127.xlsx,7011,39,-10.0,140,1050
ticks_20251127.xlsx,7011,39,-18.0,150,1050
ticks_20251127.xlsx,7011,39,-12.0,160,1050
ticks_20251127.xlsx,7011,37,-11.0,170,1050
ticks_20251127.xlsx,7011,35,-22.0,180,1050
ticks_20251127.xlsx,7011,33,-28.0,190,1050
ticks_20251127.xlsx,7011,100,-50.0,30,1100
ticks_20251127.xlsx,7011,85,-40.0,40,1100
ticks_20251127.xlsx,7011,77,-30.0,50,1100
ticks_20251127.xlsx,7011,79,-23.0,60,1100
ticks_20251127.xlsx,7011,63,-22.0,70,1100
ticks_20251127.xlsx,7011,47,-4.0,80,1100
ticks_20251127.xlsx,7011,43,-4.0,90,1100
ticks_20251127.xlsx,7011,41,-9.0,100,1100
ticks_20251127.xlsx,7011,41,-25.0,110,1100
ticks_20251127.xlsx,7011,41,-9.0,120,1100
ticks_20251127.xlsx,7011,39,-10.0,130,1100
ticks_20251127.xlsx,7011,39,-14.0,140,1100
ticks_20251127.xlsx,7011,35,-13.0,150,1100
ticks_20251127.xlsx,7011,37,-24.0,160,1100
ticks_20251127.xlsx,7011,35,-29.0,170,1100
ticks_20251127.xlsx,7011,35,-31.0,180,1100
ticks_20251127.xlsx,7011,29,-22.0,190,1100
