file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,86,-42.0,70,450
ticks_20251128.xlsx,7011,87,-25.0,80,450
ticks_20251128.xlsx,7011,77,-25.0,90,450
ticks_20251128.xlsx,7011,75,-14.0,100,450
ticks_20251128.xlsx,7011,79,-5.0,110,450
ticks_20251128.xlsx,7011,77,-3.0,120,450
ticks_20251128.xlsx,7011,79,-16.0,130,450
ticks_20251128.xlsx,7011,77,-1.0,140,450
ticks_20251128.xlsx,7011,59,-9.0,150,450
ticks_20251128.xlsx,7011,73,12.0,160,450
ticks_20251128.xlsx,7011,73,5.0,170,450
ticks_20251128.xlsx,7011,61,13.0,180,450
ticks_20251128.xlsx,7011,71,-9.0,190,450
ticks_20251128.xlsx,7011,100,-46.0,30,500
ticks_20251128.xlsx,7011,100,-35.0,40,500
ticks_20251128.xlsx,7011,100,-35.0,50,500
ticks_20251128.xlsx,7011,100,-77.0,60,500
ticks_20251128.xlsx,7011,93,-83.0,70,500
ticks_20251128.xlsx,7011,85,-71.0,80,500
ticks_20251128.xlsx,7011,89,-53.0,90,500
ticks_20251128.xlsx,7011,63,-59.0,100,500
ticks_20251128.xlsx,7011,79,-40.0,110,500
ticks_20251128.xlsx,7011,81,-37.0,120,500
ticks_20251128.xlsx,7011,81,-27.0,130,500
ticks_20251128.xlsx,7011,73,-39.0,140,500
ticks_20251128.xlsx,7011,71,-29.0,150,500
ticks_20251128.xlsx,7011,69,-49.0,160,500
ticks_20251128.xlsx,7011,69,-55.0,170,500
ticks_20251128.xlsx,7011,67,-45.0,180,500
ticks_20251128.xlsx,7011,69,-35.0,190,500
ticks_20251128.xlsx,7011,100,-52.0,30,550
ticks_20251128.xlsx,7011,100,-58.0,40,550
ticks_20251128.xlsx,7011,100,-57.0,50,550
ticks_20251128.xlsx,7011,97,-78.0,60,550
ticks_20251128.xlsx,7011,95,-63.0,70,550
ticks_20251128.xlsx,7011,89,-63.0,80,550
ticks_20251128.xlsx,7011,79,-60.0,90,550
ticks_20251128.xlsx,7011,67,-56.0,100,550
ticks_20251128.xlsx,7011,63,-66.0,110,550
ticks_20251128.xlsx,7011,71,-32.0,120,550
ticks_20251128.xlsx,7011,71,-23.0,130,550
ticks_20251128.xlsx,7011,73,-26.0,140,550
ticks_20251128.xlsx,7011,71,-33.0,150,550
ticks_20251128.xlsx,7011,73,-34.0,160,550
ticks_20251128.xlsx,7011,77,-35.0,170,550
ticks_20251128.xlsx,7011,75,-28.0,180,550
ticks_20251128.xlsx,7011,67,-7.0,190,550
ticks_20251128.xlsx,7011,100,-41.0,30,600
ticks_20251128.xlsx,7011,100,-49.0,40,600
ticks_20251128.xlsx,7011,99,-79.0,50,600
ticks_20251128.xlsx,7011,81,-83.0,60,600
ticks_20251128.xlsx,7011,91,-88.0,70,600
ticks_20251128.xlsx,7011,69,-22.0,80,600
ticks_20251128.xlsx,7011,69,-56.0,90,600
ticks_20251128.xlsx,7011,67,-45.0,100,600
ticks_20251128.xlsx,7011,73,-51.0,110,600
ticks_20251128.xlsx,7011,65,-32.0,120,600
ticks_20251128.xlsx,7011,65,-36.0,130,600
ticks_20251128.xlsx,7011,63,-32.0,140,600
ticks_20251128.xlsx,7011,61,-48.0,150,600
ticks_20251128.xlsx,7011,59,-35.0,160,600
ticks_20251128.xlsx,7011,61,-35.0,170,600
ticks_20251128.xlsx,7011,59,-33.0,180,600
ticks_20251128.xlsx,7011,57,-3.0,190,600
ticks_20251128.xlsx,7011,100,-31.0,30,650
ticks_20251128.xlsx,7011,100,-32.0,40,650
ticks_20251128.xlsx,7011,95,-65.0,50,650
ticks_20251128.xlsx,7011,89,-65.0,60,650
ticks_20251128.xlsx,7011,89,-68.0,70,650
ticks_20251128.xlsx,7011,81,-41.0,80,650
ticks_20251128.xlsx,7011,77,-50.0,90,650
ticks_20251128.xlsx,7011,63,-51.0,100,650
ticks_20251128.xlsx,7011,71,-41.0,110,650
ticks_20251128.xlsx,7011,63,-40.0,120,650
ticks_20251128.xlsx,7011,51,-23.0,130,650
ticks_20251128.xlsx,7011,61,-29.0,140,650
ticks_20251128.xlsx,7011,61,-25.0,150,650
ticks_20251128.xlsx,7011,61,-26.0,160,650
ticks_20251128.xlsx,7011,59,-34.0,170,650
ticks_20251128.xlsx,7011,59,-18.0,180,650
ticks_20251128.xlsx,7011,57,-9.0,190,650
ticks_20251128.xlsx,7011,100,-28.0,30,700
ticks_20251128.xlsx,7011,95,-49.0,40,700
ticks_20251128.xlsx,7011,87,-49.0,50,700
ticks_20251128.xlsx,7011,91,-66.0,60,700
ticks_20251128.xlsx,7011,83,-61.0,70,700
ticks_20251128.xlsx,7011,79,-53.0,80,700
ticks_20251128.xlsx,7011,73,-42.0,90,700
ticks_20251128.xlsx,7011,67,-48.0,100,700
ticks_20251128.xlsx,7011,73,-46.0,110,700
ticks_20251128.xlsx,7011,71,-48.0,120,700
ticks_20251128.xlsx,7011,71,-39.0,130,700
ticks_20251128.xlsx,7011,65,-63.0,140,700
ticks_20251128.xlsx,7011,67,-44.0,150,700
ticks_20251128.xlsx,7011,63,-38.0,160,700
ticks_20251128.xlsx,7011,63,-29.0,170,700
ticks_20251128.xlsx,7011,61,-28.0,180,700
ticks_20251128.xlsx,7011,55,-23.0,190,700
ticks_20251128.xlsx,7011,97,-40.0,30,750
ticks_20251128.xlsx,7011,89,-48.0,40,750
ticks_20251128.xlsx,7011,83,-39.0,50,750
ticks_20251128.xlsx,7011,85,-60.0,60,750
ticks_20251128.xlsx,7011,81,-73.0,70,750
ticks_20251128.xlsx,7011,77,-72.0,80,750
ticks_20251128.xlsx,7011,69,-71.0,90,750
ticks_20251128.xlsx,7011,63,-52.0,100,750
ticks_20251128.xlsx,7011,65,-44.0,110,750
ticks_20251128.xlsx,7011,65,-37.0,120,750
ticks_20251128.xlsx,7011,65,-35.0,130,750
ticks_20251128.xlsx,7011,67,-26.0,140,750
ticks_20251128.xlsx,7011,57,-26.0,150,750
ticks_20251128.xlsx,7011,59,-28.0,160,750
ticks_20251128.xlsx,7011,57,-28.0,170,750
ticks_20251128.xlsx,7011,55,-25.0,180,750
ticks_20251128.xlsx,7011,55,-33.0,190,750
ticks_20251128.xlsx,7011,100,-38.0,30,800
ticks_20251128.xlsx,7011,93,-57.0,40,800
ticks_20251128.xlsx,7011,79,-47.0,50,800
ticks_20251128.xlsx,7011,85,-68.0,60,800
ticks_20251128.xlsx,7011,81,-67.0,70,800
ticks_20251128.xlsx,7011,73,-49.0,80,800
ticks_20251128.xlsx,7011,69,-66.0,90,800
ticks_20251128.xlsx,7011,59,-46.0,100,800
ticks_20251128.xlsx,7011,67,-37.0,110,800
ticks_20251128.xlsx,7011,67,-28.0,120,800
ticks_20251128.xlsx,7011,61,-12.0,130,800
ticks_20251128.xlsx,7011,53,-13.0,140,800
ticks_20251128.xlsx,7011,53,-18.0,150,800
ticks_20251128.xlsx,7011,49,-24.0,160,800
ticks_20251128.xlsx,7011,53,-38.0,170,800
ticks_20251128.xlsx,7011,53,-54.0,180,800
ticks_20251128.xlsx,7011,59,-54.0,190,800
ticks_20251128.xlsx,7011,100,-45.0,30,850
ticks_20251128.xlsx,7011,95,-42.0,40,850
ticks_20251128.xlsx,7011,77,-41.0,50,850
ticks_20251128.xlsx,7011,79,-57.0,60,850
ticks_20251128.xlsx,7011,75,-61.0,70,850
ticks_20251128.xlsx,7011,65,-67.0,80,850
ticks_20251128.xlsx,7011,67,-69.0,90,850
ticks_20251128.xlsx,7011,65,-64.0,100,850
ticks_20251128.xlsx,7011,65,-47.0,110,850
ticks_20251128.xlsx,7011,63,-33.0,120,850
ticks_20251128.xlsx,7011,59,-30.0,130,850
ticks_20251128.xlsx,7011,57,-30.0,140,850
ticks_20251128.xlsx,7011,53,-34.0,150,850
ticks_20251128.xlsx,7011,57,-52.0,160,850
ticks_20251128.xlsx,7011,51,-60.0,170,850
ticks_20251128.xlsx,7011,53,-55.0,180,850
ticks_20251128.xlsx,7011,53,-60.0,190,850
ticks_20251128.xlsx,7011,100,-59.0,30,900
ticks_20251128.xlsx,7011,100,-49.0,40,900
ticks_20251128.xlsx,7011,91,-48.0,50,900
ticks_20251128.xlsx,7011,93,-65.0,60,900
ticks_20251128.xlsx,7011,81,-59.0,70,900
ticks_20251128.xlsx,7011,73,-62.0,80,900
ticks_20251128.xlsx,7011,67,-59.0,90,900
ticks_20251128.xlsx,7011,63,-49.0,100,900
ticks_20251128.xlsx,7011,63,-54.0,110,900
ticks_20251128.xlsx,7011,57,-59.0,120,900
ticks_20251128.xlsx,7011,59,-44.0,130,900
ticks_20251128.xlsx,7011,59,-48.0,140,900
ticks_20251128.xlsx,7011,57,-46.0,150,900
ticks_20251128.xlsx,7011,53,-53.0,160,900
ticks_20251128.xlsx,7011,53,-46.0,170,900
ticks_20251128.xlsx,7011,51,-40.0,180,900
ticks_20251128.xlsx,7011,55,-41.0,190,900
ticks_20251128.xlsx,7011,100,-64.0,30,950
ticks_20251128.xlsx,7011,100,-58.0,40,950
ticks_20251128.xlsx,7011,99,-66.0,50,950
ticks_20251128.xlsx,7011,95,-72.0,60,950
ticks_20251128.xlsx,7011,79,-64.0,70,950
ticks_20251128.xlsx,7011,77,-78.0,80,950
ticks_20251128.xlsx,7011,73,-66.0,90,950
ticks_20251128.xlsx,7011,68,-80.0,100,950
ticks_20251128.xlsx,7011,69,-79.0,110,950
ticks_20251128.xlsx,7011,65,-67.0,120,950
ticks_20251128.xlsx,7011,63,-60.0,130,950
ticks_20251128.xlsx,7011,57,-37.0,140,950
ticks_20251128.xlsx,7011,57,-39.0,150,950
ticks_20251128.xlsx,7011,53,-25.0,160,950
ticks_20251128.xlsx,7011,53,-57.0,170,950
ticks_20251128.xlsx,7011,53,-38.0,180,950
ticks_20251128.xlsx,7011,49,-49.0,190,950
ticks_20251128.xlsx,7011,100,-64.0,30,1000
ticks_20251128.xlsx,7011,97,-56.0,40,1000
ticks_20251128.xlsx,7011,95,-78.0,50,1000
ticks_20251128.xlsx,7011,87,-70.0,60,1000
ticks_20251128.xlsx,7011,73,-62.0,70,1000
ticks_20251128.xlsx,7011,73,-65.0,80,1000
ticks_20251128.xlsx,7011,69,-73.0,90,1000
ticks_20251128.xlsx,7011,67,-62.0,100,1000
ticks_20251128.xlsx,7011,63,-49.0,110,1000
ticks_20251128.xlsx,7011,59,-55.0,120,1000
ticks_20251128.xlsx,7011,59,-60.0,130,1000
ticks_20251128.xlsx,7011,59,-67.0,140,1000
ticks_20251128.xlsx,7011,55,-36.0,150,1000
ticks_20251128.xlsx,7011,55,-32.0,160,1000
ticks_20251128.xlsx,7011,55,-31.0,170,1000
ticks_20251128.xlsx,7011,55,-21.0,180,1000
ticks_20251128.xlsx,7011,55,-34.0,190,1000
ticks_20251128.xlsx,7011,100,-77.0,30,1050
ticks_20251128.xlsx,7011,100,-73.0,40,1050
ticks_20251128.xlsx,7011,89,-64.0,50,1050
ticks_20251128.xlsx,7011,79,-59.0,60,1050
ticks_20251128.xlsx,7011,73,-50.0,70,1050
ticks_20251128.xlsx,7011,73,-60.0,80,1050
ticks_20251128.xlsx,7011,65,-35.0,90,1050
ticks_20251128.xlsx,7011,63,-42.0,100,1050
ticks_20251128.xlsx,7011,63,-55.0,110,1050
ticks_20251128.xlsx,7011,61,-63.0,120,1050
ticks_20251128.xlsx,7011,63,-67.0,130,1050
ticks_20251128.xlsx,7011,57,-52.0,140,1050
ticks_20251128.xlsx,7011,55,-53.0,150,1050
ticks_20251128.xlsx,7011,53,-44.0,160,1050
ticks_20251128.xlsx,7011,51,-38.0,170,1050
ticks_20251128.xlsx,7011,49,-17.0,180,1050
ticks_20251128.xlsx,7011,53,-26.0,190,1050
ticks_20251128.xlsx,7011,93,-50.0,30,1100
ticks_20251128.xlsx,7011,87,-57.0,40,1100
ticks_20251128.xlsx,7011,81,-53.0,50,1100
ticks_20251128.xlsx,7011,77,-62.0,60,1100
ticks_20251128.xlsx,7011,75,-53.0,70,1100
ticks_20251128.xlsx,7011,69,-57.0,80,1100
ticks_20251128.xlsx,7011,71,-76.0,90,1100
ticks_20251128.xlsx,7011,61,-43.0,100,1100
ticks_20251128.xlsx,7011,61,-47.0,110,1100
ticks_20251128.xlsx,7011,61,-48.0,120,1100
ticks_20251128.xlsx,7011,53,-48.0,130,1100
ticks_20251128.xlsx,7011,53,-45.0,140,1100
ticks_20251128.xlsx,7011,55,-42.0,150,1100
ticks_20251128.xlsx,7011,47,-40.0,160,1100
ticks_20251128.xlsx,7011,49,-41.0,170,1100
ticks_20251128.xlsx,7011,47,-30.0,180,1100
ticks_20251128.xlsx,7011,49,-43.0,190,1100
