file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,62,-23.0,170,500
ticks_20251030.xlsx,7011,62,-29.0,180,500
ticks_20251030.xlsx,7011,62,-17.0,190,500
ticks_20251030.xlsx,7011,100,-57.0,30,550
ticks_20251030.xlsx,7011,100,-51.0,40,550
ticks_20251030.xlsx,7011,100,-56.0,50,550
ticks_20251030.xlsx,7011,100,-47.0,60,550
ticks_20251030.xlsx,7011,96,-157.0,70,550
ticks_20251030.xlsx,7011,94,-105.0,80,550
ticks_20251030.xlsx,7011,88,-111.0,90,550
ticks_20251030.xlsx,7011,82,-119.0,100,550
ticks_20251030.xlsx,7011,70,-117.0,110,550
ticks_20251030.xlsx,7011,72,-79.0,120,550
ticks_20251030.xlsx,7011,70,-62.0,130,550
ticks_20251030.xlsx,7011,64,-59.0,140,550
ticks_20251030.xlsx,7011,62,-30.0,150,550
ticks_20251030.xlsx,7011,66,-74.0,160,550
ticks_20251030.xlsx,7011,66,9.0,170,550
ticks_20251030.xlsx,7011,60,-11.0,180,550
ticks_20251030.xlsx,7011,58,0.0,190,550
ticks_20251030.xlsx,7011,100,-53.0,30,600
ticks_20251030.xlsx,7011,96,-47.0,40,600
ticks_20251030.xlsx,7011,98,-76.0,50,600
ticks_20251030.xlsx,7011,90,-77.0,60,600
ticks_20251030.xlsx,7011,94,-78.0,70,600
ticks_20251030.xlsx,7011,82,-67.0,80,600
ticks_20251030.xlsx,7011,92,-79.0,90,600
ticks_20251030.xlsx,7011,86,-97.0,100,600
ticks_20251030.xlsx,7011,76,-88.0,110,600
ticks_20251030.xlsx,7011,64,-123.0,120,600
ticks_20251030.xlsx,7011,62,-102.0,130,600
ticks_20251030.xlsx,7011,64,-109.0,140,600
ticks_20251030.xlsx,7011,62,-50.0,150,600
ticks_20251030.xlsx,7011,58,-29.0,160,600
ticks_20251030.xlsx,7011,62,-5.0,170,600
ticks_20251030.xlsx,7011,61,-27.0,180,600
ticks_20251030.xlsx,7011,59,28.0,190,600
ticks_20251030.xlsx,7011,100,-37.0,30,650
ticks_20251030.xlsx,7011,96,-82.0,40,650
ticks_20251030.xlsx,7011,90,-52.0,50,650
ticks_20251030.xlsx,7011,92,-78.0,60,650
ticks_20251030.xlsx,7011,92,-80.0,70,650
ticks_20251030.xlsx,7011,90,-93.0,80,650
ticks_20251030.xlsx,7011,90,-101.0,90,650
ticks_20251030.xlsx,7011,80,-77.0,100,650
ticks_20251030.xlsx,7011,78,-57.0,110,650
ticks_20251030.xlsx,7011,74,-46.0,120,650
ticks_20251030.xlsx,7011,64,-56.0,130,650
ticks_20251030.xlsx,7011,66,-91.0,140,650
ticks_20251030.xlsx,7011,64,-102.0,150,650
ticks_20251030.xlsx,7011,62,-58.0,160,650
ticks_20251030.xlsx,7011,62,-18.0,170,650
ticks_20251030.xlsx,7011,57,-1.0,180,650
ticks_20251030.xlsx,7011,61,0.0,190,650
ticks_20251030.xlsx,7011,100,-51.0,30,700
ticks_20251030.xlsx,7011,92,-58.0,40,700
ticks_20251030.xlsx,7011,90,-67.0,50,700
ticks_20251030.xlsx,7011,86,-69.0,60,700
ticks_20251030.xlsx,7011,86,-86.0,70,700
ticks_20251030.xlsx,7011,80,-101.0,80,700
ticks_20251030.xlsx,7011,78,-101.0,90,700
ticks_20251030.xlsx,7011,76,-119.0,100,700
ticks_20251030.xlsx,7011,72,-62.0,110,700
ticks_20251030.xlsx,7011,64,-53.0,120,700
ticks_20251030.xlsx,7011,64,-68.0,130,700
ticks_20251030.xlsx,7011,58,-60.0,140,700
ticks_20251030.xlsx,7011,60,-86.0,150,700
ticks_20251030.xlsx,7011,60,3.0,160,700
ticks_20251030.xlsx,7011,59,26.0,170,700
ticks_20251030.xlsx,7011,55,10.0,180,700
ticks_20251030.xlsx,7011,57,22.0,190,700
ticks_20251030.xlsx,7011,100,-35.0,30,750
ticks_20251030.xlsx,7011,96,-52.0,40,750
ticks_20251030.xlsx,7011,86,-63.0,50,750
ticks_20251030.xlsx,7011,92,-60.0,60,750
ticks_20251030.xlsx,7011,88,-72.0,70,750
ticks_20251030.xlsx,7011,76,-85.0,80,750
ticks_20251030.xlsx,7011,72,-92.0,90,750
ticks_20251030.xlsx,7011,72,-95.0,100,750
ticks_20251030.xlsx,7011,68,-39.0,110,750
ticks_20251030.xlsx,7011,62,-40.0,120,750
ticks_20251030.xlsx,7011,60,-34.0,130,750
ticks_20251030.xlsx,7011,52,-36.0,140,750
ticks_20251030.xlsx,7011,47,-29.0,150,750
ticks_20251030.xlsx,7011,45,28.0,160,750
ticks_20251030.xlsx,7011,43,10.0,170,750
ticks_20251030.xlsx,7011,47,1.0,180,750
ticks_20251030.xlsx,7011,47,19.0,190,750
ticks_20251030.xlsx,7011,100,-37.0,30,800
ticks_20251030.xlsx,7011,94,-29.0,40,800
ticks_20251030.xlsx,7011,86,-49.0,50,800
ticks_20251030.xlsx,7011,74,-44.0,60,800
ticks_20251030.xlsx,7011,70,-85.0,70,800
ticks_20251030.xlsx,7011,70,-54.0,80,800
ticks_20251030.xlsx,7011,76,-78.0,90,800
ticks_20251030.xlsx,7011,64,-52.0,100,800
ticks_20251030.xlsx,7011,66,-25.0,110,800
ticks_20251030.xlsx,7011,51,-11.0,120,800
ticks_20251030.xlsx,7011,47,2.0,130,800
ticks_20251030.xlsx,7011,45,-69.0,140,800
ticks_20251030.xlsx,7011,43,24.0,150,800
ticks_20251030.xlsx,7011,41,34.0,160,800
ticks_20251030.xlsx,7011,43,50.0,170,800
ticks_20251030.xlsx,7011,39,44.0,180,800
ticks_20251030.xlsx,7011,41,38.0,190,800
ticks_20251030.xlsx,7011,100,-45.0,30,850
ticks_20251030.xlsx,7011,98,-60.0,40,850
ticks_20251030.xlsx,7011,72,-53.0,50,850
ticks_20251030.xlsx,7011,78,-20.0,60,850
ticks_20251030.xlsx,7011,70,-39.0,70,850
ticks_20251030.xlsx,7011,78,-60.0,80,850
ticks_20251030.xlsx,7011,70,-53.0,90,850
ticks_20251030.xlsx,7011,64,-49.0,100,850
ticks_20251030.xlsx,7011,56,-63.0,110,850
ticks_20251030.xlsx,7011,52,-38.0,120,850
ticks_20251030.xlsx,7011,48,0.0,130,850
ticks_20251030.xlsx,7011,50,10.0,140,850
ticks_20251030.xlsx,7011,39,27.0,150,850
ticks_20251030.xlsx,7011,42,42.0,160,850
ticks_20251030.xlsx,7011,37,-6.0,170,850
ticks_20251030.xlsx,7011,41,45.0,180,850
ticks_20251030.xlsx,7011,37,72.0,190,850
ticks_20251030.xlsx,7011,90,-27.0,30,900
ticks_20251030.xlsx,7011,82,-37.0,40,900
ticks_20251030.xlsx,7011,66,-48.0,50,900
ticks_20251030.xlsx,7011,64,10.0,60,900
ticks_20251030.xlsx,7011,59,-24.0,70,900
ticks_20251030.xlsx,7011,63,-32.0,80,900
ticks_20251030.xlsx,7011,57,-44.0,90,900
ticks_20251030.xlsx,7011,59,-58.0,100,900
ticks_20251030.xlsx,7011,47,-35.0,110,900
ticks_20251030.xlsx,7011,43,-43.0,120,900
ticks_20251030.xlsx,7011,39,10.0,130,900
ticks_20251030.xlsx,7011,37,21.0,140,900
ticks_20251030.xlsx,7011,31,41.0,150,900
ticks_20251030.xlsx,7011,33,62.0,160,900
ticks_20251030.xlsx,7011,35,57.0,170,900
ticks_20251030.xlsx,7011,35,44.0,180,900
ticks_20251030.xlsx,7011,38,47.0,190,900
ticks_20251030.xlsx,7011,96,-11.0,30,950
ticks_20251030.xlsx,7011,82,2.0,40,950
ticks_20251030.xlsx,7011,67,-21.0,50,950
ticks_20251030.xlsx,7011,61,-7.0,60,950
ticks_20251030.xlsx,7011,57,-12.0,70,950
ticks_20251030.xlsx,7011,57,-20.0,80,950
ticks_20251030.xlsx,7011,57,-16.0,90,950
ticks_20251030.xlsx,7011,45,-22.0,100,950
ticks_20251030.xlsx,7011,45,-16.0,110,950
ticks_20251030.xlsx,7011,43,-15.0,120,950
ticks_20251030.xlsx,7011,33,33.0,130,950
ticks_20251030.xlsx,7011,33,40.0,140,950
ticks_20251030.xlsx,7011,35,48.0,150,950
ticks_20251030.xlsx,7011,35,76.0,160,950
ticks_20251030.xlsx,7011,35,84.0,170,950
ticks_20251030.xlsx,7011,35,54.0,180,950
ticks_20251030.xlsx,7011,35,59.0,190,950
ticks_20251030.xlsx,7011,88,9.0,30,1000
ticks_20251030.xlsx,7011,76,-20.0,40,1000
ticks_20251030.xlsx,7011,71,12.0,50,1000
ticks_20251030.xlsx,7011,63,39.0,60,1000
ticks_20251030.xlsx,7011,61,32.0,70,1000
ticks_20251030.xlsx,7011,57,30.0,80,1000
ticks_20251030.xlsx,7011,55,25.0,90,1000
ticks_20251030.xlsx,7011,49,29.0,100,1000
ticks_20251030.xlsx,7011,47,9.0,110,1000
ticks_20251030.xlsx,7011,41,23.0,120,1000
ticks_20251030.xlsx,7011,37,-5.0,130,1000
ticks_20251030.xlsx,7011,33,12.0,140,1000
ticks_20251030.xlsx,7011,33,-12.0,150,1000
ticks_20251030.xlsx,7011,35,60.0,160,1000
ticks_20251030.xlsx,7011,35,67.0,170,1000
ticks_20251030.xlsx,7011,37,54.0,180,1000
ticks_20251030.xlsx,7011,35,66.0,190,1000
ticks_20251030.xlsx,7011,86,-13.0,30,1050
ticks_20251030.xlsx,7011,74,12.0,40,1050
ticks_20251030.xlsx,7011,67,27.0,50,1050
ticks_20251030.xlsx,7011,65,19.0,60,1050
ticks_20251030.xlsx,7011,63,35.0,70,1050
ticks_20251030.xlsx,7011,63,33.0,80,1050
ticks_20251030.xlsx,7011,57,26.0,90,1050
ticks_20251030.xlsx,7011,49,25.0,100,1050
ticks_20251030.xlsx,7011,37,-2.0,110,1050
ticks_20251030.xlsx,7011,31,12.0,120,1050
ticks_20251030.xlsx,7011,31,3.0,130,1050
ticks_20251030.xlsx,7011,31,4.0,140,1050
ticks_20251030.xlsx,7011,31,12.0,150,1050
ticks_20251030.xlsx,7011,33,28.0,160,1050
ticks_20251030.xlsx,7011,29,43.0,170,1050
ticks_20251030.xlsx,7011,25,-3.0,180,1050
ticks_20251030.xlsx,7011,29,25.0,190,1050
ticks_20251030.xlsx,7011,80,-7.0,30,1100
ticks_20251030.xlsx,7011,72,-18.0,40,1100
ticks_20251030.xlsx,7011,64,-18.0,50,1100
ticks_20251030.xlsx,7011,64,-6.0,60,1100
ticks_20251030.xlsx,7011,58,5.0,70,1100
ticks_20251030.xlsx,7011,53,10.0,80,1100
ticks_20251030.xlsx,7011,55,-3.0,90,1100
ticks_20251030.xlsx,7011,47,-18.0,100,1100
ticks_20251030.xlsx,7011,43,-20.0,110,1100
ticks_20251030.xlsx,7011,33,-21.0,120,1100
ticks_20251030.xlsx,7011,31,-9.0,130,1100
ticks_20251030.xlsx,7011,31,-10.0,140,1100
ticks_20251030.xlsx,7011,31,2.0,150,1100
ticks_20251030.xlsx,7011,37,11.0,160,1100
ticks_20251030.xlsx,7011,33,23.0,170,1100
ticks_20251030.xlsx,7011,33,18.0,180,1100
ticks_20251030.xlsx,7011,29,33.0,190,1100
